F1: 0.46893,Precision: 0.46893,Recall: 0.46893,,
Col,Row,Value,Submitted URI,Correct URI's
0,9,R. Packe,http://dbpedia.org/resource/Michael_Packe,http://dbpedia.org/resource/Robert_Packe
0,10,R. Osborne,http://dbpedia.org/resource/Roger_Osborne,"http://dbpedia.org/resource/Robert_Osborne_(cricketer,_born_1881)"
0,13,R. Nettleton,http://dbpedia.org/resource/Ernie_Nettleton,http://dbpedia.org/resource/Robert_Nettleton
0,14,R. Nelson,http://dbpedia.org/resource/Red_Nelson,"http://dbpedia.org/resource/Robert_Nelson_(cricketer,_born_1912)"
0,17,R. Morris,http://dbpedia.org/resource/Robert_Morris_(basketball),http://dbpedia.org/resource/Robert_Morris_(cricketer)
0,19,R. Monteith,http://dbpedia.org/resource/Dermott_Monteith,http://dbpedia.org/resource/Robert_Monteith_(umpire) http://dbpedia.org/resource/RL_Monteith
0,22,R. Milne,http://dbpedia.org/resource/Ralph_Milne,"http://dbpedia.org/resource/Robert_Milne_(cricketer,_born_1852)"
0,23,R. Miller,http://dbpedia.org/resource/Ryan_Miller,http://dbpedia.org/resource/Robert_Miller_(cricketer)
0,24,R. Miles,http://dbpedia.org/resource/Rontez_Miles,http://dbpedia.org/resource/Robert_Miles_(cricketer)
0,26,R. McPherson,http://de.dbpedia.org/resource/Ralph_McPherson,http://dbpedia.org/resource/Robert_McPherson_(cricketer)
0,31,R. Marshall,http://dbpedia.org/resource/Roy_Marshall,http://dbpedia.org/resource/RA_Marshall http://dbpedia.org/resource/Robert_Marshall_(cricketer)
0,34,R. MacDonald,http://dbpedia.org/resource/Rory_MacDonald_(fighter),http://dbpedia.org/resource/Robert_MacDonald_(creicketer) http://dbpedia.org/resource/Robert_MacDonald_(cricketer)
0,36,R. Lynch,http://dbpedia.org/resource/Ron_Lynch_(cricketer),"http://dbpedia.org/resource/Robert_Lynch_(Wellington_cricketer) http://dbpedia.org/resource/Robert_Lynch_(cricketer,_born_1856)"
0,37,R. Long,http://dbpedia.org/resource/Robert_Long_(English_cricketer),"http://dbpedia.org/resource/Robert_Long_(cricketer,_born_1932) http://dbpedia.org/resource/Robert_Long_(New_Zealand_cricketer)"
0,40,R. Lawson,http://dbpedia.org/resource/Rory_Lawson,http://dbpedia.org/resource/Robert_Lawson_(cricketer)
0,42,R. Knight,http://dbpedia.org/resource/Roger_Knight_(American_football),"http://dbpedia.org/resource/Robert_Knight_(cricketer,_born_1879)"
0,45,R. Hunt,"http://dbpedia.org/resource/Ron_Hunt_(footballer,_born_1945)",http://dbpedia.org/resource/Robert_Hunt_(cricketer)
0,49,R. Hibbert,http://dbpedia.org/resource/Roy_Hibbert,http://dbpedia.org/resource/Robert_Hibbert_(cricketer)
0,50,R. Hewat,http://dbpedia.org/resource/Peter_Hewat,http://dbpedia.org/resource/Robert_Hewat
0,53,R. Henderson,http://dbpedia.org/resource/Rob_Henderson,http://dbpedia.org/resource/Robert_Henderson_(cricketer)
0,54,R. Haywood,http://dbpedia.org/resource/Kate_Haywood,"http://dbpedia.org/resource/Robert_Haywood_(cricketer,_born_1887)"
0,55,R. Haywood,http://dbpedia.org/resource/Kate_Haywood,http://dbpedia.org/resource/Robert_Haywood_(cricketer) http://dbpedia.org/resource/Robert_Haywood
0,57,R. Harvey,http://dbpedia.org/resource/Robert_Harvey_(footballer),http://dbpedia.org/resource/Robert_Harvey_(cricketer)
0,58,R. Gwynn,http://dbpedia.org/resource/William_Gwynn,http://dbpedia.org/resource/Robert_Gwynn
0,61,R. Gregory,http://dbpedia.org/resource/Ross_Gregory,http://dbpedia.org/resource/Robert_Gregory_(cricketer) http://dbpedia.org/resource/Major_Robert_Gregory
