F1: 0.44444,Precision: 0.44444,Recall: 0.44444,,
1,17,Mauritian Labour Party,http://dbpedia.org/resource/Labour_Party_(UK),http://dbpedia.org/resource/Mauritian_Labor_Party http://dbpedia.org/resource/Labour_Party_(Mauritius) http://dbpedia.org/resource/Parti_Travailliste http://dbpedia.org/resource/Labour_party_(Mauritius) http://dbpedia.org/resource/Mauritian_Labour_Party http://dbpedia.org/resource/Mauritius_Labour_Party
1,22,Independent politician,http://dbpedia.org/resource/Democratic_Party_(United_States),http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Non-party http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Nominated_by_Petition
1,24,Independent politician,http://dbpedia.org/resource/Democratic_Party_(United_States),http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Non-party http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Nominated_by_Petition
1,25,People's Democratic Party,http://dbpedia.org/resource/Republican_Party_(United_States),http://dbpedia.org/resource/མི་སེར་དམངས་གཙོའི་ཚོགས་པ་ http://dbpedia.org/resource/People's_Democratic_Party_(Bhutan)
1,26,Independent politician,http://dbpedia.org/resource/Democratic_Party_(United_States),http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Non-party http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Nominated_by_Petition
1,28,Brazilian Democratic Movement Party,http://dbpedia.org/resource/Brazilian_Democratic_Movement,http://dbpedia.org/resource/PMDB http://dbpedia.org/resource/Partido_do_Movimento_Democratico_Brasileiro http://dbpedia.org/resource/Brazilian_Democratic_Movement_Party http://dbpedia.org/resource/Partido_do_Movimento_Democrático_Brasileiro http://dbpedia.org/resource/PMBD http://dbpedia.org/resource/Party_of_the_Brazilian_Democratic_Movement
1,29,Montana Democratic Party,http://dbpedia.org/resource/Democratic_Party_of_Virginia,http://dbpedia.org/resource/Democratic_Party_(Montana) http://dbpedia.org/resource/Democratic_Party_of_Montana http://dbpedia.org/resource/D-MT http://dbpedia.org/resource/Montana_Democratic_Party
1,30,Montana Democratic Party,http://dbpedia.org/resource/Democratic_Party_of_Virginia,http://dbpedia.org/resource/Democratic_Party_(Montana) http://dbpedia.org/resource/Democratic_Party_of_Montana http://dbpedia.org/resource/D-MT http://dbpedia.org/resource/Montana_Democratic_Party
1,32,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy),http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Democrat_Party_(United_States) http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/U.S._Democratic_party http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/U._S._Democratic_Party http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/Democratic_party_(United_States)
1,37,Michigan Republican Party,http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands),http://dbpedia.org/resource/Michigan_Republican_Party http://dbpedia.org/resource/Michigan_Republican_State_Committee http://dbpedia.org/resource/Michigan_GOP http://dbpedia.org/resource/R-MI http://dbpedia.org/resource/Republican_Party_(Michigan) http://dbpedia.org/resource/MIGOP http://dbpedia.org/resource/Republican_Party_of_Michigan
1,38,Michigan Republican Party,http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands),http://dbpedia.org/resource/Michigan_Republican_Party http://dbpedia.org/resource/Michigan_Republican_State_Committee http://dbpedia.org/resource/Michigan_GOP http://dbpedia.org/resource/R-MI http://dbpedia.org/resource/Republican_Party_(Michigan) http://dbpedia.org/resource/MIGOP http://dbpedia.org/resource/Republican_Party_of_Michigan
1,39,Argentina,http://dbpedia.org/resource/Argentine_Navy,http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Argies http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Land_of_silver
1,40,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy),http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Democrat_Party_(United_States) http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/U.S._Democratic_party http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/U._S._Democratic_Party http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/Democratic_party_(United_States)
