F1: 0.38710,Precision: 0.38710,Recall: 0.38710,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,South Lanarkshire,http://dbpedia.org/resource/Larkhall,http://dbpedia.org/resource/Siorrachd_Lannraig_a_Deas http://dbpedia.org/resource/South_Lanarkshire_council_area http://dbpedia.org/resource/South_Lanarkshire_Council http://dbpedia.org/resource/South_Lanarkshire_(council_area) http://dbpedia.org/resource/South_Lanarkshire http://dbpedia.org/resource/Sooth_Lanrikshire
1,3,Manitoba,"http://dbpedia.org/resource/Souris,_Manitoba","http://dbpedia.org/resource/Province_of_Manitoba http://dbpedia.org/resource/Manitoba_Education_Research_&_Learning_Information_Networks http://dbpedia.org/resource/Manitoba's http://dbpedia.org/resource/Manitoba http://dbpedia.org/resource/CA-MB http://dbpedia.org/resource/Manitoba_Education,_Research_and_Learning_Information_Networks http://dbpedia.org/resource/Manitoban http://dbpedia.org/resource/List_of_festivals_in_Manitoba http://dbpedia.org/resource/Manitoba,_towns_and_cities http://dbpedia.org/resource/Manitoba,_Canada"
1,6,South Lanarkshire,http://dbpedia.org/resource/Larkhall,http://dbpedia.org/resource/Siorrachd_Lannraig_a_Deas http://dbpedia.org/resource/South_Lanarkshire_council_area http://dbpedia.org/resource/South_Lanarkshire_Council http://dbpedia.org/resource/South_Lanarkshire_(council_area) http://dbpedia.org/resource/South_Lanarkshire http://dbpedia.org/resource/Sooth_Lanrikshire
1,7,Ontario,"http://dbpedia.org/resource/Ajax,_Ontario","http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_(Canada)"
1,8,Manitoba,"http://dbpedia.org/resource/Souris,_Manitoba","http://dbpedia.org/resource/Province_of_Manitoba http://dbpedia.org/resource/Manitoba_Education_Research_&_Learning_Information_Networks http://dbpedia.org/resource/Manitoba's http://dbpedia.org/resource/Manitoba http://dbpedia.org/resource/CA-MB http://dbpedia.org/resource/Manitoba_Education,_Research_and_Learning_Information_Networks http://dbpedia.org/resource/Manitoban http://dbpedia.org/resource/List_of_festivals_in_Manitoba http://dbpedia.org/resource/Manitoba,_towns_and_cities http://dbpedia.org/resource/Manitoba,_Canada"
1,9,Manitoba,"http://dbpedia.org/resource/Souris,_Manitoba","http://dbpedia.org/resource/Province_of_Manitoba http://dbpedia.org/resource/Manitoba_Education_Research_&_Learning_Information_Networks http://dbpedia.org/resource/Manitoba's http://dbpedia.org/resource/Manitoba http://dbpedia.org/resource/CA-MB http://dbpedia.org/resource/Manitoba_Education,_Research_and_Learning_Information_Networks http://dbpedia.org/resource/Manitoban http://dbpedia.org/resource/List_of_festivals_in_Manitoba http://dbpedia.org/resource/Manitoba,_towns_and_cities http://dbpedia.org/resource/Manitoba,_Canada"
1,10,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Province_of_Alberta"
1,13,Manitoba,"http://dbpedia.org/resource/Souris,_Manitoba","http://dbpedia.org/resource/Province_of_Manitoba http://dbpedia.org/resource/Manitoba_Education_Research_&_Learning_Information_Networks http://dbpedia.org/resource/Manitoba's http://dbpedia.org/resource/Manitoba http://dbpedia.org/resource/CA-MB http://dbpedia.org/resource/Manitoba_Education,_Research_and_Learning_Information_Networks http://dbpedia.org/resource/Manitoban http://dbpedia.org/resource/List_of_festivals_in_Manitoba http://dbpedia.org/resource/Manitoba,_towns_and_cities http://dbpedia.org/resource/Manitoba,_Canada"
1,14,Ontario,"http://dbpedia.org/resource/Ajax,_Ontario","http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_(Canada)"
1,17,Manitoba,"http://dbpedia.org/resource/Souris,_Manitoba","http://dbpedia.org/resource/Province_of_Manitoba http://dbpedia.org/resource/Manitoba_Education_Research_&_Learning_Information_Networks http://dbpedia.org/resource/Manitoba's http://dbpedia.org/resource/Manitoba http://dbpedia.org/resource/CA-MB http://dbpedia.org/resource/Manitoba_Education,_Research_and_Learning_Information_Networks http://dbpedia.org/resource/Manitoban http://dbpedia.org/resource/List_of_festivals_in_Manitoba http://dbpedia.org/resource/Manitoba,_towns_and_cities http://dbpedia.org/resource/Manitoba,_Canada"
1,19,"Emerald Park, Saskatchewan","http://dbpedia.org/resource/Zenon_Park,_Saskatchewan","http://dbpedia.org/resource/Emerald_Park,_Saskatchewan"
1,20,Manitoba,"http://dbpedia.org/resource/Souris,_Manitoba","http://dbpedia.org/resource/Province_of_Manitoba http://dbpedia.org/resource/Manitoba_Education_Research_&_Learning_Information_Networks http://dbpedia.org/resource/Manitoba's http://dbpedia.org/resource/Manitoba http://dbpedia.org/resource/CA-MB http://dbpedia.org/resource/Manitoba_Education,_Research_and_Learning_Information_Networks http://dbpedia.org/resource/Manitoban http://dbpedia.org/resource/List_of_festivals_in_Manitoba http://dbpedia.org/resource/Manitoba,_towns_and_cities http://dbpedia.org/resource/Manitoba,_Canada"
