F1: 0.34969,Precision: 0.34969,Recall: 0.34969,,
1,86,J. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,"http://dbpedia.org/resource/JJ_Johnson http://dbpedia.org/resource/James_Louis_Johnson http://dbpedia.org/resource/J.J._Johnson http://dbpedia.org/resource/J.J_Johnson http://dbpedia.org/resource/Johnson,_J._J. http://dbpedia.org/resource/J._J._Johnson http://dbpedia.org/resource/J_J_Johnson http://dbpedia.org/resource/Jay_Jay_Johnson"
1,87,J. Scott,http://dbpedia.org/resource/Jill_Scott,http://dbpedia.org/resource/Jeff_Scott_(writer) http://dbpedia.org/resource/Jeff_Scott
1,88,J. Thorne,http://dbpedia.org/resource/Julia_Thorne,"http://dbpedia.org/resource/Jack_Thorne http://dbpedia.org/resource/Jack_Thorne_(playwright) http://dbpedia.org/resource/Jack_Thorne_(writer) http://dbpedia.org/resource/Thorne,_Jack"
1,89,J. Dougherty,http://de.dbpedia.org/resource/James_Dougherty,http://dbpedia.org/resource/Joseph_Dougherty
1,90,A. Hodges,http://dbpedia.org/resource/Asa_Hodges,http://dbpedia.org/resource/Adrian_Hodges
1,91,A. Banerjee,http://dbpedia.org/resource/Abhijit_Banerjee,http://dbpedia.org/resource/Antara_Banerjee
1,94,R. Huggins,http://dbpedia.org/resource/William_Huggins,http://dbpedia.org/resource/Roy_Huggins
1,95,L. Wilson,http://dbpedia.org/resource/Lambert_Wilson,http://dbpedia.org/resource/Larry_Wilson_(screenwriter)
1,97,P. Salmon,http://dbpedia.org/resource/Percy_Salmon,http://dbpedia.org/resource/Peter_Salmon_(Filmmaker) http://dbpedia.org/resource/Peter_Salmon_(filmmaker)
1,98,R. Muller,http://dbpedia.org/resource/Ramon_Muller,"http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_Muller"
1,100,A. Wallace,http://dbpedia.org/resource/George_Wallace,http://dbpedia.org/resource/Art_Wallace
1,102,R. Underhill,http://dbpedia.org/resource/Evelyn_Underhill,http://dbpedia.org/resource/Roy_Underhill
1,104,E. Beresford,"http://dbpedia.org/resource/William_Beresford,_1st_Viscount_Beresford",http://dbpedia.org/resource/Elizabeth_Beresford http://dbpedia.org/resource/Elisabeth_Beresford
1,106,G. Miller,http://dbpedia.org/resource/George_Miller_(Arizona_politician),http://dbpedia.org/resource/Greg_Miller_(animator)
1,107,D. Schwartz,http://dbpedia.org/resource/Delmore_Schwartz,http://dbpedia.org/resource/Douglas_Schwartz
1,108,R. Blitt,http://dbpedia.org/resource/Barry_Blitt,http://dbpedia.org/resource/Candy_Bar_Productions http://dbpedia.org/resource/Ricky_Blitt
1,109,K. Grahame,http://dbpedia.org/resource/Gloria_Grahame,http://dbpedia.org/resource/Kenneth_Graham http://dbpedia.org/resource/Kenneth_Grahame
1,110,K. Grahame,http://dbpedia.org/resource/Gloria_Grahame,http://dbpedia.org/resource/Kenneth_Graham http://dbpedia.org/resource/Kenneth_Grahame
1,111,W. Morey,http://dbpedia.org/resource/Jaime_Morey,http://dbpedia.org/resource/Walter_Morey http://dbpedia.org/resource/Walt_morey http://dbpedia.org/resource/Walt_Morey
1,112,A. L. May,http://dbpedia.org/resource/John_L._May,http://dbpedia.org/resource/Alan_Le_May http://dbpedia.org/resource/Alan_Brown_Le_May http://dbpedia.org/resource/The_Searchers_(novel)
1,113,L. McGee,http://dbpedia.org/resource/Lewis_McGee,http://dbpedia.org/resource/Lisa_McGee
1,117,G. C. Ward,http://dbpedia.org/resource/William_George_Ward,"http://dbpedia.org/resource/Geoffrey_Ward http://dbpedia.org/resource/Ward,_Geoffrey_C. http://dbpedia.org/resource/Geoffrey_C._Ward"
1,120,P. Milne,"http://dbpedia.org/resource/George_Milne,_1st_Baron_Milne",http://dbpedia.org/resource/Paula_Milne
1,121,P. Moffat,http://dbpedia.org/resource/Donald_Moffat,http://dbpedia.org/resource/Peter_Moffat
1,123,D. Hammer,http://dbpedia.org/resource/Armand_Hammer,http://dbpedia.org/resource/Eric_Arthur_Hammer http://dbpedia.org/resource/Doc_Hammer http://dbpedia.org/resource/E.A._Hammer http://dbpedia.org/resource/Eric_hammer
1,128,M. Hirst,http://dbpedia.org/resource/Damien_Hirst,http://dbpedia.org/resource/Michael_Hirst_(writer)
1,130,T. Morgan,http://dbpedia.org/resource/Thomas_Hunt_Morgan,http://dbpedia.org/resource/Astronaut_jones http://dbpedia.org/resource/Tracy_Jamal_Morgan http://dbpedia.org/resource/Tracie_Morgan http://dbpedia.org/resource/Kevin_Roper http://dbpedia.org/resource/Tracy_Morgan http://dbpedia.org/resource/Astronaut_Jones http://dbpedia.org/resource/Tracey_Morgan
1,131,H. Wilson,"http://dbpedia.org/resource/Sir_Henry_Wilson,_1st_Baronet",http://dbpedia.org/resource/Hugh_Wilson_(director)
1,132,A. D. Miles,http://de.dbpedia.org/resource/Wyndham_D._Miles,http://dbpedia.org/resource/A_D_Miles http://dbpedia.org/resource/A._D._Miles http://dbpedia.org/resource/AD_Miles http://dbpedia.org/resource/A.D._Miles
1,138,R. Hutchinson,http://dbpedia.org/resource/Thomas_Hutchinson_(governor),http://dbpedia.org/resource/Rat_in_the_Skull http://dbpedia.org/resource/Ron_Hutchinson_(screenwriter)
1,140,L. Gardner,http://dbpedia.org/resource/Helen_Gardner_(critic),http://dbpedia.org/resource/Alicia_Scott_(author) http://dbpedia.org/resource/Lisa_Gardner
1,141,A. Burnett,http://dbpedia.org/resource/Carol_Burnett,"http://dbpedia.org/resource/Alan_Burnett http://dbpedia.org/resource/Burnett,_Alan"
1,142,E. Lazarus,http://dbpedia.org/resource/Emma_Lazarus,http://dbpedia.org/resource/Erna_Lazarus
1,143,A. Gough,http://dbpedia.org/resource/Michael_Gough,http://dbpedia.org/resource/Al_Gough http://dbpedia.org/resource/Alfred_Gough http://dbpedia.org/resource/Alfred_Fabian_Gough_III
1,144,J. McGovern,http://dbpedia.org/resource/George_McGovern,http://dbpedia.org/resource/Jimmy_mcgovern http://dbpedia.org/resource/Jimmy_McGovern
1,147,M. Wayne,http://dbpedia.org/resource/Michael_Wayne,http://dbpedia.org/resource/Matt_Wayne
1,149,D. Litten,http://dbpedia.org/resource/Hans_Litten,http://dbpedia.org/resource/Derren_Litten
1,151,D. Caruso,http://dbpedia.org/resource/Enrico_Caruso,http://dbpedia.org/resource/Dee_Caruso
1,152,G. A. Haywood,http://dbpedia.org/resource/Oliver_Haywood,http://dbpedia.org/resource/Gar_Anthony_Haywood
1,153,B. Kopp,http://dbpedia.org/resource/Magdalena_Kopp,http://dbpedia.org/resource/Bill_Kopp
1,154,H. Blick,http://dbpedia.org/resource/Joseph_Blick,http://dbpedia.org/resource/Hugo_Blick http://dbpedia.org/resource/Hugo_E._Blick
1,156,J. Ahearne,http://dbpedia.org/resource/Bunny_Ahearne,http://dbpedia.org/resource/Joe_Ahearne
1,157,T. Barwick,http://dbpedia.org/resource/Garfield_Barwick,http://dbpedia.org/resource/Tony_Barwick
1,158,T. Hunkin,http://dbpedia.org/resource/Leslie_Claude_Hunkin,http://dbpedia.org/resource/Tim_Hunkin http://dbpedia.org/resource/Tim_hunkin
1,159,R. Lees,http://dbpedia.org/resource/Gene_Lees,http://dbpedia.org/resource/Robert_Lees
1,161,M. Burke,http://dbpedia.org/resource/Johnny_Burke_(lyricist),http://dbpedia.org/resource/Martyn_Burke
1,162,J. Herzfeld,http://dbpedia.org/resource/Ernst_Herzfeld,http://dbpedia.org/resource/John_Herzfeld
