F1: 0.40000,Precision: 0.40000,Recall: 0.40000,,
2,16,Chicago Packers,http://dbpedia.org/resource/Kerry_Packer,http://dbpedia.org/resource/Washington_Bullets http://dbpedia.org/resource/Chicago_Packers http://dbpedia.org/resource/Chicago_Zephyrs http://dbpedia.org/resource/Baltimore_Bullets_(1963–1973) http://dbpedia.org/resource/Baltimore_Bullets_(1963–73) http://dbpedia.org/resource/Washington_Wiz http://dbpedia.org/resource/Baltimore_Bullets_(1963-73) http://dbpedia.org/resource/Washingotn_Wiziards http://dbpedia.org/resource/Baltimore_Bullets_(1963–1965) http://dbpedia.org/resource/Baltimore_Bullets_(1963-1973) http://dbpedia.org/resource/Washington_Wizards http://dbpedia.org/resource/Baltimore_Bullets_(1963-1965)
2,17,Indianapolis Olympians,http://dbpedia.org/resource/Indianapolis,http://dbpedia.org/resource/Indianapolis_Olympians
2,20,Fort Wayne Pistons,"http://dbpedia.org/resource/Fort_Wayne,_Indiana",http://dbpedia.org/resource/DET_Pistons http://dbpedia.org/resource/Stons http://dbpedia.org/resource/Ft._Wayne_Pistons http://dbpedia.org/resource/Bad_Boys_(basketball) http://dbpedia.org/resource/Sir_Slam_A_Lot http://dbpedia.org/resource/The_stons http://dbpedia.org/resource/Detroit_Bad_Boys http://dbpedia.org/resource/'Stons http://dbpedia.org/resource/Fort_Wayne_Zollner_Pistons http://dbpedia.org/resource/Zollner_Pistons http://dbpedia.org/resource/Ft._Wayne_Zollner_Pistons http://dbpedia.org/resource/Fort_Wayne_Pistons_(NBA) http://dbpedia.org/resource/The_'Stons http://dbpedia.org/resource/Detroit_Pistons http://dbpedia.org/resource/Bad_Boys_(Basketball) http://dbpedia.org/resource/Fort_Wayne_Pistons http://dbpedia.org/resource/Detroit_Piston http://dbpedia.org/resource/Fort_Wayne_Pistons_(BAA)
2,21,Baltimore Bullets,http://dbpedia.org/resource/Washington_Wizards,http://dbpedia.org/resource/1947-48_Baltimore_Bullets_season http://dbpedia.org/resource/1947–48_Baltimore_Bullets_(1944–54)_season http://dbpedia.org/resource/Baltimore_Bullets_(1944–1954) http://dbpedia.org/resource/Baltimore_Bullets_(1944-1954) http://dbpedia.org/resource/Baltimore_Bullets_(1944–54) http://dbpedia.org/resource/Baltimore_Bullets_(1944-54) http://dbpedia.org/resource/1947-48_Baltimore_Bullets_(1944-54)_season http://dbpedia.org/resource/Baltimore_Bullets_(original)
2,26,St. Louis Bombers,http://dbpedia.org/resource/Martin_St._Louis,http://dbpedia.org/resource/Saint_Louis_Bombers http://dbpedia.org/resource/St._Louis_Bombers_(NBA) http://dbpedia.org/resource/St._Louis_Bombers_NBA
2,27,Rochester Royals,http://dbpedia.org/resource/Rochester_Castle,http://dbpedia.org/resource/Anaheim_kings http://dbpedia.org/resource/Kansas_City_Kings http://dbpedia.org/resource/Rochester_Seagrams http://dbpedia.org/resource/Sacramento_Kings_roster http://dbpedia.org/resource/Kansas_City-Omaha_Kings http://dbpedia.org/resource/Rochester_Royals http://dbpedia.org/resource/Sacramento_Kings http://dbpedia.org/resource/Kansas_City–Omaha_Kings http://dbpedia.org/resource/Cincinatti_Royals
2,28,Chicago Packers,http://dbpedia.org/resource/Kerry_Packer,http://dbpedia.org/resource/Washington_Bullets http://dbpedia.org/resource/Chicago_Packers http://dbpedia.org/resource/Chicago_Zephyrs http://dbpedia.org/resource/Baltimore_Bullets_(1963–1973) http://dbpedia.org/resource/Baltimore_Bullets_(1963–73) http://dbpedia.org/resource/Washington_Wiz http://dbpedia.org/resource/Baltimore_Bullets_(1963-73) http://dbpedia.org/resource/Washingotn_Wiziards http://dbpedia.org/resource/Baltimore_Bullets_(1963–1965) http://dbpedia.org/resource/Baltimore_Bullets_(1963-1973) http://dbpedia.org/resource/Washington_Wizards http://dbpedia.org/resource/Baltimore_Bullets_(1963-1965)
2,30,Washington Capitols,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/1946-47_Washington_Capitols_season http://dbpedia.org/resource/Washington_Capitols_(basketball) http://dbpedia.org/resource/Washington_Capitols http://dbpedia.org/resource/Washington_Capitols_(NBA)
2,32,St. Louis Hawks,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/Tri-Cities_Blackhawks http://dbpedia.org/resource/Saint_Louis_Hawks http://dbpedia.org/resource/Milwaukee_Hawks http://dbpedia.org/resource/Buffalo_Bisons_(NBL) http://dbpedia.org/resource/St._Louis_Hawks http://dbpedia.org/resource/Atlanta_Hawks_Basketball_Club http://dbpedia.org/resource/Atlanta_Hawks http://dbpedia.org/resource/Tri-Cities_BlackHawks http://dbpedia.org/resource/Atl_Hawks
2,33,Cincinnati Royals,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cincinnati,http://dbpedia.org/resource/Cincinnati_Royals
2,34,Washington Capitols,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/1946-47_Washington_Capitols_season http://dbpedia.org/resource/Washington_Capitols_(basketball) http://dbpedia.org/resource/Washington_Capitols http://dbpedia.org/resource/Washington_Capitols_(NBA)
2,35,Washington Capitols,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/1946-47_Washington_Capitols_season http://dbpedia.org/resource/Washington_Capitols_(basketball) http://dbpedia.org/resource/Washington_Capitols http://dbpedia.org/resource/Washington_Capitols_(NBA)
