F1: 0.39706,Precision: 0.39706,Recall: 0.39706,,
1,104,Team Coop-Øster Hus,http://dbpedia.org/resource/Team_Coop,http://dbpedia.org/resource/Sparebanken_Vest_–_Ridley http://dbpedia.org/resource/Øster_Hus-Ridley http://dbpedia.org/resource/Team_Oster_Hus-Ridley http://dbpedia.org/resource/Team_Coop-Øster_Hus http://dbpedia.org/resource/Sparebanken_Vest_-_Ridley http://dbpedia.org/resource/Team_Øster_Hus-Ridley http://dbpedia.org/resource/Team_Coop–Øster_Hus http://dbpedia.org/resource/Sparebanken_Vest-Ridley http://dbpedia.org/resource/Team_Sparebanken_Vest
1,105,Bigla Pro Cycling Team,http://dbpedia.org/resource/Astana_Pro_Team,http://dbpedia.org/resource/Cervélo-Bigla_Pro_Cycling http://dbpedia.org/resource/Team_Bigla http://dbpedia.org/resource/Bigla_Cycling_Team http://dbpedia.org/resource/Bigla_Pro_Cycling_Team http://dbpedia.org/resource/Cervélo–Bigla_Pro_Cycling http://dbpedia.org/resource/Cervelo_Bigla_Pro_Cycling_Team
1,106,Delko-Marseille Provence KTM,http://dbpedia.org/resource/Delko–Marseille_Provence,http://dbpedia.org/resource/Delko-Marseille_Provence_KTM http://dbpedia.org/resource/VC_La_Pomme http://dbpedia.org/resource/Vélo_Club_La_Pomme_Marseille http://dbpedia.org/resource/VC_La_Pomme_Marseille http://dbpedia.org/resource/Marseille_13-KTM http://dbpedia.org/resource/La_Pomme_Marseille http://dbpedia.org/resource/Marseille_13–KTM http://dbpedia.org/resource/Vélo-Club_La_Pomme_Marseille http://dbpedia.org/resource/Delko–Marseille_Provence_KTM http://dbpedia.org/resource/Team_La_Pomme_Marseille_13 http://dbpedia.org/resource/Velo-Club_La_Pomme_Marseille
1,107,Pishgaman-Giant Team,http://dbpedia.org/resource/Pishgaman_Cycling_Team,http://dbpedia.org/resource/Pishgaman–Giant_Team http://dbpedia.org/resource/Pishgaman_Yazd http://dbpedia.org/resource/Pishgaman-Giant_Team
1,109,Dare 2B,http://dbpedia.org/resource/Java–Partizan_Pro_Cycling_Team,http://dbpedia.org/resource/Dare_2B http://dbpedia.org/resource/Domin_Sport
1,110,Topsport Vlaanderen-Baloise,http://dbpedia.org/resource/Sport_Vlaanderen–Baloise,http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf
1,113,W52-FC Porto-Porto Canal,,http://dbpedia.org/resource/W52–FC_Porto–Porto_Canal http://dbpedia.org/resource/União_Ciclista_de_Sobrado http://dbpedia.org/resource/W52-Quinta_da_Lixa http://dbpedia.org/resource/W52-FC_Porto-Porto_Canal http://dbpedia.org/resource/OFM-Quinta_da_Lixa
1,114,Vini Fantini-Nippo,http://dbpedia.org/resource/Nippo–Vini_Fantini–Faizanè,http://dbpedia.org/resource/Team_Nippo http://dbpedia.org/resource/D'Angelo_&_Antenucci http://dbpedia.org/resource/Nippo-Vini_Fantini http://dbpedia.org/resource/Nippo–Vini_Fantini http://dbpedia.org/resource/CDC-Cavaliere http://dbpedia.org/resource/Team_Nippo–De_Rosa http://dbpedia.org/resource/Team_Nippo_-_De_Rosa http://dbpedia.org/resource/Vini_Fantini-Nippo http://dbpedia.org/resource/Team_Nippo-De_Rosa http://dbpedia.org/resource/D'Angelo_&_Antenucci-Nippo
1,115,Movistar Team,http://dbpedia.org/resource/Movistar_Team_(Continental_Team),http://dbpedia.org/resource/Illes_Balears-Caisse_d'Epargne http://dbpedia.org/resource/Illes_Balears_-_Banesto http://dbpedia.org/resource/Reynolds_cycling_team http://dbpedia.org/resource/IBanesto http://dbpedia.org/resource/Reynolds_(cycling_team) http://dbpedia.org/resource/Illes_Balears-Banesto http://dbpedia.org/resource/Banesto_(cycling_team) http://dbpedia.org/resource/Movistar_Team http://dbpedia.org/resource/Caisse_d'Epargne-Illes_Balears http://dbpedia.org/resource/Illes_Balears_(cycling_team) http://dbpedia.org/resource/Team_Movistar http://dbpedia.org/resource/Caisse_d'Épargne_(cycling_team) http://dbpedia.org/resource/IBanesto.com http://dbpedia.org/resource/Caisse_d'Epargne_(cycling_team) http://dbpedia.org/resource/Team_Caisse_d'Epargne http://dbpedia.org/resource/Banesto_(cycling)
1,116,Vini Fantini-Nippo,http://dbpedia.org/resource/Nippo–Vini_Fantini–Faizanè,http://dbpedia.org/resource/Team_Nippo http://dbpedia.org/resource/D'Angelo_&_Antenucci http://dbpedia.org/resource/Nippo-Vini_Fantini http://dbpedia.org/resource/Nippo–Vini_Fantini http://dbpedia.org/resource/CDC-Cavaliere http://dbpedia.org/resource/Team_Nippo–De_Rosa http://dbpedia.org/resource/Team_Nippo_-_De_Rosa http://dbpedia.org/resource/Vini_Fantini-Nippo http://dbpedia.org/resource/Team_Nippo-De_Rosa http://dbpedia.org/resource/D'Angelo_&_Antenucci-Nippo
1,117,D'Amico-Bottecchia,,http://dbpedia.org/resource/Area_Zero_Pro_Team http://dbpedia.org/resource/D'Amico–Bottecchia http://dbpedia.org/resource/D'Amico-Bottecchia
1,119,Avanti IsoWhey Sports,,http://dbpedia.org/resource/Genesys_Wealth_Advisers_(cycling_team) http://dbpedia.org/resource/Avanti_IsoWhey_Sports http://dbpedia.org/resource/Huon_Salmon-Genesys_Wealth_Advisers http://dbpedia.org/resource/Avanti_Racing_Team http://dbpedia.org/resource/Genesys_Wealth_Advisers
1,120,W52-FC Porto-Porto Canal,,http://dbpedia.org/resource/W52–FC_Porto–Porto_Canal http://dbpedia.org/resource/União_Ciclista_de_Sobrado http://dbpedia.org/resource/W52-Quinta_da_Lixa http://dbpedia.org/resource/W52-FC_Porto-Porto_Canal http://dbpedia.org/resource/OFM-Quinta_da_Lixa
1,121,Jelly Belly-Maxxis,http://dbpedia.org/resource/Wildlife_Generation_Pro_Cycling_Team_p/b_Maxxis,http://dbpedia.org/resource/Jelly_Belly_Cycling_Team http://dbpedia.org/resource/Jelly_Belly–Maxxis http://dbpedia.org/resource/Team_Jelly_Belly http://dbpedia.org/resource/Jelly_Belly_(cycling_team) http://dbpedia.org/resource/Jelly_Belly-Kenda http://dbpedia.org/resource/Jelly_Belly-Maxxis http://dbpedia.org/resource/Jell_Belly-Maxxis
1,124,Hincapie Sportswear Development Team,http://dbpedia.org/resource/Arapahoe_Resources–BMC,http://dbpedia.org/resource/Hincapie_Sportswear_Development_Team http://dbpedia.org/resource/Holowesko-Citadel_Racing_Team http://dbpedia.org/resource/Hincapie_Sportswear http://dbpedia.org/resource/Hincapie_Racing http://dbpedia.org/resource/Hincapie_Racing_Team http://dbpedia.org/resource/Holowesko_Citadel_Racing_Team
1,125,Wibatech–Fuji,http://dbpedia.org/resource/Wibatech_Merx,http://dbpedia.org/resource/Wibatech_Fuji http://dbpedia.org/resource/Wibatech-Fuji http://dbpedia.org/resource/Wibatech–Fuji
1,126,Kolss BDC Team,http://fr.dbpedia.org/resource/Saison_2016_de_l'équipe_cycliste_Kolss-BDC,http://dbpedia.org/resource/Kolss-BDC_Team http://dbpedia.org/resource/Kolss_BDC_Team http://dbpedia.org/resource/Kolss_Cycling_Team
1,127,Kolss BDC Team,http://fr.dbpedia.org/resource/Saison_2016_de_l'équipe_cycliste_Kolss-BDC,http://dbpedia.org/resource/Kolss-BDC_Team http://dbpedia.org/resource/Kolss_BDC_Team http://dbpedia.org/resource/Kolss_Cycling_Team
1,129,Holowesko Citadel Racing Team,http://dbpedia.org/resource/Arapahoe_Resources–BMC,http://dbpedia.org/resource/Hincapie_Sportswear_Development_Team http://dbpedia.org/resource/Holowesko-Citadel_Racing_Team http://dbpedia.org/resource/Hincapie_Sportswear http://dbpedia.org/resource/Hincapie_Racing http://dbpedia.org/resource/Hincapie_Racing_Team http://dbpedia.org/resource/Holowesko_Citadel_Racing_Team
1,131,Team NetApp-Endura,http://dbpedia.org/resource/Bora–Hansgrohe,http://dbpedia.org/resource/Bora-Argon_18 http://dbpedia.org/resource/Bora–Argon_18 http://dbpedia.org/resource/Team_NetApp-Endura http://dbpedia.org/resource/Team_NetApp
1,133,Roth-Skoda,http://dbpedia.org/resource/Akros–Thömus,http://dbpedia.org/resource/Roth_Skoda http://dbpedia.org/resource/Marchiol-Emisfero http://dbpedia.org/resource/Roth-Skoda http://dbpedia.org/resource/Roth-Škoda http://dbpedia.org/resource/Marchiol–Emisfero http://dbpedia.org/resource/Team_Roth http://dbpedia.org/resource/Roth–Škoda
1,134,Roth-Skoda,http://dbpedia.org/resource/Akros–Thömus,http://dbpedia.org/resource/Roth_Skoda http://dbpedia.org/resource/Marchiol-Emisfero http://dbpedia.org/resource/Roth-Skoda http://dbpedia.org/resource/Roth-Škoda http://dbpedia.org/resource/Marchiol–Emisfero http://dbpedia.org/resource/Team_Roth http://dbpedia.org/resource/Roth–Škoda
