F1: 0.30000,Precision: 0.30000,Recall: 0.30000,,
1,29,G. W. Lloyd,"http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd",http://dbpedia.org/resource/Gordon_Lloyd http://dbpedia.org/resource/Gordon_W._Lloyd
1,31,G. W. Lloyd,"http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd",http://dbpedia.org/resource/Gordon_Lloyd http://dbpedia.org/resource/Gordon_W._Lloyd
1,34,E. F. Durang,http://dbpedia.org/resource/Christopher_Durang,http://dbpedia.org/resource/Edwin_F._Durang http://dbpedia.org/resource/Edwin_Forrest_Durang
1,35,B. Price,http://dbpedia.org/resource/Bob_Price_(Texas_politician),http://dbpedia.org/resource/Bruce_Price
1,36,G. Hancock,http://dbpedia.org/resource/John_Hancock,http://dbpedia.org/resource/Walter_&_George_Hancock http://dbpedia.org/resource/George_&_Walter_Hancock http://dbpedia.org/resource/Hancock_Brothers http://dbpedia.org/resource/George_Hancock_(architect) http://dbpedia.org/resource/Hancock_Bros.
1,37,F. &. Evans,http://dbpedia.org/resource/Frank_Evans_(general),"http://dbpedia.org/resource/Furness,_Evans_&_Co. http://dbpedia.org/resource/Furness,_Evans,_&_Co. http://dbpedia.org/resource/Furness_&_Evans http://dbpedia.org/resource/Furness_and_Evans"
1,38,H. Bros.,http://fr.dbpedia.org/resource/Louis_Bro,http://dbpedia.org/resource/Walter_&_George_Hancock http://dbpedia.org/resource/George_&_Walter_Hancock http://dbpedia.org/resource/Hancock_Brothers http://dbpedia.org/resource/George_Hancock_(architect) http://dbpedia.org/resource/Hancock_Bros.
1,39,J. M. Nachtigal,http://dbpedia.org/resource/John_Manuel_Cook,http://dbpedia.org/resource/Jacob_M_Nachtigal http://dbpedia.org/resource/Jacob_Nachtigal http://dbpedia.org/resource/J.M._Nachtigal http://dbpedia.org/resource/Jacob_Nachtigall http://dbpedia.org/resource/Jacob_M._Nachtigall http://dbpedia.org/resource/Jacob_M_Nachtigall http://dbpedia.org/resource/Jacob_M._Nachtigal
1,41,P. C. Keely,http://dbpedia.org/resource/John_P._Kee,"http://dbpedia.org/resource/P.C._Keely http://dbpedia.org/resource/Patrick_Keely http://dbpedia.org/resource/P._C._Keely http://dbpedia.org/resource/Patrick_Charles_Keely http://dbpedia.org/resource/Keely,Patrick_C. http://dbpedia.org/resource/Patrick_C._Keely"
1,42,J. Murphy,http://dbpedia.org/resource/John_Murphy_(Alabama),http://dbpedia.org/resource/James_Murphy_(architect)
1,43,P. Keely,http://dbpedia.org/resource/Peter_Keely,"http://dbpedia.org/resource/P.C._Keely http://dbpedia.org/resource/Patrick_Keely http://dbpedia.org/resource/P._C._Keely http://dbpedia.org/resource/Patrick_Charles_Keely http://dbpedia.org/resource/Keely,Patrick_C. http://dbpedia.org/resource/Patrick_C._Keely"
1,44,J. Molitor,http://dbpedia.org/resource/Paul_Molitor,http://dbpedia.org/resource/Joseph_Molitor http://dbpedia.org/resource/Joseph_Molitor_(architect)
1,45,W. Strickland,http://dbpedia.org/resource/Shirley_Strickland,http://dbpedia.org/resource/William_Strickland_(architect)
1,48,E. C. Jones,http://dbpedia.org/resource/Edgar_C._Jones,http://dbpedia.org/resource/Edward_C._Jones
1,51,C. &. Ferguson,http://dbpedia.org/resource/Charles_A._Ferguson,"http://dbpedia.org/resource/Ralph_A._Cram http://dbpedia.org/resource/Cram,_Ralph_Adams http://dbpedia.org/resource/Cram_&_Ferguson http://dbpedia.org/resource/Cram_and_Ferguson http://dbpedia.org/resource/Ralph_Adams_Cram http://dbpedia.org/resource/Cram,_Goodhue_&_Ferguson http://dbpedia.org/resource/Cram,_Goodhue,_&_Ferguson"
1,52,H. &. Benes,http://dbpedia.org/resource/Ben_H._Winters,http://dbpedia.org/resource/W._Dominick_Benes http://dbpedia.org/resource/W._Dominick_Bennes http://dbpedia.org/resource/Hubbell_&_Bennes http://dbpedia.org/resource/Dominick_Bennes http://dbpedia.org/resource/Benjamin_Hubbell http://dbpedia.org/resource/Hubbell_&_Benes http://dbpedia.org/resource/Hubbell_and_Benes http://dbpedia.org/resource/Benjamin_S._Hubbell
1,53,S. Hannaford,http://dbpedia.org/resource/Clive_Hannaford,"http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources"
1,54,G. Raggi,http://fr.dbpedia.org/resource/Nicolas_Raggi,http://dbpedia.org/resource/Gonippo_Raggi
1,57,"George I. Lovatt, Sr.",http://dbpedia.org/resource/George_H._W._Bush,"http://dbpedia.org/resource/George_I_Lovett_Sr. http://dbpedia.org/resource/George_I_Lovatt_Sr. http://dbpedia.org/resource/George_I._Lovatt,_Sr. http://dbpedia.org/resource/George_I._Lovatt_Sr."
1,58,Hoffman-Henon,http://dbpedia.org/resource/Jeffrey_A._Hoffman,"http://dbpedia.org/resource/Paul_J._Henon,_Jr. http://dbpedia.org/resource/Hoffman_and_Henon http://dbpedia.org/resource/Hoffman-Henon_Co. http://dbpedia.org/resource/W._H._Hoffman http://dbpedia.org/resource/Hoffman_&_Henon http://dbpedia.org/resource/Paul_J._Henon http://dbpedia.org/resource/W.H._Hoffman http://dbpedia.org/resource/Paul_J._Henon_Jr. http://dbpedia.org/resource/Hoffman-Henon"
1,59,C. &. Richardson,http://dbpedia.org/resource/Robert_Coleman_Richardson,http://dbpedia.org/resource/Cudell_&_Richardson http://dbpedia.org/resource/Cudell_and_Richardson
1,60,DeCurtins,http://dbpedia.org/resource/Caspar_Decurtins,http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Andrew_De_Curtins http://dbpedia.org/resource/DeCurtins
1,64,F. G. Clausen,http://dbpedia.org/resource/George_Clausen,"http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Frederick_G._Clausen"
1,67,H. C. Jr.,http://dbpedia.org/resource/Harry_Connick_Jr.,"http://dbpedia.org/resource/Henry_Cary,_Jr."
1,68,A. Parris,http://dbpedia.org/resource/Albion_Parris,http://dbpedia.org/resource/Alexander_Parris
1,70,H. Vaughan,http://dbpedia.org/resource/John_Vaughan_(Australian_politician),http://dbpedia.org/resource/Henry_Vaughan_(Architect) http://dbpedia.org/resource/Henry_Vaughan_(architect)
1,71,G. W. Lloyd,"http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd",http://dbpedia.org/resource/Gordon_Lloyd http://dbpedia.org/resource/Gordon_W._Lloyd
1,73,G. W. Lloyd,"http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd",http://dbpedia.org/resource/Gordon_Lloyd http://dbpedia.org/resource/Gordon_W._Lloyd
1,75,DeCurtins,http://dbpedia.org/resource/Caspar_Decurtins,http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Andrew_De_Curtins http://dbpedia.org/resource/DeCurtins
1,77,J. T. Comes,http://dbpedia.org/resource/J._T._Rogers,http://dbpedia.org/resource/John_T._Comes http://dbpedia.org/resource/John_T._Comès
1,78,F. Wills,http://dbpedia.org/resource/Frank_Wills_(baseball),"http://dbpedia.org/resource/Frank_Wills_(architect) http://dbpedia.org/resource/Wills,Frank"
1,79,W. &. Gillette,http://dbpedia.org/resource/Wilson_D._Gillette,http://dbpedia.org/resource/Leon_Gillette http://dbpedia.org/resource/A._Stewart_Walker http://dbpedia.org/resource/Walker_&_Gillette http://dbpedia.org/resource/Walker_and_Gillette http://dbpedia.org/resource/Leon_N._Gillette
1,82,T. G. O'Connell,http://dbpedia.org/resource/James_Dunne_O'Connell,http://dbpedia.org/resource/Chickering_&_O'Connell http://dbpedia.org/resource/Timothy_G._O'Connell
1,83,P. Keely,http://dbpedia.org/resource/Peter_Keely,"http://dbpedia.org/resource/P.C._Keely http://dbpedia.org/resource/Patrick_Keely http://dbpedia.org/resource/P._C._Keely http://dbpedia.org/resource/Patrick_Charles_Keely http://dbpedia.org/resource/Keely,Patrick_C. http://dbpedia.org/resource/Patrick_C._Keely"
1,84,J. B. DeRemer,http://dbpedia.org/resource/J._B._Priestley,"http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer"
1,85,J. A. Jackson,http://dbpedia.org/resource/James_A._Jackson,http://dbpedia.org/resource/Joseph_A._Jackson
1,86,F. Heer,http://dbpedia.org/resource/Oswald_Heer,http://dbpedia.org/resource/Fridolin_Heer http://dbpedia.org/resource/Fridolin_J._Heer_&_Son
1,89,A. Benton,http://dbpedia.org/resource/Stephen_Benton,http://dbpedia.org/resource/Arthur_Benton http://dbpedia.org/resource/Arthur_Lester_Benton http://dbpedia.org/resource/Arthur_L._Benton http://dbpedia.org/resource/A._L._Benton
1,92,C. a. Stewardson,,http://dbpedia.org/resource/Cope_&_Stewardson http://dbpedia.org/resource/Cope_and_Stewardson http://dbpedia.org/resource/John_Stewardson
1,93,J. D. Curtins,http://dbpedia.org/resource/Philip_D._Curtin,http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Andrew_De_Curtins http://dbpedia.org/resource/DeCurtins
1,94,A. I. Lawrence,http://dbpedia.org/resource/T._E._Lawrence,http://dbpedia.org/resource/Cole_&_Lawrence http://dbpedia.org/resource/Archibald_I._Lawrence http://dbpedia.org/resource/Lawrence_&_Bates
1,96,W. a. Wetherell,http://dbpedia.org/resource/W._D._Wetherell,"http://dbpedia.org/resource/Winslow_and_Wetherell http://dbpedia.org/resource/Bradlee_&_Winslow http://dbpedia.org/resource/Winslow_&_Wetherell http://dbpedia.org/resource/Bradlee,_Winslow_&_Wetherell http://dbpedia.org/resource/Bradlee,_Winslow_and_Wetherell"
1,97,DeCurtins,http://dbpedia.org/resource/Caspar_Decurtins,http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Andrew_De_Curtins http://dbpedia.org/resource/DeCurtins
1,98,I. S. College,"http://dbpedia.org/resource/King's_College,_Cambridge","http://dbpedia.org/resource/Iowa_Agricultural_College http://dbpedia.org/resource/Iowa_State_University_of_Science_And_Technology http://dbpedia.org/resource/Christian_Petersen_Art_Museum http://dbpedia.org/resource/Iowa_State_College_of_Agriculture http://dbpedia.org/resource/Iowa_State_College http://dbpedia.org/resource/The_Iowa_State_University http://dbpedia.org/resource/Brunnier_Art_Museum http://dbpedia.org/resource/Iowa_state_u http://dbpedia.org/resource/Iowa_State_College_Press http://dbpedia.org/resource/Iowa_State_Agricultural_College http://dbpedia.org/resource/Ames_College http://dbpedia.org/resource/Iowa_state_univ http://dbpedia.org/resource/Iowa_St http://dbpedia.org/resource/Iowa_State_University http://dbpedia.org/resource/Iowa_State_University_of_Science_and_Technology http://dbpedia.org/resource/Iowa_State_College_of_Agricultural_and_Mechanic_Arts http://dbpedia.org/resource/Iowa_State_University,_Iowa http://dbpedia.org/resource/Ia_state http://dbpedia.org/resource/Iowa_A&M http://dbpedia.org/resource/Iowa_State_University,_Ames http://dbpedia.org/resource/ISU_Research_Park http://dbpedia.org/resource/Iowa_State_College_of_Agriculture_and_Mechanical_Arts http://dbpedia.org/resource/Iowa_State_University_Of_Science_And_Technology http://dbpedia.org/resource/Iowa_State"
1,99,M. &. Hall,http://dbpedia.org/resource/Peter_Adolf_Hall,http://dbpedia.org/resource/George_Frederic_Hall http://dbpedia.org/resource/Martin_&_Hall http://dbpedia.org/resource/Frank_H._Martin
1,100,G. L. Norrman,http://dbpedia.org/resource/G._L._Pridgen,http://dbpedia.org/resource/G._L._Norrman http://dbpedia.org/resource/Godfrey_Norrman http://dbpedia.org/resource/Gotfried_L._Norrman http://dbpedia.org/resource/Gottfried_Leonard_Norrman http://dbpedia.org/resource/Gottried_L._Norrman http://dbpedia.org/resource/Gottfried_L._Norrman http://dbpedia.org/resource/G.L._Norrman
1,101,W. &. Treganza,http://dbpedia.org/resource/W._W._Jacobs,http://dbpedia.org/resource/Ware_&_Treganza http://dbpedia.org/resource/Ware_and_Treganza http://dbpedia.org/resource/Treganza_&_Ware
1,103,C. M. Robinson,http://dbpedia.org/resource/Frank_M._Robinson,"http://dbpedia.org/resource/Charles_M._Robinson http://dbpedia.org/resource/Charles_Morrison_Robinson http://dbpedia.org/resource/Robinson,_Charles_M."
1,104,D. J. A.,http://dbpedia.org/resource/J._R._R._Tolkien,"http://dbpedia.org/resource/John_A._Dempwolf http://dbpedia.org/resource/Dempwolf,_John_A."
1,105,L. architect,http://uk.dbpedia.org/resource/Architect,http://dbpedia.org/resource/Registered_Landscape_Architect http://dbpedia.org/resource/Architect's_garden http://dbpedia.org/resource/Landscape_architects http://dbpedia.org/resource/Landscape_architect
1,107,E. Boyden,http://dbpedia.org/resource/Edward_Boyden,http://dbpedia.org/resource/George_E._Boyden http://dbpedia.org/resource/Boyden_&_Joy http://dbpedia.org/resource/Phineas_Ball http://dbpedia.org/resource/Lewis_E._Joy http://dbpedia.org/resource/Elbridge_Boyden http://dbpedia.org/resource/Boyden_&_Ball http://dbpedia.org/resource/E._Boyden_&_Son
1,108,E. E. Dunlap,http://dbpedia.org/resource/E._A._Dunlap,http://dbpedia.org/resource/Elmer_E._Dunlap http://dbpedia.org/resource/Elmer_Dunlap
1,109,F. P. Milburn,,"http://dbpedia.org/resource/Milburn_and_Heister http://dbpedia.org/resource/Frank_P._Milburn http://dbpedia.org/resource/Milburn,_Heister_&_Company http://dbpedia.org/resource/Frank_Pierce_Milburn"
1,110,J. C. Gott,http://dbpedia.org/resource/J._Richard_Gott,http://dbpedia.org/resource/Jackson_Gott http://dbpedia.org/resource/Jackson_C._Gott
1,111,Lockwood Greene & Co.,http://dbpedia.org/resource/J.A._Jones_Construction,"http://dbpedia.org/resource/Lockwood_Greene_and_Company http://dbpedia.org/resource/Lockwood_Greene http://dbpedia.org/resource/Lockwood_Greene_&_Co. http://dbpedia.org/resource/Lockwood,_Greene_&_Co. http://dbpedia.org/resource/Lockwood-Greene_&_Co. http://dbpedia.org/resource/Lockwood,_Greene_and_Company"
1,112,Berlin Iron Bridge Co.,http://dbpedia.org/resource/Bethlehem_Steel,http://dbpedia.org/resource/Berlin_Iron_Bridge_Co. http://dbpedia.org/resource/Berlin_Iron_Bridge_Company
1,113,Wayne County Road Commission,http://dbpedia.org/resource/Wayne_County_School_District_(Georgia),"http://dbpedia.org/resource/History_of_Wayne_County,_Michigan http://dbpedia.org/resource/Government_of_Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_MI http://dbpedia.org/resource/Wayne_County_Road_Commission"
1,114,J. Welch,http://dbpedia.org/resource/James_Welch_(writer),http://dbpedia.org/resource/John_Welch_(architect)
1,115,R. &. Wright,"http://dbpedia.org/resource/Robert_Wright,_Baron_Wright",http://dbpedia.org/resource/Rossiter_&_Muller http://dbpedia.org/resource/Erick_Kennsett_Rossiter http://dbpedia.org/resource/Ehrick_K._Rossiter http://dbpedia.org/resource/Rossiter_&_Wright
1,116,F. C. Clark,http://dbpedia.org/resource/Tom_C._Clark,"http://dbpedia.org/resource/Frank_Chamberlain_Clark http://dbpedia.org/resource/Clark,Frank_C. http://dbpedia.org/resource/Frank_C._Clark"
1,117,B. &. Detweiler,http://dbpedia.org/resource/Robert_Detweiler,"http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/C.E._Bell http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/C._E._Bell http://dbpedia.org/resource/Bell_&_Detweiler"
1,119,F. H. Fassett,http://dbpedia.org/resource/F._H._Maynard,http://dbpedia.org/resource/Fassett_&_Tompson http://dbpedia.org/resource/Francis_H._Fassett http://dbpedia.org/resource/Francis_Fassett http://dbpedia.org/resource/F._H._&_E._F._Fassett
1,121,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/John_Calvin_Stevens"
1,122,F. &. Evans,http://dbpedia.org/resource/Frank_Evans_(general),"http://dbpedia.org/resource/Furness_and_Evans http://dbpedia.org/resource/Furness,_Evans,_&_Co. http://dbpedia.org/resource/Furness,_Evans_&_Co. http://dbpedia.org/resource/Furness_&_Evans"
1,124,C. S. Haire,http://dbpedia.org/resource/C._S._Holling,"http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/J._G._Link_&_Son_Company http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/Haire,C.S. http://dbpedia.org/resource/Link_&_Haire http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/Link_&_Rasque"
1,125,Okla. State Dept. of Education,http://dbpedia.org/resource/New_York_State_Education_Department,http://dbpedia.org/resource/Oklahoma_state_board_of_education http://dbpedia.org/resource/Oklahoma_State_Department_of_Instruction http://dbpedia.org/resource/Oklahoma_State_Dept._of_Education http://dbpedia.org/resource/Oklahoma_State_Board_of_Education http://dbpedia.org/resource/Oklahoma_State_Dept._of_Instruction http://dbpedia.org/resource/Okla._State_Dept._of_Education http://dbpedia.org/resource/Oklahoma_Department_of_Education http://dbpedia.org/resource/Oklahoma_State_Department_of_Education
1,126,C. &. Clausen,http://dbpedia.org/resource/Johan_Christian_Dahl,"http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Frederick_G._Clausen"
1,127,J. R. Jr.,http://dbpedia.org/resource/John_Reed_Jr.,"http://dbpedia.org/resource/Renwick,_Aspinwall_and_Russell http://dbpedia.org/resource/James_Renwick_Jr http://dbpedia.org/resource/James_Renwick,_Jr. http://dbpedia.org/resource/James_Renwick,_Jr http://dbpedia.org/resource/Renwick_&_Sands http://dbpedia.org/resource/James_Renwick_Jr. http://dbpedia.org/resource/James_Renwick_(American_architect)"
1,128,J. Burroughs,http://dbpedia.org/resource/William_S._Burroughs,"http://dbpedia.org/resource/Burroughs,_John http://dbpedia.org/resource/John_Rice_Burroughs http://dbpedia.org/resource/John_Burroughs"
1,129,E. E. Lewis,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Edwin_E._Lewis
1,130,W. R. Miller,http://dbpedia.org/resource/Keith_Miller,http://dbpedia.org/resource/William_R._Miller_(architect)
1,131,E. Grey,"http://dbpedia.org/resource/Albert_Grey,_4th_Earl_Grey",http://dbpedia.org/resource/Elmer_Grey
1,134,E. &. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/August_Esenwein http://dbpedia.org/resource/Esenwein_&_Johnson http://dbpedia.org/resource/Eisenwein_&_Johnson http://dbpedia.org/resource/Esenwein_and_Johnson http://dbpedia.org/resource/Eisenvein_&_Johnson
1,135,I. T. Catharine,http://dbpedia.org/resource/Catharine_Parr_Traill,"http://dbpedia.org/resource/Irwin_T._Catherine http://dbpedia.org/resource/Catharine,Irwin_T. http://dbpedia.org/resource/Irwin_T._Catharine"
1,136,C. S. Haire,http://dbpedia.org/resource/C._S._Holling,"http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/J._G._Link_&_Son_Company http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/Haire,C.S. http://dbpedia.org/resource/Link_&_Haire http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/Link_&_Rasque"
1,137,A. W. Fuller,http://dbpedia.org/resource/Melville_Fuller,http://dbpedia.org/resource/Albert_W._Fuller
1,138,J. G. Hill,http://dbpedia.org/resource/James_J._Hill,http://dbpedia.org/resource/James_G._Hill
1,139,M. a. Higginbotham,,http://dbpedia.org/resource/Malcomson_&_Higginbotham http://dbpedia.org/resource/Malcolmson_&_Higginbotham http://dbpedia.org/resource/William_E._Higginbotham http://dbpedia.org/resource/Malcolmson_and_Higginbotham http://dbpedia.org/resource/William_G._Malcomson http://dbpedia.org/resource/Malcomson_and_Higginbotham http://dbpedia.org/resource/William_G._Malcolmson
1,140,J. F. Warner,http://dbpedia.org/resource/Jack_L._Warner,http://dbpedia.org/resource/John_Foster_Warner http://dbpedia.org/resource/J._Foster_Warner
1,141,S. &. Whitney,http://dbpedia.org/resource/Harry_Payne_Whitney,"http://dbpedia.org/resource/Sutton_and_Whitney http://dbpedia.org/resource/Sutton,_Whitney_&_Aandahl http://dbpedia.org/resource/Albert_Sutton http://dbpedia.org/resource/Sutton_&_Whitney http://dbpedia.org/resource/Harrison_A._Whitney http://dbpedia.org/resource/Fred_Aandahl_(architect)"
1,142,M. culture,http://dbpedia.org/resource/University_of_Montana,http://dbpedia.org/resource/Mississippian_Culture http://dbpedia.org/resource/Late_Mississippian_period http://dbpedia.org/resource/Early_Mississippian_culture http://dbpedia.org/resource/Mississippi_culture http://dbpedia.org/resource/South_Appalachian_Mississippian_culture http://dbpedia.org/resource/Mississippian_cultures http://dbpedia.org/resource/Mississipian_culture http://dbpedia.org/resource/Mississippian_mound_builder http://dbpedia.org/resource/Mississippian_mound_builders http://dbpedia.org/resource/Mississippian_culture http://dbpedia.org/resource/Middle_Mississippian_culture http://dbpedia.org/resource/Misssissippian_civilization http://dbpedia.org/resource/Middle_Mississippian_Culture http://dbpedia.org/resource/Mississippian_civilization http://dbpedia.org/resource/Mississippian_III
1,143,C. Burggraf,http://de.dbpedia.org/resource/Hans_Burggraf,http://dbpedia.org/resource/Charles_H._Burggraf http://dbpedia.org/resource/Charles_Henry_Burggraf http://dbpedia.org/resource/Charles_Burggraf
1,144,F. M. White,http://dbpedia.org/resource/Robert_M._White_(meteorologist),http://dbpedia.org/resource/Frederick_Manson_White http://dbpedia.org/resource/F._Manson_White
1,145,I. Rush,http://dbpedia.org/resource/Ian_Rush,http://dbpedia.org/resource/Ira_Rush
