F1: 0.33333,Precision: 0.33333,Recall: 0.33333,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,United States,http://dbpedia.org/resource/United_States_Marine_Corps,"http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Usa http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/USA http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U.S http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U.S.American"
1,5,Lancashire,http://dbpedia.org/resource/Olly_Lancashire,"http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Lancashire_Administration_County"
1,6,Chicago,http://dbpedia.org/resource/Judy_Chicago,"http://dbpedia.org/resource/City_of_chicago http://dbpedia.org/resource/Sister_Cities_of_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_US http://dbpedia.org/resource/Chi_City http://dbpedia.org/resource/Chicago,_IL http://dbpedia.org/resource/City_of_Chicago http://dbpedia.org/resource/USCHI http://dbpedia.org/resource/Chicago_Illinois http://dbpedia.org/resource/List_of_sister_cities_of_Chicago http://dbpedia.org/resource/Sayre_language_academy http://dbpedia.org/resource/Sister_Cities_Chicago http://dbpedia.org/resource/Chicago_theater_scene http://dbpedia.org/resource/Chicago_theatre http://dbpedia.org/resource/Near_North_Montessori http://dbpedia.org/resource/Chicago,_Illinois,_U.S.A. http://dbpedia.org/resource/Chicago,_United_States http://dbpedia.org/resource/Chicago,_Illinois,_United_States http://dbpedia.org/resource/Chicago,_Illionis http://dbpedia.org/resource/Chicago,_WI http://dbpedia.org/resource/Chicago_Transportation_Committee http://dbpedia.org/resource/UN/LOCODE:USCHI http://dbpedia.org/resource/Chicago,_Illinois http://dbpedia.org/resource/Chicago,_Illinois,_USA http://dbpedia.org/resource/Chicago_(Ill.) http://dbpedia.org/resource/Chicago_il http://dbpedia.org/resource/Chichago http://dbpedia.org/resource/The_Paris_of_America http://dbpedia.org/resource/Chicago,_USA http://dbpedia.org/resource/Chicago,_Wisconsin http://dbpedia.org/resource/Chcago http://dbpedia.org/resource/Chicago,_Illinois,_U.S. http://dbpedia.org/resource/Chicago_theatre_scene http://dbpedia.org/resource/Chicago,_IL. http://dbpedia.org/resource/Chicago,_Ill. http://dbpedia.org/resource/Chicago http://dbpedia.org/resource/Chicago_Finance_Committee http://dbpedia.org/resource/Transport_in_Chicago http://dbpedia.org/resource/Performing_arts_in_Chicago http://dbpedia.org/resource/City_of_Chicago,_Illinois http://dbpedia.org/resource/Chicago_(IL) http://dbpedia.org/resource/The_weather_in_Chicago http://dbpedia.org/resource/Sister_cities_of_Chicago http://dbpedia.org/resource/Chi-Beria http://dbpedia.org/resource/Chicago,_Il http://dbpedia.org/resource/Chi-Town http://dbpedia.org/resource/Religion_in_Chicago http://dbpedia.org/resource/Paris_of_America http://dbpedia.org/resource/Chi_town http://dbpedia.org/resource/Hog_Butcher_for_the_World http://dbpedia.org/resource/Land_of_smelly_onions"
1,8,San Cristóbal Province,http://dbpedia.org/resource/Havana,http://dbpedia.org/resource/San_Cristóbal_Province
1,9,"Brooklyn, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Breuckelen"
1,10,"Belfast, Northern Ireland",http://dbpedia.org/resource/Northern_Ireland,"http://dbpedia.org/resource/Springhill_Primary_School http://dbpedia.org/resource/Strandtown_Primary_School http://dbpedia.org/resource/Beal_Feirste http://dbpedia.org/resource/Capital_of_Northern_Ireland http://dbpedia.org/resource/Cranmore_Integrated_Primary_School http://dbpedia.org/resource/Belfast,_Northern_Ireland http://dbpedia.org/resource/Béal_Feirste http://dbpedia.org/resource/St._Michael's_Primary_School,_Belfast http://dbpedia.org/resource/Finaghy_primary_school http://dbpedia.org/resource/City_of_Belfast,_United_Kingdom http://dbpedia.org/resource/City_of_Belfast http://dbpedia.org/resource/Bunscoil_an_tSleibhe_Dhuibh http://dbpedia.org/resource/Bilfawst http://dbpedia.org/resource/Bilfaust http://dbpedia.org/resource/Bunscoil_an_tSléibhe_Dhuibh http://dbpedia.org/resource/The_weather_in_Belfast http://dbpedia.org/resource/Belfast_(Northern_Ireland) http://dbpedia.org/resource/List_of_Primary_schools_in_Belfast http://dbpedia.org/resource/Belfast,_United_Kingdom http://dbpedia.org/resource/Belfast_County_Borough http://dbpedia.org/resource/Belfast_City http://dbpedia.org/resource/Stranmillis_Primary_School http://dbpedia.org/resource/Dundonald_Primary_School http://dbpedia.org/resource/Belfast http://dbpedia.org/resource/BELFAST http://dbpedia.org/resource/Bellfast http://dbpedia.org/resource/Seaview_Primary_School http://dbpedia.org/resource/Belfast,_Ireland http://dbpedia.org/resource/Fleming_Fulton_School"
1,11,"Jersey City, New Jersey",http://dbpedia.org/resource/New_Jersey,"http://dbpedia.org/resource/Port_Liberte_Jersey_City_New_Jersey http://dbpedia.org/resource/First_National_Bank_of_Jersey_City http://dbpedia.org/resource/Jersey_city http://dbpedia.org/resource/Jersey_city,_nj http://dbpedia.org/resource/JCNJ http://dbpedia.org/resource/Jersey_City_(NJ) http://dbpedia.org/resource/New_Jersey_City,_New_Jersey http://dbpedia.org/resource/The_city_of_Jersey_City http://dbpedia.org/resource/Jersey_City,_NJ http://dbpedia.org/resource/JC,_NJ http://dbpedia.org/resource/Jersey_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/New_Jersey,_New_Jersey http://dbpedia.org/resource/Jersey,_Jersey http://dbpedia.org/resource/City_of_Jersey_City http://dbpedia.org/resource/Jeresy_City,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USJEC http://dbpedia.org/resource/Jersey_City_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_New_Jersey http://dbpedia.org/resource/New_Jersey_City http://dbpedia.org/resource/History_of_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_N.J. http://dbpedia.org/resource/Jersey_City"
1,12,Czechoslovakia,http://dbpedia.org/resource/Czech_Republic,http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia
1,13,"Trenton, New Jersey",http://dbpedia.org/resource/New_Jersey,"http://dbpedia.org/resource/History_of_Trenton,_New_Jersey http://dbpedia.org/resource/Trenton_Township,_Mercer_County,_New_Jersey http://dbpedia.org/resource/Trenton_riots http://dbpedia.org/resource/Trenton_City,_New_Jersey http://dbpedia.org/resource/Trenton,_NJ http://dbpedia.org/resource/Trenton_Township,_Hunterdon_County,_New_Jersey http://dbpedia.org/resource/Trenton_Community_Music_School http://dbpedia.org/resource/Trenton,_nj http://dbpedia.org/resource/Trenton_Township,_New_Jersey http://dbpedia.org/resource/Trenton_Riots http://dbpedia.org/resource/Trenton-on-the-Delaware http://dbpedia.org/resource/Trenton_New_Jersey http://dbpedia.org/resource/Western_New_Jersey http://dbpedia.org/resource/Capital_of_New_Jersey http://dbpedia.org/resource/Trenton_(NJ) http://dbpedia.org/resource/UN/LOCODE:USTTN http://dbpedia.org/resource/Trenton_True_American http://dbpedia.org/resource/Trenton,_New_Jersey http://dbpedia.org/resource/Trenton_City,_Mercer_County,_New_Jersey"
