F1: 0.42262,Precision: 0.42262,Recall: 0.42262,,
1,28,M. Fletcher,http://dbpedia.org/resource/Lucille_Fletcher,http://dbpedia.org/resource/Mandie_Fletcher
1,31,C. Roño,http://dbpedia.org/resource/Peter_Rono,http://dbpedia.org/resource/Boy_Golden_(film) http://dbpedia.org/resource/Chito_Rono http://dbpedia.org/resource/Chito_S._Roño http://dbpedia.org/resource/Chito_Roño http://dbpedia.org/resource/Chito_S._Rono
1,32,M. A. Reyes,http://dbpedia.org/resource/Miguel_Alonso_Reyes,http://dbpedia.org/resource/Mark_A._Reyes http://dbpedia.org/resource/Mark_Reyes
1,33,C. &. Pipolo,http://dbpedia.org/resource/C._C._Stevens,http://dbpedia.org/resource/Castellano_and_Pipolo http://dbpedia.org/resource/Castellano_&_Pipolo http://dbpedia.org/resource/Castellano_e_Pipolo
1,35,R. S. Bayani,http://dbpedia.org/resource/R._S._Thomas,http://dbpedia.org/resource/Ruel_S._Bayani
1,36,M. Alejandre,http://dbpedia.org/resource/Salvador_Mejía,http://dbpedia.org/resource/Mac_Alejandre
1,38,R. S. Bayani,http://dbpedia.org/resource/R._S._Thomas,http://dbpedia.org/resource/Ruel_S._Bayani
1,39,J. London,http://dbpedia.org/resource/Jack_London,http://dbpedia.org/resource/Jerry_London http://dbpedia.org/resource/Grass_Roots_(TV_movie)
1,40,C. Risi,http://dbpedia.org/resource/Dino_Risi,http://dbpedia.org/resource/Claudio_Risi
1,41,L. Lynd,http://dbpedia.org/resource/Helen_Lynd,http://dbpedia.org/resource/Laurie_Lynd
1,45,J. E. Bernal,http://dbpedia.org/resource/J._D._Bernal,http://dbpedia.org/resource/Joyce_E._Bernal http://dbpedia.org/resource/Bb._Joyce_Bernal http://dbpedia.org/resource/Joyce_Bernal
1,46,G. Nelson,http://dbpedia.org/resource/Gaylord_Nelson,"http://dbpedia.org/resource/Gene_Nelson http://dbpedia.org/resource/Leander_Eugene_Berg http://dbpedia.org/resource/Nelson,_Gene http://dbpedia.org/resource/Leander_Berg"
1,47,J. Manahan,http://dbpedia.org/resource/James_Manahan,http://dbpedia.org/resource/Johnny_Manahan
1,48,D. Lam,http://dbpedia.org/resource/David_Lam,http://dbpedia.org/resource/Dante_Lam http://dbpedia.org/resource/Lin_Chaoxian
1,53,R. Bain,http://dbpedia.org/resource/Conrad_Bain,http://dbpedia.org/resource/Ron_Bain
1,54,H. Wise,http://dbpedia.org/resource/Ernie_Wise,http://dbpedia.org/resource/Herbert_Wise
1,56,Z. Xiaolong,http://dbpedia.org/resource/Qiu_Xiaolong,http://dbpedia.org/resource/Zheng_Xiaolong http://dbpedia.org/resource/Xiaolong_Zheng
1,57,L. Hyung-min,http://dbpedia.org/resource/Shin_Hyung-min,http://dbpedia.org/resource/Lee_Hyeong-min http://dbpedia.org/resource/Lee_Hyung-min http://dbpedia.org/resource/Lee_Hyung_Min
1,58,D. Hickox,http://dbpedia.org/resource/Richard_Hickox,http://dbpedia.org/resource/Douglas_hickox http://dbpedia.org/resource/Douglas_Hickox
1,60,J. Dougherty,http://es.dbpedia.org/resource/Jack_Dougherty,http://dbpedia.org/resource/Joseph_Dougherty
1,61,J. Greenstein,http://dbpedia.org/resource/Joe_Greenstein,http://dbpedia.org/resource/Jeff_Greenstein
1,63,T. Dow,http://de.dbpedia.org/resource/Sterling_Dow,http://dbpedia.org/resource/Tony_Dow
1,64,G. Khan,http://dbpedia.org/resource/Genghis_Khan,http://dbpedia.org/resource/Gul_khan http://dbpedia.org/resource/Gul_Khan_(producer) http://dbpedia.org/resource/Gul_khan_(co-_creative_head_and_co-producer_of_4_lions)
1,66,C. Duguay,http://dbpedia.org/resource/Calixte_Duguay,http://dbpedia.org/resource/Christian_Duguay_(director)
1,67,P. K. Vasudev,http://dbpedia.org/resource/P._K._Nair,http://dbpedia.org/resource/P._Kumar_Vasudev
1,70,N. Asthana,http://dbpedia.org/resource/Ragesh_Asthana,http://dbpedia.org/resource/Nupur_Asthana
1,71,D. Reid,http://dbpedia.org/resource/Derek_Reid,http://dbpedia.org/resource/Daina_Reid
1,72,P. Tewksbury,http://dbpedia.org/resource/Mark_Tewksbury,http://dbpedia.org/resource/Peter_Tewksbury
1,73,P. Yule,http://dbpedia.org/resource/Paul_Alan_Yule,http://dbpedia.org/resource/Paul_Harris_Yule http://dbpedia.org/resource/Paul_Yule http://dbpedia.org/resource/Paul_yule
1,76,P. Fenech,http://dbpedia.org/resource/Edwige_Fenech,http://dbpedia.org/resource/Paul_Fenech
1,77,M. Joffe,http://dbpedia.org/resource/Adolph_Joffe,http://dbpedia.org/resource/Mark_Joffe
1,78,P. Seed,http://dbpedia.org/resource/Patricia_Seed,http://dbpedia.org/resource/Paul_Seed
1,82,K. Burke,http://dbpedia.org/resource/Kenneth_Burke,http://dbpedia.org/resource/Cathy_Burke http://dbpedia.org/resource/Katherine_Lucy_Bridget_Burke http://dbpedia.org/resource/Kathy_Burke
1,83,A. Grieve,http://dbpedia.org/resource/Robert_Grieve,http://dbpedia.org/resource/Andrew_Grieve
1,84,J. May,http://dbpedia.org/resource/Jonathan_May,http://dbpedia.org/resource/Juliet_May
1,87,L. Day,http://dbpedia.org/resource/Laraine_Day,http://dbpedia.org/resource/Linda_Day
1,89,J. Manahan,http://dbpedia.org/resource/James_Manahan,http://dbpedia.org/resource/Johnny_Manahan
1,91,M. Huda,http://dbpedia.org/resource/Norbert_Huda,http://dbpedia.org/resource/Menhaj_Huda
1,93,A. A. Jr.,http://dbpedia.org/resource/Robert_Downey_Jr.,"http://dbpedia.org/resource/Adolf_Alix http://dbpedia.org/resource/Adolfo_Alix_Jr. http://dbpedia.org/resource/Adolfo_Alix,_Jr."
1,94,K. Nagayama,http://dbpedia.org/resource/Yōko_Nagayama,http://dbpedia.org/resource/Kozo_Nagayama
1,95,H. MacDonald,http://dbpedia.org/resource/Margo_MacDonald,http://dbpedia.org/resource/Hettie_MacDonald
1,96,D. Zapata,http://de.dbpedia.org/resource/Maya_Zapata,http://dbpedia.org/resource/Dominic_Zapata http://dbpedia.org/resource/Dominic_zapata
1,97,N. Asthana,http://dbpedia.org/resource/Ragesh_Asthana,http://dbpedia.org/resource/Nupur_Asthana
1,98,K. Taguchi,http://dbpedia.org/resource/Genichi_Taguchi,http://dbpedia.org/resource/Katsuhiko_Taguchi
1,99,R. Laxton,http://dbpedia.org/resource/Bob_Laxton,http://dbpedia.org/resource/Richard_Laxton
1,100,V. French,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor",http://dbpedia.org/resource/Victor_French
1,101,D. Berry,"http://dbpedia.org/resource/Charles_Ferdinand,_Duke_of_Berry",http://dbpedia.org/resource/Dennis_Berry_(actor) http://dbpedia.org/resource/Dennis_Berry_(director)
1,103,R. Conrad,http://dbpedia.org/resource/Michael_Conrad,"http://dbpedia.org/resource/Conrad,_Robert http://dbpedia.org/resource/Robert_Conrad http://dbpedia.org/resource/Conrad_Falk"
1,104,M. Coolidge,http://dbpedia.org/resource/Calvin_Coolidge,http://dbpedia.org/resource/Martha_Coolidge
1,105,N. MacCormick,http://dbpedia.org/resource/Neil_MacCormick,http://dbpedia.org/resource/Niall_MacCormick
1,107,G. Edwards,http://dbpedia.org/resource/Robert_Edwards_(physiologist),http://dbpedia.org/resource/Gareth_Edwards_(director)
1,112,P. Travis,http://dbpedia.org/resource/Merle_Travis,http://dbpedia.org/resource/Pete_Travis
1,115,M. Zinberg,http://dbpedia.org/resource/Ed_Lacy,http://dbpedia.org/resource/Michael_Zinberg
1,116,R. Boden,http://dbpedia.org/resource/Reginald_Boden,http://dbpedia.org/resource/Richard_Boden
1,118,T. Vaughan,http://dbpedia.org/resource/Peter_Vaughan,http://dbpedia.org/resource/Mixtape_(film) http://dbpedia.org/resource/Tom_Vaughan_(director)
1,122,H. Sarwer-Foner,http://dbpedia.org/resource/Eric_Foner,http://dbpedia.org/resource/Henry_Sarwer-Foner
1,123,J. Hayman,http://dbpedia.org/resource/David_Hayman,http://dbpedia.org/resource/Jim_Hayman http://dbpedia.org/resource/James_Hayman
1,124,R. Kline,http://dbpedia.org/resource/Kevin_Kline,http://dbpedia.org/resource/Richard_Kline
1,125,D. Duke,"http://dbpedia.org/resource/James_Hamilton,_2nd_Duke_of_Abercorn",http://dbpedia.org/resource/Daryl_Duke
1,126,R. Levy,http://dbpedia.org/resource/Ron_Levy,http://dbpedia.org/resource/Ralph_Levy
1,130,J. Manahan,http://dbpedia.org/resource/James_Manahan,http://dbpedia.org/resource/Johnny_Manahan
1,133,W. C. Miller,http://dbpedia.org/resource/Ron_W._Miller,http://dbpedia.org/resource/Walter_C._Miller
1,134,L. Guillen,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor",http://dbpedia.org/resource/Laurice_Guillen
1,135,M. Reyes,http://dbpedia.org/resource/Pedro_Reyes_(comedian),http://dbpedia.org/resource/Mark_A._Reyes http://dbpedia.org/resource/Mark_Reyes
1,136,B. Dahal,http://dbpedia.org/resource/Pushpa_Kamal_Dahal,http://dbpedia.org/resource/Bhusan_Dahal
1,137,H. Leitner,http://dbpedia.org/resource/Ludwig_Leitner,http://dbpedia.org/resource/Hermann_Leitner
1,138,S. Hendler,http://dbpedia.org/resource/James_Hendler,http://dbpedia.org/resource/Stewart_Hendler
1,143,J. Walker,http://dbpedia.org/resource/Jimmy_Walker,http://dbpedia.org/resource/Jeffrey_Walker_(actor)
1,146,A. Myerson,http://dbpedia.org/resource/Julie_Myerson,http://dbpedia.org/resource/Alan_Myerson
1,147,F. Rind,http://dbpedia.org/resource/Friedl_Rinder,http://dbpedia.org/resource/Farooq_Rind
1,149,M. Diamond,http://dbpedia.org/resource/Queen_Victoria,http://dbpedia.org/resource/Matthew_Diamond
1,150,M. Reyes,http://dbpedia.org/resource/Pedro_Reyes_(comedian),http://dbpedia.org/resource/Mark_A._Reyes http://dbpedia.org/resource/Mark_Reyes
1,152,M. Cendrowski,http://dbpedia.org/resource/Mariusz_Cendrowski,http://dbpedia.org/resource/Mark_Cendrowski
1,156,M. Joffe,http://dbpedia.org/resource/Adolph_Joffe,http://dbpedia.org/resource/Mark_Joffe
1,157,D. Zapata,http://de.dbpedia.org/resource/Maya_Zapata,http://dbpedia.org/resource/Dominic_Zapata http://dbpedia.org/resource/Dominic_zapata
1,158,I. Wood,http://dbpedia.org/resource/Peggy_Wood,http://dbpedia.org/resource/Ivor_Wood http://dbpedia.org/resource/Woodland_Animations
1,159,C. Garcia-Molina,http://dbpedia.org/resource/Héctor_García-Molina,http://dbpedia.org/resource/Cathy_Garcia_Molina http://dbpedia.org/resource/Cathy_Garcia-Molina
1,160,A. Wilson,http://dbpedia.org/resource/Woodrow_Wilson,http://dbpedia.org/resource/Andy_Wilson_(director)
1,161,J. Shea,http://dbpedia.org/resource/John_Shea,http://dbpedia.org/resource/Jack_Shea_(director)
1,162,S. Lathan,http://dbpedia.org/resource/Sanaa_Lathan,http://dbpedia.org/resource/Stan_Lathan
1,165,J. Lewis,http://dbpedia.org/resource/John_Lewis_(civil_rights_leader),http://dbpedia.org/resource/Joseph_Levitch http://dbpedia.org/resource/Jerome_Levitch http://dbpedia.org/resource/Jerry_Lewis http://dbpedia.org/resource/Joey_Lewis
