F1: 0.05556,Precision: 0.05556,Recall: 0.05556,,
0,20,Procollagen peptidase,,http://dbpedia.org/resource/Procollagen_N-endopeptidase http://dbpedia.org/resource/Aminoprocollagen_peptidase http://dbpedia.org/resource/Type_I/II_procollagen_N-proteinase http://dbpedia.org/resource/Procollagen_N-terminal_peptidase http://dbpedia.org/resource/EC_3.4.24.14 http://dbpedia.org/resource/Procollagen_n-endopeptidase http://dbpedia.org/resource/Procollagen_N-terminal_proteinase http://dbpedia.org/resource/Procollagen_peptidase http://dbpedia.org/resource/Procollagen_aminopeptidase http://dbpedia.org/resource/Procollagen_aminoterminal_protease http://dbpedia.org/resource/Aminoterminal_procollagen_peptidase http://dbpedia.org/resource/Type_III_procollagen
0,21,Presenilin,,http://dbpedia.org/resource/Presenilin http://dbpedia.org/resource/Presenilins http://dbpedia.org/resource/PSN2
0,22,Phosphoglycerate mutase,,http://dbpedia.org/resource/MPGM http://dbpedia.org/resource/Phosphoglycerate_mutase http://dbpedia.org/resource/EC_2.7.5.3 http://dbpedia.org/resource/EC_5.4.2.1 http://dbpedia.org/resource/Phosphoglyceromutase
0,23,Phosphogluconate dehydrogenase,,http://dbpedia.org/resource/Phosphogluconate_dehydrogenase http://dbpedia.org/resource/6PGD http://dbpedia.org/resource/6-phosphogluconate_dehydrogenase http://dbpedia.org/resource/6-phospho-D-gluconate:NAD(P)+_2-oxidoreductase
0,24,Paraoxonase,,http://dbpedia.org/resource/Paraoxonase
0,25,Palmitoyl protein thioesterase,,http://dbpedia.org/resource/Palmitoyl-protein_thioesterase http://dbpedia.org/resource/Palmitoyl_protein_thioesterase http://dbpedia.org/resource/Palmitoyl-coA_hydrolase http://dbpedia.org/resource/Palmitoyl_thioesterase
0,26,PHLPP,,http://dbpedia.org/resource/PHLPP http://dbpedia.org/resource/PHLPP-1 http://dbpedia.org/resource/Phlpp1 http://dbpedia.org/resource/PHLPP2
0,27,P38 mitogen-activated protein kinases,,http://dbpedia.org/resource/P38_mapk http://dbpedia.org/resource/Mitogen-activated_protein_kinase_11 http://dbpedia.org/resource/P38_inhibitor http://dbpedia.org/resource/P38_mitogen-activated_protein_kinases http://dbpedia.org/resource/Mitogen-activated_protein_kinase_14 http://dbpedia.org/resource/P38MAPK http://dbpedia.org/resource/P38_kinase http://dbpedia.org/resource/P38_MAPK_pathway http://dbpedia.org/resource/P38_mitogen-activated_protein_kinase http://dbpedia.org/resource/P38_MAP_kinase http://dbpedia.org/resource/Mitogen-activated_protein_kinase_13 http://dbpedia.org/resource/Mitogen-activated_protein_kinase_12
0,29,N-acyl phosphatidylethanolamine-specific phospholipase D,,http://dbpedia.org/resource/NAPEPLD http://dbpedia.org/resource/N-acyl_phosphatidylethanolamine-specific_phospholipase_D
0,30,N-Acetylglutamate synthase,,http://dbpedia.org/resource/EC_2.3.1.1 http://dbpedia.org/resource/Amino-acid_N-acetyltransferase http://dbpedia.org/resource/N-Acetylglutamate_synthase http://dbpedia.org/resource/Acetyl-CoA:L-glutamate_N-acetyltransferase http://dbpedia.org/resource/NAGS http://dbpedia.org/resource/Amino-acid_n-acetyltransferase http://dbpedia.org/resource/Protein:NAGS http://dbpedia.org/resource/N-Acetyl_glutamate_synthase http://dbpedia.org/resource/N-Acetylglutamate_synthetase http://dbpedia.org/resource/N-acetylglutamate_synthase
0,31,Myosin light-chain kinase,,http://dbpedia.org/resource/Myosin_light-chain_kinase http://dbpedia.org/resource/Myosin_light_chain_kinase http://dbpedia.org/resource/EC_2.7.11.18 http://dbpedia.org/resource/Myosin-light_chain_kinase http://dbpedia.org/resource/ATP:(myosin_light_chain)_O-phosphotransferase http://dbpedia.org/resource/MLCK http://dbpedia.org/resource/EC_2.7.1.117 http://dbpedia.org/resource/Myosin-light-chain_kinase
0,32,Myophosphorylase,,"http://dbpedia.org/resource/Myophosphorylase http://dbpedia.org/resource/Glycogen_phosphorylase,_muscle_form"
0,33,Monoacylglycerol lipase,,http://dbpedia.org/resource/MAGL http://dbpedia.org/resource/Monoacylglycerol_lipase http://dbpedia.org/resource/Mag_lipase http://dbpedia.org/resource/MGLL http://dbpedia.org/resource/MAGL_inhibitor
0,34,Methylcrotonyl-CoA carboxylase,,http://dbpedia.org/resource/Methylcrotonyl-CoA_carboxylase http://dbpedia.org/resource/EC_6.4.1.4 http://dbpedia.org/resource/MCCC2 http://dbpedia.org/resource/3-methylcrotonyl-CoA_carboxylase http://dbpedia.org/resource/3-methylcrotonoyl-CoA:carbon-dioxide_ligase_(ADP-forming) http://dbpedia.org/resource/Methylcrotonoyl-CoA_carboxylase http://dbpedia.org/resource/MCCC1
0,35,Membrane-bound transcription factor site-2 protease,,"http://dbpedia.org/resource/Site-2_protease http://dbpedia.org/resource/EC_3.4.24.85 http://dbpedia.org/resource/MBTPS2 http://dbpedia.org/resource/Membrane-bound_transcription_factor_peptidase,_site_2 http://dbpedia.org/resource/Membrane-bound_transcription_factor_site-2_protease"
0,37,MTORC1,http://dbpedia.org/resource/MTOR,http://dbpedia.org/resource/Rag_gtpase http://dbpedia.org/resource/Mechanistic_target_of_rapamycin_complex_1 http://dbpedia.org/resource/MTORC1 http://dbpedia.org/resource/Rag_GTPase
0,38,Lysosomal lipase,,http://dbpedia.org/resource/Lysosomal_lipase http://dbpedia.org/resource/Lysosomal_acid_lipase http://dbpedia.org/resource/Acid_lipase
0,39,Leucyl aminopeptidase,,http://dbpedia.org/resource/L-leucine_aminopeptidase http://dbpedia.org/resource/Leucine_aminopeptidase http://dbpedia.org/resource/Proteinate_FTBL http://dbpedia.org/resource/Cytosol_aminopeptidase http://dbpedia.org/resource/Leucyl_aminopeptidase http://dbpedia.org/resource/Peptidase_S http://dbpedia.org/resource/EC_3.4.11.1 http://dbpedia.org/resource/Cytosolic_leucine_aminopeptidase http://dbpedia.org/resource/Leucyl_peptidase http://dbpedia.org/resource/Cathepsin_III http://dbpedia.org/resource/Leucinamide_aminopeptidase http://dbpedia.org/resource/Leucinaminopeptidase http://dbpedia.org/resource/FTBL_protein http://dbpedia.org/resource/Aminopeptidase_II
0,40,Lanosterol 14 alpha-demethylase,,http://dbpedia.org/resource/Lanosterol_14-alpha_demethylase http://dbpedia.org/resource/Lanosterol_14_α-demethylase http://dbpedia.org/resource/Cytochrome_P450_CYP51_14α-demethylase http://dbpedia.org/resource/CYP51A1 http://dbpedia.org/resource/CYP51 http://dbpedia.org/resource/Lanosterol_14_alpha-demethylase http://dbpedia.org/resource/14α-demethylase http://dbpedia.org/resource/Cytochrome_P450_14α-demethylase http://dbpedia.org/resource/Cytochrome_P450_14a-demethylase http://dbpedia.org/resource/14a-demethylase
0,41,Isopentenyl-diphosphate delta isomerase,,http://dbpedia.org/resource/Isopentenyl-diphosphate_delta_isomerase http://dbpedia.org/resource/Isopentenyl_pyrophosphate_isomerase
0,42,Iron-responsive element-binding protein,,http://dbpedia.org/resource/IRE_BP http://dbpedia.org/resource/Iron-responsive_element_binding_protein http://dbpedia.org/resource/Iron_responsive_element_binding_protein http://dbpedia.org/resource/IRE-BP http://dbpedia.org/resource/Iron-responsive_element-binding_protein http://dbpedia.org/resource/Responsive_element_binding_protein
0,43,Inositol monophosphatase,,http://dbpedia.org/resource/Impase http://dbpedia.org/resource/Inositol_monophosphatase
0,44,Inorganic pyrophosphatase,,http://dbpedia.org/resource/Inorganic_pyrophosphatase
0,45,ITCH,,http://dbpedia.org/resource/ITCH_(biology) http://dbpedia.org/resource/ITCH_(gene)
0,46,Hydroxymethylglutaryl-CoA synthase,,"http://dbpedia.org/resource/EC_2.3.3.10 http://dbpedia.org/resource/HMG-CoA_synthase http://dbpedia.org/resource/Hydroxymethylglutaryl-CoA_synthase http://dbpedia.org/resource/Acetyl-CoA:acetoacetyl-CoA_C-acetyltransferase_(thioester-hydrolysing,_carboxymethyl-forming)"
0,47,Holocarboxylase synthetase,,http://dbpedia.org/resource/HLCS http://dbpedia.org/resource/Holocarboxylase_synthetase
0,48,Hepatic fructokinase,,http://dbpedia.org/resource/EC_2.7.1.3 http://dbpedia.org/resource/ATP:D-fructose_1-phosphotransferase http://dbpedia.org/resource/Hepatic_fructokinase http://dbpedia.org/resource/Ketohexokinase
0,49,Glyceronephosphate O-acyltransferase,,http://dbpedia.org/resource/GNPAT http://dbpedia.org/resource/Glycerone-phosphate_O-acyltransferase http://dbpedia.org/resource/DHAPAT http://dbpedia.org/resource/Glyceronephosphate_O-acyltransferase http://dbpedia.org/resource/EC_2.3.1.42 http://dbpedia.org/resource/Acyl-CoA:glycerone-phosphate_O-acyltransferase
0,50,Glutathione synthetase,,http://dbpedia.org/resource/Glutathione_synthetase
0,51,Gastric lipase,,http://dbpedia.org/resource/Gastric_lipase
0,52,Gamma-glutamyl transpeptidase,,http://dbpedia.org/resource/GGTP http://dbpedia.org/resource/U-GTP http://dbpedia.org/resource/Gamma-glutamyl_transpeptidase http://dbpedia.org/resource/(5-L-glutamyl)-peptide:amino-acid_5-glutamyltransferase http://dbpedia.org/resource/G-glutamyltransferase http://dbpedia.org/resource/ɤ-GTP http://dbpedia.org/resource/Gamma-GT http://dbpedia.org/resource/Glutamyl_transpeptidase http://dbpedia.org/resource/Gamma-glutamyl_transferase http://dbpedia.org/resource/EC_2.3.2.2 http://dbpedia.org/resource/Gamma_glutamyl_transferase http://dbpedia.org/resource/Gamma_glutamyl_transpeptidase http://dbpedia.org/resource/Gamma-glutamyltransferase http://dbpedia.org/resource/Gamma_GT
0,53,Galactokinase,,http://dbpedia.org/resource/GALK1 http://dbpedia.org/resource/Galactokinase http://dbpedia.org/resource/EC_2.7.1.6 http://dbpedia.org/resource/ATP:D-galactose_1-phosphotransferase
0,54,G protein-coupled receptor kinase 7,,http://dbpedia.org/resource/G_protein-coupled_receptor_kinase_7
