F1: 0.05263,Precision: 0.05263,Recall: 0.05263,,
0,20,Procollagen peptidase,,http://dbpedia.org/resource/Procollagen_N-endopeptidase http://dbpedia.org/resource/Aminoprocollagen_peptidase http://dbpedia.org/resource/Type_I/II_procollagen_N-proteinase http://dbpedia.org/resource/Procollagen_N-terminal_peptidase http://dbpedia.org/resource/EC_3.4.24.14 http://dbpedia.org/resource/Procollagen_n-endopeptidase http://dbpedia.org/resource/Procollagen_N-terminal_proteinase http://dbpedia.org/resource/Procollagen_peptidase http://dbpedia.org/resource/Procollagen_aminopeptidase http://dbpedia.org/resource/Procollagen_aminoterminal_protease http://dbpedia.org/resource/Aminoterminal_procollagen_peptidase http://dbpedia.org/resource/Type_III_procollagen
0,21,Presenilin,,http://dbpedia.org/resource/Presenilin http://dbpedia.org/resource/Presenilins http://dbpedia.org/resource/PSN2
0,22,Phosphoglycerate mutase,,http://dbpedia.org/resource/MPGM http://dbpedia.org/resource/Phosphoglycerate_mutase http://dbpedia.org/resource/EC_2.7.5.3 http://dbpedia.org/resource/EC_5.4.2.1 http://dbpedia.org/resource/Phosphoglyceromutase
0,23,Phosphogluconate dehydrogenase,,http://dbpedia.org/resource/Phosphogluconate_dehydrogenase http://dbpedia.org/resource/6PGD http://dbpedia.org/resource/6-phosphogluconate_dehydrogenase http://dbpedia.org/resource/6-phospho-D-gluconate:NAD(P)+_2-oxidoreductase
0,24,Phosphoenolpyruvate carboxykinase,,http://dbpedia.org/resource/Phosphoenolpyruvate_carboxykinase_(gtp) http://dbpedia.org/resource/Phosphoenol-pyruvate_carboxy_kinase http://dbpedia.org/resource/Deficiency_of_phosphoenolpyruvate_carboxykinase http://dbpedia.org/resource/Phosphoenolpyruvate_carboxykinase_(atp) http://dbpedia.org/resource/Phosphenolpyruvate_carboxykinase http://dbpedia.org/resource/Phosphoenolpyruvate_carboxykinase http://dbpedia.org/resource/EC_4.1.1.32 http://dbpedia.org/resource/Phosphoenolpyruvate_carboxykinase_(GTP) http://dbpedia.org/resource/PEPCK http://dbpedia.org/resource/GTP:oxaloacetate_carboxy-lyase_(adding_GTP;_phosphoenolpyruvate-forming) http://dbpedia.org/resource/PEP_carboxykinase http://dbpedia.org/resource/PEPCK-C_enzyme
0,25,Paraoxonase,,http://dbpedia.org/resource/Paraoxonase
0,26,Palmitoyl protein thioesterase,,http://dbpedia.org/resource/Palmitoyl-protein_thioesterase http://dbpedia.org/resource/Palmitoyl_protein_thioesterase http://dbpedia.org/resource/Palmitoyl-coA_hydrolase http://dbpedia.org/resource/Palmitoyl_thioesterase
0,27,PHLPP,,http://dbpedia.org/resource/PHLPP http://dbpedia.org/resource/PHLPP-1 http://dbpedia.org/resource/Phlpp1 http://dbpedia.org/resource/PHLPP2
0,28,P38 mitogen-activated protein kinases,,http://dbpedia.org/resource/P38_mapk http://dbpedia.org/resource/Mitogen-activated_protein_kinase_11 http://dbpedia.org/resource/P38_inhibitor http://dbpedia.org/resource/P38_mitogen-activated_protein_kinases http://dbpedia.org/resource/Mitogen-activated_protein_kinase_14 http://dbpedia.org/resource/P38MAPK http://dbpedia.org/resource/P38_kinase http://dbpedia.org/resource/P38_MAPK_pathway http://dbpedia.org/resource/P38_mitogen-activated_protein_kinase http://dbpedia.org/resource/P38_MAP_kinase http://dbpedia.org/resource/Mitogen-activated_protein_kinase_13 http://dbpedia.org/resource/Mitogen-activated_protein_kinase_12
0,30,N-acyl phosphatidylethanolamine-specific phospholipase D,,http://dbpedia.org/resource/NAPEPLD http://dbpedia.org/resource/N-acyl_phosphatidylethanolamine-specific_phospholipase_D
0,31,N-Acetylglutamate synthase,,http://dbpedia.org/resource/EC_2.3.1.1 http://dbpedia.org/resource/Amino-acid_N-acetyltransferase http://dbpedia.org/resource/N-Acetylglutamate_synthase http://dbpedia.org/resource/Acetyl-CoA:L-glutamate_N-acetyltransferase http://dbpedia.org/resource/NAGS http://dbpedia.org/resource/Amino-acid_n-acetyltransferase http://dbpedia.org/resource/Protein:NAGS http://dbpedia.org/resource/N-Acetyl_glutamate_synthase http://dbpedia.org/resource/N-Acetylglutamate_synthetase http://dbpedia.org/resource/N-acetylglutamate_synthase
0,32,Myosin light-chain kinase,,http://dbpedia.org/resource/Myosin_light-chain_kinase http://dbpedia.org/resource/EC_2.7.11.18 http://dbpedia.org/resource/Myosin-light_chain_kinase http://dbpedia.org/resource/ATP:(myosin_light_chain)_O-phosphotransferase http://dbpedia.org/resource/MLCK http://dbpedia.org/resource/Myosin_light_chain_kinase http://dbpedia.org/resource/EC_2.7.1.117 http://dbpedia.org/resource/Myosin-light-chain_kinase
0,33,Myophosphorylase,,"http://dbpedia.org/resource/Myophosphorylase http://dbpedia.org/resource/Glycogen_phosphorylase,_muscle_form"
0,34,Monoacylglycerol lipase,,http://dbpedia.org/resource/MAGL http://dbpedia.org/resource/Monoacylglycerol_lipase http://dbpedia.org/resource/Mag_lipase http://dbpedia.org/resource/MGLL http://dbpedia.org/resource/MAGL_inhibitor
0,35,Methylcrotonyl-CoA carboxylase,,http://dbpedia.org/resource/Methylcrotonyl-CoA_carboxylase http://dbpedia.org/resource/EC_6.4.1.4 http://dbpedia.org/resource/MCCC2 http://dbpedia.org/resource/3-methylcrotonyl-CoA_carboxylase http://dbpedia.org/resource/3-methylcrotonoyl-CoA:carbon-dioxide_ligase_(ADP-forming) http://dbpedia.org/resource/Methylcrotonoyl-CoA_carboxylase http://dbpedia.org/resource/MCCC1
0,36,Membrane-bound transcription factor site-2 protease,,"http://dbpedia.org/resource/Site-2_protease http://dbpedia.org/resource/EC_3.4.24.85 http://dbpedia.org/resource/MBTPS2 http://dbpedia.org/resource/Membrane-bound_transcription_factor_peptidase,_site_2 http://dbpedia.org/resource/Membrane-bound_transcription_factor_site-2_protease"
0,38,MTORC1,http://dbpedia.org/resource/MTOR,http://dbpedia.org/resource/Rag_gtpase http://dbpedia.org/resource/Mechanistic_target_of_rapamycin_complex_1 http://dbpedia.org/resource/MTORC1 http://dbpedia.org/resource/Rag_GTPase
0,39,Lysosomal lipase,,http://dbpedia.org/resource/Lysosomal_lipase http://dbpedia.org/resource/Lysosomal_acid_lipase http://dbpedia.org/resource/Acid_lipase
0,40,Leucyl aminopeptidase,,http://dbpedia.org/resource/L-leucine_aminopeptidase http://dbpedia.org/resource/Leucine_aminopeptidase http://dbpedia.org/resource/Proteinate_FTBL http://dbpedia.org/resource/Cytosol_aminopeptidase http://dbpedia.org/resource/Leucyl_aminopeptidase http://dbpedia.org/resource/Peptidase_S http://dbpedia.org/resource/EC_3.4.11.1 http://dbpedia.org/resource/Cytosolic_leucine_aminopeptidase http://dbpedia.org/resource/Leucyl_peptidase http://dbpedia.org/resource/Cathepsin_III http://dbpedia.org/resource/Leucinamide_aminopeptidase http://dbpedia.org/resource/Leucinaminopeptidase http://dbpedia.org/resource/FTBL_protein http://dbpedia.org/resource/Aminopeptidase_II
0,41,Lanosterol 14 alpha-demethylase,,http://dbpedia.org/resource/Lanosterol_14-alpha_demethylase http://dbpedia.org/resource/Lanosterol_14_α-demethylase http://dbpedia.org/resource/Cytochrome_P450_CYP51_14α-demethylase http://dbpedia.org/resource/CYP51A1 http://dbpedia.org/resource/CYP51 http://dbpedia.org/resource/Lanosterol_14_alpha-demethylase http://dbpedia.org/resource/14α-demethylase http://dbpedia.org/resource/Cytochrome_P450_14α-demethylase http://dbpedia.org/resource/Cytochrome_P450_14a-demethylase http://dbpedia.org/resource/14a-demethylase
0,42,Isopentenyl-diphosphate delta isomerase,,http://dbpedia.org/resource/Isopentenyl-diphosphate_delta_isomerase http://dbpedia.org/resource/Isopentenyl_pyrophosphate_isomerase
0,43,Iron-responsive element-binding protein,,http://dbpedia.org/resource/IRE_BP http://dbpedia.org/resource/Iron-responsive_element_binding_protein http://dbpedia.org/resource/Iron_responsive_element_binding_protein http://dbpedia.org/resource/IRE-BP http://dbpedia.org/resource/Iron-responsive_element-binding_protein http://dbpedia.org/resource/Responsive_element_binding_protein
0,44,Inositol monophosphatase,,http://dbpedia.org/resource/Impase http://dbpedia.org/resource/Inositol_monophosphatase
0,45,Inorganic pyrophosphatase,,http://dbpedia.org/resource/Inorganic_pyrophosphatase
0,46,ITCH,,http://dbpedia.org/resource/ITCH_(biology) http://dbpedia.org/resource/ITCH_(gene)
0,47,Hydroxymethylglutaryl-CoA synthase,,"http://dbpedia.org/resource/EC_2.3.3.10 http://dbpedia.org/resource/HMG-CoA_synthase http://dbpedia.org/resource/Hydroxymethylglutaryl-CoA_synthase http://dbpedia.org/resource/Acetyl-CoA:acetoacetyl-CoA_C-acetyltransferase_(thioester-hydrolysing,_carboxymethyl-forming)"
0,48,Holocarboxylase synthetase,,http://dbpedia.org/resource/HLCS http://dbpedia.org/resource/Holocarboxylase_synthetase
0,49,Hepatic fructokinase,,http://dbpedia.org/resource/EC_2.7.1.3 http://dbpedia.org/resource/ATP:D-fructose_1-phosphotransferase http://dbpedia.org/resource/Hepatic_fructokinase http://dbpedia.org/resource/Ketohexokinase
0,50,Glyceronephosphate O-acyltransferase,,http://dbpedia.org/resource/GNPAT http://dbpedia.org/resource/Glycerone-phosphate_O-acyltransferase http://dbpedia.org/resource/DHAPAT http://dbpedia.org/resource/Glyceronephosphate_O-acyltransferase http://dbpedia.org/resource/EC_2.3.1.42 http://dbpedia.org/resource/Acyl-CoA:glycerone-phosphate_O-acyltransferase
0,51,Glutathione synthetase,,http://dbpedia.org/resource/Glutathione_synthetase
0,52,Gastric lipase,,http://dbpedia.org/resource/Gastric_lipase
0,53,Gamma-glutamyl transpeptidase,,http://dbpedia.org/resource/GGTP http://dbpedia.org/resource/U-GTP http://dbpedia.org/resource/Gamma-glutamyl_transpeptidase http://dbpedia.org/resource/(5-L-glutamyl)-peptide:amino-acid_5-glutamyltransferase http://dbpedia.org/resource/G-glutamyltransferase http://dbpedia.org/resource/ɤ-GTP http://dbpedia.org/resource/Gamma-GT http://dbpedia.org/resource/Glutamyl_transpeptidase http://dbpedia.org/resource/Gamma-glutamyl_transferase http://dbpedia.org/resource/EC_2.3.2.2 http://dbpedia.org/resource/Gamma_glutamyl_transferase http://dbpedia.org/resource/Gamma_glutamyl_transpeptidase http://dbpedia.org/resource/Gamma-glutamyltransferase http://dbpedia.org/resource/Gamma_GT
0,54,Galactokinase,,http://dbpedia.org/resource/GALK1 http://dbpedia.org/resource/Galactokinase http://dbpedia.org/resource/EC_2.7.1.6 http://dbpedia.org/resource/ATP:D-galactose_1-phosphotransferase
0,55,G protein-coupled receptor kinase 7,,http://dbpedia.org/resource/G_protein-coupled_receptor_kinase_7
0,56,GSK-3,,http://dbpedia.org/resource/GSK3 http://dbpedia.org/resource/GSK-3 http://dbpedia.org/resource/Glycogen_synthase_kinase_3 http://dbpedia.org/resource/GSK-3_inhibitor
0,57,GDP-fucose protein O-fucosyltransferase 1,,http://dbpedia.org/resource/GDP-fucose_protein_O-fucosyltransferase_1 http://dbpedia.org/resource/GDP-fucose_Protein_O-fucosyltransferase_1
0,58,"Fructose 1,6-bisphosphatase",,"http://dbpedia.org/resource/Fructose-1,6-bisphosphatase http://dbpedia.org/resource/Fructose_1,6-bisphosphatase http://dbpedia.org/resource/EC_3.1.3.11 http://dbpedia.org/resource/D-fructose-1,6-bisphosphate_1-phosphohydrolase http://dbpedia.org/resource/Fructose-1,6-bisphosphatase_deficiency"
0,59,Formimidoyltransferase cyclodeaminase,,http://dbpedia.org/resource/Formiminotransferase_cyclodeaminase http://dbpedia.org/resource/Formimidoyltransferase_cyclodeaminase http://dbpedia.org/resource/Protein:FTCD http://dbpedia.org/resource/FTCD
0,60,FUT4,,http://dbpedia.org/resource/FUT4
0,61,FANCM,,http://dbpedia.org/resource/FANCM
0,62,Enoyl-CoA hydratase,,http://dbpedia.org/resource/Enoyl-coa_hydratase http://dbpedia.org/resource/Enoyl-CoA_hydratase http://dbpedia.org/resource/Enoyl_CoA_hydratase http://dbpedia.org/resource/2-enoyl_coenzyme_A_(CoA)_hydratase http://dbpedia.org/resource/EC_4.2.1.17 http://dbpedia.org/resource/(3S)-3-hydroxyacyl-CoA_hydro-lyase
0,63,Electron-transferring-flavoprotein dehydrogenase,,http://dbpedia.org/resource/Electron_transferring_flavoprotein_dehydrogenase http://dbpedia.org/resource/ETFD http://dbpedia.org/resource/Electron-transferring-flavoprotein:ubiquinone_oxidoreductase http://dbpedia.org/resource/Electron_transferflavoprotein-Q_oxidoreductase http://dbpedia.org/resource/EC_1.5.5.1 http://dbpedia.org/resource/Electron_transfer_flavoprotein-Q_oxidoreductase http://dbpedia.org/resource/Electron-transferring_flavoprotein_dehydrogenase http://dbpedia.org/resource/ETF_dehydrogenase http://dbpedia.org/resource/Electron-transferring-flavoprotein_dehydrogenase http://dbpedia.org/resource/Flavoprotein_:_coenzyme_Q_oxidoreductase
0,64,EIF4A,,http://dbpedia.org/resource/EIF4A http://dbpedia.org/resource/Eif4a
0,65,EHHADH,,http://dbpedia.org/resource/EHHADH
0,66,Doubletime,,http://dbpedia.org/resource/Doubletime_(gene)
0,67,Dipeptidase 2,,http://dbpedia.org/resource/DPEP2 http://dbpedia.org/resource/Dipeptidase_2
0,68,Dihydropyrimidine dehydrogenase,,http://dbpedia.org/resource/DihydroPyrimidine_Dehydrogenase http://dbpedia.org/resource/Dihydropyrimidine_dehydrogenase
0,69,Dihydroorotase,,http://dbpedia.org/resource/(S)-dihydroorotate_amidohydrolase http://dbpedia.org/resource/Carbamoylaspartic_dehydrase http://dbpedia.org/resource/Dihydroorotate_hydrolase http://dbpedia.org/resource/EC_3.5.2.3 http://dbpedia.org/resource/Dihydroorotase http://dbpedia.org/resource/Dihhydroorotase
0,70,Deoxyribonuclease II,,http://dbpedia.org/resource/Acid_DNase http://dbpedia.org/resource/EC_3.1.4.6 http://dbpedia.org/resource/Deoxyribonuclease_II http://dbpedia.org/resource/DLAD http://dbpedia.org/resource/Pancreatic_DNase_II http://dbpedia.org/resource/DNase_II http://dbpedia.org/resource/EC_3.1.22.1 http://dbpedia.org/resource/Acid_deoxyribonuclease http://dbpedia.org/resource/Deoxyribonucleate_3'-nucleotidohydrolase
0,72,Cyclophilin,,http://dbpedia.org/resource/Cyclophilin http://dbpedia.org/resource/Cyclophilin_D http://dbpedia.org/resource/Cyclophilins
0,73,Complement component 1s,,"http://dbpedia.org/resource/Complement_c1s http://dbpedia.org/resource/Complement_component_1S http://dbpedia.org/resource/Complement_subcomponent_C1s http://dbpedia.org/resource/C1s http://dbpedia.org/resource/Activated_complement_C1s http://dbpedia.org/resource/Complement_component_1,_s_subcomponent http://dbpedia.org/resource/EC_3.4.21.42 http://dbpedia.org/resource/Complement_C_overbar_1r http://dbpedia.org/resource/Complement_component_1s"
0,74,Complement component 1R,,"http://dbpedia.org/resource/EC_3.4.21.41 http://dbpedia.org/resource/Complement_subcomponent_C_overbar_1r http://dbpedia.org/resource/C_overbar_1r_esterase http://dbpedia.org/resource/Complement_component_1,_r_subcomponent http://dbpedia.org/resource/Complement_component_1R http://dbpedia.org/resource/Complement_subcomponent_C1r http://dbpedia.org/resource/Complement_c1r http://dbpedia.org/resource/Activated_complement_C1r"
0,75,Collagenase,,http://dbpedia.org/resource/Collagenase http://dbpedia.org/resource/Cordase http://dbpedia.org/resource/Santyl http://dbpedia.org/resource/Collagenolysis http://dbpedia.org/resource/Collagenases
0,76,Chymase,,http://dbpedia.org/resource/Skeletal_muscle_(SK)_protease http://dbpedia.org/resource/Skin_chymotryptic_proteinase http://dbpedia.org/resource/EC_3.4.21.39 http://dbpedia.org/resource/Chymase http://dbpedia.org/resource/Mast_cell_protease_I http://dbpedia.org/resource/Mast_cell_serine_proteinase http://dbpedia.org/resource/Skeletal_muscle_protease http://dbpedia.org/resource/Chymases
