F1: 0.07937,Precision: 0.07937,Recall: 0.07937,,
0,26,Fido,http://es.dbpedia.org/resource/Fido_(futbolista),"http://dbpedia.org/resource/Fido_(dog) http://dbpedia.org/resource/Monument_to_Fido,_Borgo_San_Lorenzo"
0,27,Fala,http://dbpedia.org/resource/Maysa_Matarazzo,http://dbpedia.org/resource/Fala_(dog) http://dbpedia.org/resource/Fala_Roosevelt http://dbpedia.org/resource/Fala_speech
0,28,Faith,http://dbpedia.org/resource/Sheila_Faith,http://dbpedia.org/resource/Faith_(Bipedal_Dog) http://dbpedia.org/resource/Faith_(dog) http://dbpedia.org/resource/Faith_(Dog) http://dbpedia.org/resource/With_a_Little_Faith http://dbpedia.org/resource/Jude_Stringfellow
0,29,E. Skinner,http://dbpedia.org/resource/Elliott_Skinner,http://dbpedia.org/resource/Ethel_Skinner
0,30,E. Malley,http://dbpedia.org/resource/Martin_O'Malley,http://dbpedia.org/resource/The_Darkening_Ecliptic http://dbpedia.org/resource/Ern_Malley
0,31,E. Fandorin,http://dbpedia.org/resource/E,http://dbpedia.org/resource/Erast_Fandorin
0,32,Endal,http://dbpedia.org/resource/Johann_Ender,http://dbpedia.org/resource/Endal http://dbpedia.org/resource/Endal_(Dog) http://dbpedia.org/resource/Endal_(dog) http://dbpedia.org/resource/Allen_Parton
0,33,E. Jutilainen,http://dbpedia.org/resource/E,http://dbpedia.org/resource/Eila_Jutilainen
0,34,E. Cullen,http://dbpedia.org/resource/William_Cullen_Bryant,"http://dbpedia.org/resource/Edward_A._M._Cullen http://dbpedia.org/resource/Edward_Cullen_(fictional) http://dbpedia.org/resource/Sparklepants http://dbpedia.org/resource/Cullen,_Edward http://dbpedia.org/resource/Sparkle_Pants http://dbpedia.org/resource/Eduoodokaren http://dbpedia.org/resource/Team_Edward http://dbpedia.org/resource/Edward_Anthony_Masen_Cullen http://dbpedia.org/resource/Edward_Cullen http://dbpedia.org/resource/Vampire_Cullen http://dbpedia.org/resource/Edward_Cullen_(Twilight) http://dbpedia.org/resource/Edward_Cullen_Twilight http://dbpedia.org/resource/Dadward http://dbpedia.org/resource/Edward_Masen"
0,35,D. J. Matus,http://dbpedia.org/resource/D._J._Thompson,http://dbpedia.org/resource/Mariano_Aureliano http://dbpedia.org/resource/Don_Juan_Matus
0,36,D. Peel,http://dbpedia.org/resource/Robert_Peel,http://dbpedia.org/resource/Dolly_Peel
0,37,D. Hudson,http://dbpedia.org/resource/Douglas_Hudson,http://dbpedia.org/resource/Doc_Hudson_(character) http://dbpedia.org/resource/Doc_Hudson
0,38,Diesel,http://dbpedia.org/resource/Vin_Diesel,http://dbpedia.org/resource/JeSuisDiesel http://dbpedia.org/resource/Dobryna http://dbpedia.org/resource/JeSuisChien http://dbpedia.org/resource/Diesel_(dog)
0,39,Dido,http://dbpedia.org/resource/Dido_Kvaternik,http://dbpedia.org/resource/Dido_(Queen_of_Carthage) http://dbpedia.org/resource/Dido_(Elissa) http://dbpedia.org/resource/Queen_of_Carthage http://dbpedia.org/resource/DIDO http://dbpedia.org/resource/Dido_(Queen) http://dbpedia.org/resource/Elissar http://dbpedia.org/resource/Dido_of_Carthage http://dbpedia.org/resource/Dido
0,40,D. Barnes,http://dbpedia.org/resource/Demas_Barnes,http://dbpedia.org/resource/Des_Barnes
0,41,D. Scott,http://dbpedia.org/resource/Dennis_Scott_(basketball),http://dbpedia.org/resource/Dan_Scott
0,42,D. Thorn,http://dbpedia.org/resource/Tracey_Thorn,http://dbpedia.org/resource/Damien_Thorn
0,43,C. Ray,http://dbpedia.org/resource/Clifford_Ray,http://dbpedia.org/resource/Wilford_Jones http://dbpedia.org/resource/Crazy_Ray http://dbpedia.org/resource/Crazy_Ray_Jones
0,44,C. Lee,http://dbpedia.org/resource/Christopher_Lee,http://dbpedia.org/resource/Cosette_Lee
0,45,C. d. Rochefort,http://dbpedia.org/resource/Charles_de_Rochefort,http://dbpedia.org/resource/Comte_de_Rochefort http://dbpedia.org/resource/Comte_de_rochefort
0,46,C. Carlton,http://dbpedia.org/resource/James_Carlton_(athlete),http://dbpedia.org/resource/Colleen_Carlton http://dbpedia.org/resource/Colleen_Cecile_Carlton
0,48,C. Drescher,http://de.dbpedia.org/resource/Julius_Drescher,http://dbpedia.org/resource/Chester_Drescher
0,49,C. Pace,http://it.dbpedia.org/resource/Carlo_Pace,http://dbpedia.org/resource/Charlie_(Lost) http://dbpedia.org/resource/You_All_Everybody http://dbpedia.org/resource/You_all_everybody http://dbpedia.org/resource/DriveShaft http://dbpedia.org/resource/Charlie_Pace http://dbpedia.org/resource/Charlie_Hieronymus_Pace
0,50,C. DeSalvo,http://es.dbpedia.org/resource/Miquel_Salvó,http://dbpedia.org/resource/Charlie_DeSalvo
0,51,C. F. Kane,http://dbpedia.org/resource/Michael_F._Kane,http://dbpedia.org/resource/Charles_Foster_Kane
0,52,C. Parker,http://dbpedia.org/resource/Cherelle_Parker,http://dbpedia.org/resource/Cecil_Schwabe http://dbpedia.org/resource/Cecil_Parker
0,53,C. Keene,http://dbpedia.org/resource/Charles_Keene_(artist),http://dbpedia.org/resource/Caroline_Quine http://dbpedia.org/resource/Carolyn_Keene
0,55,B. Carlyle,http://dbpedia.org/resource/Thomas_Carlyle,http://dbpedia.org/resource/Boone_Carlisle http://dbpedia.org/resource/Boone_(Lost) http://dbpedia.org/resource/Boone_Carlyle
0,57,Blondi,http://dbpedia.org/resource/Blondie_(band),http://dbpedia.org/resource/Blondi http://dbpedia.org/resource/Blondie_(dog) http://dbpedia.org/resource/Hitler's_dog http://dbpedia.org/resource/Blondie_(Dog)
0,58,Barry,http://dbpedia.org/resource/Barry_Gibb,http://dbpedia.org/resource/Foundation_Barry_du_Grand-St-Bernard http://dbpedia.org/resource/Fondation_Barry_du_Grand-St-Bernard http://dbpedia.org/resource/The_Barry_Foundation http://dbpedia.org/resource/Barry_Foundation http://dbpedia.org/resource/Barry_The_Legendary http://dbpedia.org/resource/Barry_(dog)
0,59,B. Munchausen,,"http://dbpedia.org/resource/Karl_Friedrich_Hieronymus_Freiherr_von_Münchhausen http://dbpedia.org/resource/Karl_Friedrich_Hieronymus_von_Munchhausen http://dbpedia.org/resource/Karl_Friedrich_Hieronymus,_Freiherr_von_Munchhausen http://dbpedia.org/resource/Baron_von_Muenchhausen http://dbpedia.org/resource/Karl_Friedrich_Hieronymus,_Baron_von_Münchhausen http://dbpedia.org/resource/Munjasan_Kathakal http://dbpedia.org/resource/Munchhausen,_Karl_Friedrich_Hieronymus,_Freiherr_von http://dbpedia.org/resource/Baron_Von_Munchausen http://dbpedia.org/resource/Karl_Friedrich_Hieronymus_Freiherr_von_Muenchhausen http://dbpedia.org/resource/Baron_Muenchausen http://dbpedia.org/resource/Hieronymus_Karl_Friedrich,_Freiherr_von_Münchhausen http://dbpedia.org/resource/Baron_Münchhausen http://dbpedia.org/resource/Baron_von_Munchhausen http://dbpedia.org/resource/Baron_Munchhausen http://dbpedia.org/resource/Karl_Friedrich_Hieronymus,_Baron_von_Muenchhausen http://dbpedia.org/resource/Baron_Muenchhausen http://dbpedia.org/resource/Münchhausen,_Karl_Friedrich_Hieronymus,_Freiherr_von http://dbpedia.org/resource/Munchasan_Kathakal http://dbpedia.org/resource/Baron_Munchausen http://dbpedia.org/resource/Hieronymus_Carl_Friedrich_von_Münchhausen http://dbpedia.org/resource/Muenchhausen,_Karl_Friedrich_Hieronymus,_Freiherr_von http://dbpedia.org/resource/Hieronymous_Munchausen http://dbpedia.org/resource/Baron_von_Munchausen http://dbpedia.org/resource/Baron_von_Münchhausen http://dbpedia.org/resource/Hieronymus_Karl_Friedrich_von_Münchhausen http://dbpedia.org/resource/Baron_Münchausen http://dbpedia.org/resource/Baron_Munchausen's_Narrative_of_His_Marvellous_Travels http://dbpedia.org/resource/Hieronymous_Karl_Friedrich_von_Munchausen http://dbpedia.org/resource/Karl_Friedrich_Hieronymus,_Baron_von_Munchhausen http://dbpedia.org/resource/Karl_Friedrich_Hieronymus,_Freiherr_von_Münchhausen http://dbpedia.org/resource/Karl_Friedrich_Hieronymus,_Freiherr_von_Muenchhausen http://dbpedia.org/resource/Karl_Friedrich_Hieronymus_Freiherr_von_Munchhausen"
0,60,A. Mix,http://dbpedia.org/resource/Erich_Mix,http://dbpedia.org/resource/Art_Mix
0,61,A. Yasusada,,http://dbpedia.org/resource/Araki_Yasusada http://dbpedia.org/resource/Poetry_hoax
0,62,A. L. Cortez,http://dbpedia.org/resource/Gulf_of_California,http://dbpedia.org/resource/Ana_Lucia_Cortez http://dbpedia.org/resource/Ana-Lucia http://dbpedia.org/resource/Ana-Lucia_Cortez http://dbpedia.org/resource/Ana_Lucía_Cortez http://dbpedia.org/resource/Ana-Lucía_Cortez http://dbpedia.org/resource/Ana_Lucia
0,63,A. Rousseau,http://fr.dbpedia.org/resource/Armand_Rousseau,http://dbpedia.org/resource/Alexandra_(Lost) http://dbpedia.org/resource/Alex_(Lost) http://dbpedia.org/resource/Alex_Rousseau http://dbpedia.org/resource/Alexandra_Rousseau_(Lost) http://dbpedia.org/resource/Alex_Linus http://dbpedia.org/resource/Alexandra_Rousseau http://dbpedia.org/resource/Alexandra_Linus
