F1: 0.01754,Precision: 0.01754,Recall: 0.01754,,
1,12,San Francisco 49ers,http://dbpedia.org/resource/1991_San_Francisco_49ers_season,http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_49ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/49ers_Hall_of_Fame
1,13,Denver Broncos,http://dbpedia.org/resource/2012_Denver_Broncos_season,http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame
1,14,Tennessee Titans,http://dbpedia.org/resource/2002_Tennessee_Titans_season,http://dbpedia.org/resource/Ol'_Riggy http://dbpedia.org/resource/Tennessee_Titans http://dbpedia.org/resource/Nashville_Oilers http://dbpedia.org/resource/Tenessee_Titans http://dbpedia.org/resource/Tennesee_Titans http://dbpedia.org/resource/Baptist_Sports_Park http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tennessee_Titans http://dbpedia.org/resource/Memphis_HounDogs http://dbpedia.org/resource/Titans_(NFL)
1,15,Atlanta Falcons,http://dbpedia.org/resource/1974_Atlanta_Falcons_season,http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/ATL_Falcons http://dbpedia.org/resource/Atlanta_Falcons
1,16,Miami Dolphins,http://dbpedia.org/resource/1995_Miami_Dolphins_season,http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Miami_Dolphins_Logos http://dbpedia.org/resource/Dolphins_football http://dbpedia.org/resource/The_Miami_Dolphins
1,17,Indianapolis Colts,http://dbpedia.org/resource/2012_Indianapolis_Colts_season,http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_colt http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Colts_football
1,18,Amsterdam Admirals,http://dbpedia.org/resource/2007_Amsterdam_Admirals_season,http://dbpedia.org/resource/Amsterdam_Admirals
1,19,Oakland Raiders,http://dbpedia.org/resource/1976_Oakland_Raiders_season,"http://dbpedia.org/resource/List_of_Oakland_Raiders_Coaches http://dbpedia.org/resource/Oakland_Raider http://dbpedia.org/resource/Oakland_Señors http://dbpedia.org/resource/Oakland_Raiders http://dbpedia.org/resource/Da_Raidahs http://dbpedia.org/resource/Just_win,_baby http://dbpedia.org/resource/Oakland_Senors http://dbpedia.org/resource/Los_Angeles/Oakland_Raiders http://dbpedia.org/resource/Oakland_Raiders(Football_Team) http://dbpedia.org/resource/San_Antonio_Raiders http://dbpedia.org/resource/Las_Vegas_Raiders http://dbpedia.org/resource/Raidahs http://dbpedia.org/resource/L.A._Raiders http://dbpedia.org/resource/Logos_and_uniforms_of_the_Oakland_Raiders http://dbpedia.org/resource/Oakland_raiders"
1,20,Florida Tuskers,http://dbpedia.org/resource/2009_Florida_Tuskers_season,http://dbpedia.org/resource/Orlando_UFL_franchise http://dbpedia.org/resource/Virginia_Destroyers/version_2 http://dbpedia.org/resource/UFL_Florida http://dbpedia.org/resource/UFL_Orlando http://dbpedia.org/resource/Virginia_Destroyers http://dbpedia.org/resource/Orlando_UFL http://dbpedia.org/resource/UFL_Norfolk http://dbpedia.org/resource/UFL_Virginia http://dbpedia.org/resource/Florida_Tuskers http://dbpedia.org/resource/Florida_UFL_team http://dbpedia.org/resource/Orlando_Tuskers
1,21,Atlanta Falcons,http://dbpedia.org/resource/1974_Atlanta_Falcons_season,http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/ATL_Falcons http://dbpedia.org/resource/Atlanta_Falcons
1,22,Tampa Bay Buccaneers,http://dbpedia.org/resource/2016_Tampa_Bay_Buccaneers_season,http://dbpedia.org/resource/Tampa_Buccaneers http://dbpedia.org/resource/One_Buccaneer_Place http://dbpedia.org/resource/TB_Buccaneers http://dbpedia.org/resource/Tampa_Bay_Buccaneers http://dbpedia.org/resource/New_One_Buc_Place http://dbpedia.org/resource/Bucco_Bruce http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tampa_Bay_Buccaneers http://dbpedia.org/resource/Tampa_bay_bucaneers http://dbpedia.org/resource/One_Buc_Place http://dbpedia.org/resource/Tampa_Bay_Buccanneers http://dbpedia.org/resource/Tampa_Bay_Bucs http://dbpedia.org/resource/Tampa_Bay_Buccaneer
1,24,Miami Dolphins,http://dbpedia.org/resource/1995_Miami_Dolphins_season,http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Miami_Dolphins_Logos http://dbpedia.org/resource/Dolphins_football http://dbpedia.org/resource/The_Miami_Dolphins
1,25,Cleveland Browns,http://dbpedia.org/resource/2011_Cleveland_Browns_season,http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns
1,26,New York Giants,http://dbpedia.org/resource/1949_New_York_Giants_season,http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants
1,27,Indianapolis Colts,http://dbpedia.org/resource/2012_Indianapolis_Colts_season,http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_colt http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Colts_football
1,28,Chicago Bears,http://dbpedia.org/resource/1977_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears
1,29,Washington Redskins,http://dbpedia.org/resource/1969_Washington_Redskins_season,http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Washington_Redskins
1,30,Tennessee Titans,http://dbpedia.org/resource/2002_Tennessee_Titans_season,http://dbpedia.org/resource/Ol'_Riggy http://dbpedia.org/resource/Tennessee_Titans http://dbpedia.org/resource/Nashville_Oilers http://dbpedia.org/resource/Tenessee_Titans http://dbpedia.org/resource/Tennesee_Titans http://dbpedia.org/resource/Baptist_Sports_Park http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tennessee_Titans http://dbpedia.org/resource/Memphis_HounDogs http://dbpedia.org/resource/Titans_(NFL)
1,31,San Diego Chargers,http://dbpedia.org/resource/2015_San_Diego_Chargers_season,http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/San_Diego_Chargers
1,32,History of the St. Louis Rams,http://dbpedia.org/resource/2016_Los_Angeles_Rams_season,http://dbpedia.org/resource/St._Louis_Rams http://dbpedia.org/resource/St_louis_rams http://dbpedia.org/resource/History_of_the_St._Louis_Rams http://dbpedia.org/resource/St.Louis_Rams http://dbpedia.org/resource/Saint_Louis_Rams http://dbpedia.org/resource/St_Louis_Rams
1,33,Montreal Alouettes,http://dbpedia.org/resource/2016_Montreal_Alouettes_season,"http://dbpedia.org/resource/Montreal_Concordes http://dbpedia.org/resource/Alouettes,_Montreal http://dbpedia.org/resource/Montreal_Allouettes http://dbpedia.org/resource/Montréal_Alouettes http://dbpedia.org/resource/The_Montreal_Alouettes http://dbpedia.org/resource/Les_Alouettes_de_Montréal http://dbpedia.org/resource/Alouettes,_Montréal http://dbpedia.org/resource/Montreal_Alouettes http://dbpedia.org/resource/Alouettes_de_Montreal http://dbpedia.org/resource/Alouettes_de_Montréal"
1,34,Cleveland Browns,http://dbpedia.org/resource/2011_Cleveland_Browns_season,http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns
1,35,Green Bay Packers,http://dbpedia.org/resource/1977_Green_Bay_Packers_season,http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation
1,36,New York Jets,http://dbpedia.org/resource/1964_New_York_Jets_season,"http://dbpedia.org/resource/Ny_jets http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/Jets,_New_York http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/New_York_Jets"
1,37,Dallas Cowboys,http://dbpedia.org/resource/1969_Dallas_Cowboys_season,http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy_players http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy
1,38,Seattle Seahawks,http://dbpedia.org/resource/2000_Seattle_Seahawks_season,http://dbpedia.org/resource/Seattle_Seahawks_Head_Coaches http://dbpedia.org/resource/Seattle_Sea_Hawks http://dbpedia.org/resource/Seattle_Seahawks_Hall_of_Famers http://dbpedia.org/resource/Seattle_Seahawk http://dbpedia.org/resource/Seattle_Seahawks_35th_Anniversary_Team http://dbpedia.org/resource/Logos_and_uniforms_of_the_Seattle_Seahawks http://dbpedia.org/resource/Seattle_Professional_Football http://dbpedia.org/resource/Seasea http://dbpedia.org/resource/Seattle_seahakws http://dbpedia.org/resource/Seahawks http://dbpedia.org/resource/Seattle_Seahawks http://dbpedia.org/resource/Seattle_seahawks
1,39,Detroit Lions,http://dbpedia.org/resource/1975_Detroit_Lions_season,http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions
1,40,San Diego Chargers,http://dbpedia.org/resource/2015_San_Diego_Chargers_season,http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/San_Diego_Chargers
1,41,New England Patriots,http://dbpedia.org/resource/1971_New_England_Patriots_season,"http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/NE_Patriots http://dbpedia.org/resource/Patriots_Hall_of_Fame"
1,42,Cincinnati Bengals,http://dbpedia.org/resource/1995_Cincinnati_Bengals_season,http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Bengels http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Who_Dey
1,43,Kansas City Chiefs,http://dbpedia.org/resource/2003_Kansas_City_Chiefs_season,"http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_city_chiefs"
1,44,Washington Redskins,http://dbpedia.org/resource/1969_Washington_Redskins_season,http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Washington_Redskins
1,45,New England Patriots,http://dbpedia.org/resource/1971_New_England_Patriots_season,"http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/NE_Patriots http://dbpedia.org/resource/Patriots_Hall_of_Fame"
1,46,Cincinnati Bengals,http://dbpedia.org/resource/1995_Cincinnati_Bengals_season,http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Bengels http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Who_Dey
