F1: 0.24359,Precision: 0.24359,Recall: 0.24359,,
0,41,KRT27,,http://dbpedia.org/resource/KRT27
0,42,KRT26,,http://dbpedia.org/resource/KRT26
0,43,KRT25,,http://dbpedia.org/resource/KRT25
0,44,KRT24,,http://dbpedia.org/resource/KRT24
0,45,KLRA1,,http://dbpedia.org/resource/KLRAP1 http://dbpedia.org/resource/Ly49 http://dbpedia.org/resource/KLRA1
0,47,Isopentenyl-diphosphate delta isomerase,,http://dbpedia.org/resource/Isopentenyl-diphosphate_delta_isomerase http://dbpedia.org/resource/Isopentenyl_pyrophosphate_isomerase
0,48,Iron-responsive element-binding protein,,http://dbpedia.org/resource/Iron-responsive_element-binding_protein http://dbpedia.org/resource/IRE_BP http://dbpedia.org/resource/Iron_responsive_element_binding_protein http://dbpedia.org/resource/Iron-responsive_element_binding_protein http://dbpedia.org/resource/IRE-BP http://dbpedia.org/resource/Responsive_element_binding_protein
0,49,Internexin,,http://dbpedia.org/resource/Alpha-internexin http://dbpedia.org/resource/Internexin
0,50,Interleukin 28,,http://dbpedia.org/resource/IL28 http://dbpedia.org/resource/Interleukin_28 http://dbpedia.org/resource/IL28A http://dbpedia.org/resource/Interleukin-28
0,51,Interleukin 27,,http://dbpedia.org/resource/IL27 http://dbpedia.org/resource/Interleukin_27 http://dbpedia.org/resource/Interleukin-27 http://dbpedia.org/resource/Il-27 http://dbpedia.org/resource/IL-27
0,52,Interleukin 23,http://dbpedia.org/resource/Interleukin_23_subunit_alpha,http://dbpedia.org/resource/Interleukin-23 http://dbpedia.org/resource/Interleukin_23
0,54,Interleukin 12,,http://dbpedia.org/resource/Interleukin_12 http://dbpedia.org/resource/IL-12_and_IL-12_Receptor_β1_Mutations http://dbpedia.org/resource/Interleukin-12
0,55,Interleukin-8 receptor,"http://dbpedia.org/resource/Interleukin_8_receptor,_alpha",http://dbpedia.org/resource/CD128 http://dbpedia.org/resource/Interleukin-8_receptor
0,56,Interleukin-7 receptor,,http://dbpedia.org/resource/Interleukin-7_receptor http://dbpedia.org/resource/Interleukin_7_receptor http://dbpedia.org/resource/CDW127 http://dbpedia.org/resource/IL-7_receptor http://dbpedia.org/resource/IL7R
0,57,Interleukin-5 receptor,,http://dbpedia.org/resource/Interleukin-5_receptor http://dbpedia.org/resource/IL-5_receptor http://dbpedia.org/resource/Interleukin_5_receptor http://dbpedia.org/resource/IL5R
0,59,Interleukin-28 receptor,,http://dbpedia.org/resource/Interferon-lambda_receptor http://dbpedia.org/resource/Interferon_lambda_receptor http://dbpedia.org/resource/Interleukin_28_receptor http://dbpedia.org/resource/IL28R http://dbpedia.org/resource/Interleukin-28_receptor http://dbpedia.org/resource/IFNLR
0,60,Interleukin-27 receptor,,http://dbpedia.org/resource/IL27R http://dbpedia.org/resource/WSX1 http://dbpedia.org/resource/Interleukin-27_receptor http://dbpedia.org/resource/Interleukin_27_receptor http://dbpedia.org/resource/IL-27_receptor
0,61,Interleukin-22 receptor,,http://dbpedia.org/resource/Receptor_for_interleukin_22 http://dbpedia.org/resource/Interleukin_22_receptor http://dbpedia.org/resource/IL22R http://dbpedia.org/resource/Interleukin-22_receptor
0,62,Interleukin-20 receptor,,http://dbpedia.org/resource/Interleukin-20_receptor http://dbpedia.org/resource/IL20R http://dbpedia.org/resource/Interleukin_20_receptor
0,63,Interleukin-1 receptor,,http://dbpedia.org/resource/Interleukin_1_receptor http://dbpedia.org/resource/Interleukin-1_receptor http://dbpedia.org/resource/IL-1R http://dbpedia.org/resource/IL1R
0,64,Interleukin-18 receptor,,http://dbpedia.org/resource/IL-18_receptor http://dbpedia.org/resource/IL18R http://dbpedia.org/resource/Interleukin-18_receptor http://dbpedia.org/resource/Interleukin_18_receptor
0,65,Interleukin-17 receptor,,http://dbpedia.org/resource/Interleukin_17_receptor http://dbpedia.org/resource/Interleukin-17_receptor http://dbpedia.org/resource/IL17R http://dbpedia.org/resource/IL-17R
0,66,Interleukin-15 receptor,,http://dbpedia.org/resource/IL15R http://dbpedia.org/resource/Interleukin-15_receptor http://dbpedia.org/resource/Interleukin_15_receptor http://dbpedia.org/resource/IL-15_receptor
0,67,Interleukin-13 receptor,,http://dbpedia.org/resource/Interleukin_13_receptor http://dbpedia.org/resource/IL13R http://dbpedia.org/resource/IL-13_receptor http://dbpedia.org/resource/Interleukin-13_receptor http://dbpedia.org/resource/IL-13R
0,68,Interleukin-12 receptor,,http://dbpedia.org/resource/Interleukin_12_receptor http://dbpedia.org/resource/Interleukin-12_receptor http://dbpedia.org/resource/IL-12_receptor http://dbpedia.org/resource/IL12R
0,69,Interleukin-11 receptor,,http://dbpedia.org/resource/Interleukin_11_receptor http://dbpedia.org/resource/IL11R http://dbpedia.org/resource/Interleukin-11_receptor http://dbpedia.org/resource/IL-11_receptor
0,70,Interleukin-10 receptor,,http://dbpedia.org/resource/Interleukin_10_receptor http://dbpedia.org/resource/IL10R http://dbpedia.org/resource/Interleukin-10_receptor
0,71,Interferon-gamma receptor,http://dbpedia.org/resource/Interferon_gamma_receptor_2,http://dbpedia.org/resource/Interferon_gamma_receptor http://dbpedia.org/resource/Interferon-γ_receptor http://dbpedia.org/resource/Interferon-gamma_receptor http://dbpedia.org/resource/IFNGR http://dbpedia.org/resource/INF-γ_receptor http://dbpedia.org/resource/Interferon-gammareceptor
0,72,Interferon-alpha/beta receptor,,http://dbpedia.org/resource/IFNAR http://dbpedia.org/resource/Interferon-alpha/beta_receptor http://dbpedia.org/resource/Interferon_alpha/beta_receptor http://dbpedia.org/resource/INF-α_receptor http://dbpedia.org/resource/Interferon-alpha_receptor http://dbpedia.org/resource/Interferon-α/β_receptor
0,73,Intelectin,,http://dbpedia.org/resource/Intelectin http://dbpedia.org/resource/Omentin
0,75,Inositol monophosphatase,,http://dbpedia.org/resource/Inositol_monophosphatase http://dbpedia.org/resource/Impase
0,76,Inorganic pyrophosphatase,,http://dbpedia.org/resource/Inorganic_pyrophosphatase
0,77,ITPKC,,http://dbpedia.org/resource/ITPKC
0,78,ITCH,,http://dbpedia.org/resource/ITCH_(gene) http://dbpedia.org/resource/ITCH_(biology)
0,79,IL22RA2,,http://dbpedia.org/resource/IL22RA2
0,81,IKBKAP,,http://dbpedia.org/resource/IKAP_protein http://dbpedia.org/resource/Ikbkap http://dbpedia.org/resource/IKBKAP
0,82,ICAM4,,http://dbpedia.org/resource/Landsteiner-Weiner_antigen_system http://dbpedia.org/resource/ICAM4 http://dbpedia.org/resource/Landsteiner-Wiener_antigen_system
0,83,Hypoxia-inducible factors,http://dbpedia.org/resource/HIF1A,http://dbpedia.org/resource/Hypoxia_Inducible_Factors http://dbpedia.org/resource/Hypoxia-inducible_factor_1 http://dbpedia.org/resource/Hypoxia-inducible_factor http://dbpedia.org/resource/Hypoxia_inducible_factor_1a http://dbpedia.org/resource/Hypoxia_Inducible_Factor http://dbpedia.org/resource/Hypoxia-inducible_factors http://dbpedia.org/resource/Hypoxia_inducible_factor http://dbpedia.org/resource/Hif1 http://dbpedia.org/resource/HIF-1 http://dbpedia.org/resource/Hypoxia_signaling http://dbpedia.org/resource/Hypoxia_inducible_factors http://dbpedia.org/resource/Hypoxia-inducible_factor-1
0,87,Holocarboxylase synthetase,,http://dbpedia.org/resource/HLCS http://dbpedia.org/resource/Holocarboxylase_synthetase
0,88,Histone H4,,http://dbpedia.org/resource/H4_(histone) http://dbpedia.org/resource/Histone_H4
0,90,High-molecular-weight kininogen,,"http://dbpedia.org/resource/High-molecular-weight_kininogen http://dbpedia.org/resource/High-molecular_weight_kininogen http://dbpedia.org/resource/High_molecular_weight_kininogen http://dbpedia.org/resource/Kininogen,_high-molecular-weight http://dbpedia.org/resource/KNG1 http://dbpedia.org/resource/Williams-Fitzgerald-Flaujeac_factor http://dbpedia.org/resource/Fitzgerald_factor"
0,91,Heterochromatin protein 1,,http://dbpedia.org/resource/Heterochromatin_Protein_1 http://dbpedia.org/resource/Chromobox_homolog_5 http://dbpedia.org/resource/Chromobox_homolog_3 http://dbpedia.org/resource/Chromobox_Homolog http://dbpedia.org/resource/Heterochromatin_protein_1 http://dbpedia.org/resource/Chromobox_homolog_1
0,92,Hepatocyte nuclear factors,http://dbpedia.org/resource/Hepatocyte_nuclear_factor_4_alpha,http://dbpedia.org/resource/Hepatocyte_nuclear_factors http://dbpedia.org/resource/Hepatocyte_nuclear_factor
0,93,Hepatocyte nuclear factor 4,http://dbpedia.org/resource/Hepatocyte_nuclear_factor_4_alpha,http://dbpedia.org/resource/Hepatocyte_nuclear_factor_4 http://dbpedia.org/resource/HNF4 http://dbpedia.org/resource/Hnf4
0,94,Hepatic fructokinase,,http://dbpedia.org/resource/ATP:D-fructose_1-phosphotransferase http://dbpedia.org/resource/Hepatic_fructokinase http://dbpedia.org/resource/Ketohexokinase http://dbpedia.org/resource/EC_2.7.1.3
0,96,HSPA1B,,http://dbpedia.org/resource/HSPA1B http://dbpedia.org/resource/Hspa1b
0,97,HSPA12A,,http://dbpedia.org/resource/HSPA12A
0,100,HS1BP3,http://dbpedia.org/resource/HAX1,http://dbpedia.org/resource/HS1BP3
0,101,HPLH1,http://dbpedia.org/resource/Perforin,http://dbpedia.org/resource/HPLH1
0,102,HLA-DQB3,http://dbpedia.org/resource/HLA-DQB1,http://dbpedia.org/resource/HLA-DQB3
0,103,HLA-DO,,http://dbpedia.org/resource/HLA-DO
0,104,HLA-DM,,http://dbpedia.org/resource/HLA-DM http://dbpedia.org/resource/MHC_II_DM
0,105,H1FNT,,http://dbpedia.org/resource/H1FNT
0,106,H1F0,,http://dbpedia.org/resource/H1F0
0,109,Growth hormone-binding protein,,http://dbpedia.org/resource/Growth_hormone-binding_protein http://dbpedia.org/resource/Growth_hormone_binding_protein
0,110,Growth hormone,,http://dbpedia.org/resource/HGH_pills_and_releasers http://dbpedia.org/resource/Crescormon http://dbpedia.org/resource/Somatotrophic_hormone http://dbpedia.org/resource/Growth_hormones http://dbpedia.org/resource/Recombinant_human_growth_hormone http://dbpedia.org/resource/Somatotropic_factor http://dbpedia.org/resource/Somatropin http://dbpedia.org/resource/Somatotropin http://dbpedia.org/resource/Growth_hormone http://dbpedia.org/resource/Somatotropic_hormone http://dbpedia.org/resource/ATC_code_H01AC01 http://dbpedia.org/resource/Hgh http://dbpedia.org/resource/Placental_growth_hormone http://dbpedia.org/resource/ZENOSIM http://dbpedia.org/resource/Human_growth_hormone http://dbpedia.org/resource/Somatropin_recombinant http://dbpedia.org/resource/Antigrowth_hormone http://dbpedia.org/resource/HGH http://dbpedia.org/resource/Tev-Tropin http://dbpedia.org/resource/Human_Growth_Hormone http://dbpedia.org/resource/Nutropin_AQ http://dbpedia.org/resource/Somatotrophin http://dbpedia.org/resource/ATCvet_code_QH01AC01 http://dbpedia.org/resource/HECTOTROPE http://dbpedia.org/resource/Growth_Hormone http://dbpedia.org/resource/Accretropin http://dbpedia.org/resource/Asellacrin_10
0,112,Gremlin,,http://dbpedia.org/resource/Gremlin_(protein) http://dbpedia.org/resource/CKTFS1B1 http://dbpedia.org/resource/GREM1
0,115,Gonadotropin-releasing hormone receptor,,"http://dbpedia.org/resource/LHRHR http://dbpedia.org/resource/GnRH_receptor http://dbpedia.org/resource/LHRH_receptor http://dbpedia.org/resource/Human_Gonadotropin_Releasing_Hormone_Type_I_Receptor http://dbpedia.org/resource/Receptors,_lhrh http://dbpedia.org/resource/Gonadotropin-releasing_hormone_receptor"
0,117,Glycophorin C,,http://dbpedia.org/resource/Gerbich_antigen_system http://dbpedia.org/resource/CD236 http://dbpedia.org/resource/Glycophorin_C
0,118,Glyceronephosphate O-acyltransferase,,http://dbpedia.org/resource/EC_2.3.1.42 http://dbpedia.org/resource/GNPAT http://dbpedia.org/resource/Glycerone-phosphate_O-acyltransferase http://dbpedia.org/resource/Acyl-CoA:glycerone-phosphate_O-acyltransferase http://dbpedia.org/resource/Glyceronephosphate_O-acyltransferase http://dbpedia.org/resource/DHAPAT
0,119,Glutathione synthetase,,http://dbpedia.org/resource/Glutathione_synthetase
0,121,Glia maturation factor,,http://dbpedia.org/resource/Glia_maturation_factor
0,123,Gastric lipase,,http://dbpedia.org/resource/Gastric_lipase
0,126,Galanin receptor,,"http://dbpedia.org/resource/Galanin_receptor http://dbpedia.org/resource/Receptors,_galanin"
0,127,Galanin-like peptide,,http://dbpedia.org/resource/Galanin-like_peptide
0,128,Galactokinase,,http://dbpedia.org/resource/Galactokinase http://dbpedia.org/resource/ATP:D-galactose_1-phosphotransferase http://dbpedia.org/resource/EC_2.7.1.6 http://dbpedia.org/resource/GALK1
0,129,G protein-coupled receptor kinase 7,,http://dbpedia.org/resource/G_protein-coupled_receptor_kinase_7
0,132,GPR137B,,http://dbpedia.org/resource/GPR137B
0,133,GLYCAM1,,http://dbpedia.org/resource/GLYCAM1 http://dbpedia.org/resource/GLYCAM-1 http://dbpedia.org/resource/GlyCAM-1 http://dbpedia.org/resource/GlyCAM1
0,134,GLUT8,,http://dbpedia.org/resource/GLUT8 http://dbpedia.org/resource/SLC2A8
0,135,GLIS2,,http://dbpedia.org/resource/GLIS2 http://dbpedia.org/resource/NPHP7
0,137,GDP-fucose protein O-fucosyltransferase 2,http://dbpedia.org/resource/GDP-fucose_protein_O-fucosyltransferase_1,http://dbpedia.org/resource/GDP-fucose_protein_O-fucosyltransferase_2
0,140,GABAA-rho receptor,,http://dbpedia.org/resource/GABA_C_receptor http://dbpedia.org/resource/GABAA-rho_receptor http://dbpedia.org/resource/GABAC_receptor
0,142,Fukutin-related protein,,http://dbpedia.org/resource/Fukutin-related_protein http://dbpedia.org/resource/FKRP
0,143,Frzb,,http://dbpedia.org/resource/Frzb
0,144,"Fructose 1,6-bisphosphatase",,"http://dbpedia.org/resource/D-fructose-1,6-bisphosphate_1-phosphohydrolase http://dbpedia.org/resource/Fructose_1,6-bisphosphatase http://dbpedia.org/resource/Fructose-1,6-bisphosphatase_deficiency http://dbpedia.org/resource/EC_3.1.3.11 http://dbpedia.org/resource/Fructose-1,6-bisphosphatase"
0,145,Free fatty acid receptor,,http://dbpedia.org/resource/Free_fatty_acid_receptor
0,146,Formyl peptide receptor,,http://dbpedia.org/resource/FPR1_(gene) http://dbpedia.org/resource/Formyl_peptide http://dbpedia.org/resource/Formyl_peptide_receptor
0,147,Formins,,http://dbpedia.org/resource/Formin http://dbpedia.org/resource/Formins http://dbpedia.org/resource/Fh_domain http://dbpedia.org/resource/FMN1
0,148,Formimidoyltransferase cyclodeaminase,,http://dbpedia.org/resource/Protein:FTCD http://dbpedia.org/resource/FTCD http://dbpedia.org/resource/Formiminotransferase_cyclodeaminase http://dbpedia.org/resource/Formimidoyltransferase_cyclodeaminase
0,149,Follicle-stimulating hormone,,http://dbpedia.org/resource/High_fsh http://dbpedia.org/resource/FSH_level http://dbpedia.org/resource/Follicle_Simulating_Hormone http://dbpedia.org/resource/FSH_(Follicle-Stimulating_hormone) http://dbpedia.org/resource/ATCvet_code_QG03GA05 http://dbpedia.org/resource/Follicle_stimulating_hormone http://dbpedia.org/resource/Basal_FSH http://dbpedia.org/resource/Human_Follicle-Stimulating_Hormone http://dbpedia.org/resource/Follicle-Stimulating_Hormone http://dbpedia.org/resource/ATC_code_G03GA05 http://dbpedia.org/resource/Follicle_simulating_hormone http://dbpedia.org/resource/Follicle-stimulating_hormone http://dbpedia.org/resource/Follicle_Stimulating_Hormone http://dbpedia.org/resource/BFSH http://dbpedia.org/resource/ATCvet_code_QG03GA90 http://dbpedia.org/resource/FSH_levels http://dbpedia.org/resource/High_FSH
0,151,Fibrillin,http://dbpedia.org/resource/Fibrillin_1,http://dbpedia.org/resource/Fibrillin http://dbpedia.org/resource/FBN2 http://dbpedia.org/resource/FBN3
0,154,Ferredoxin,,http://dbpedia.org/resource/Ferrodoxin http://dbpedia.org/resource/Ferredoxin http://dbpedia.org/resource/Fe2S2 http://dbpedia.org/resource/Ferredoxins
0,156,Fascin,,http://dbpedia.org/resource/Fascin
