F1: 0.20000,Precision: 0.20000,Recall: 0.20000,,
1,57,H. M. Hanson,http://dbpedia.org/resource/Robert_M._Hanson,http://dbpedia.org/resource/Halfdan_M._Hanson
1,58,W. P. Administration,,http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Project_Administration
1,59,J. T. Comes,http://dbpedia.org/resource/Dr._Strangelove,http://dbpedia.org/resource/John_T._Comes http://dbpedia.org/resource/John_T._Comès
1,61,H. Brookman,http://dbpedia.org/resource/Norman_Brookman,http://dbpedia.org/resource/Herman_S._Brookman http://dbpedia.org/resource/Herman_Brookman
1,62,M. Brothers,http://dbpedia.org/resource/Peter_Malam_Brothers,http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Harry_P._McDonald
1,63,P. &. Co.,,"http://dbpedia.org/resource/Palliser_and_Palliser http://dbpedia.org/resource/Palliser,Palliser_&_Co. http://dbpedia.org/resource/Palliser,_Palliser_&_Co. http://dbpedia.org/resource/Palliser,_Palliser_&_Company"
1,64,"Toltz, King & Day",http://dbpedia.org/resource/The_Seventh_Day_(1922_film),"http://dbpedia.org/resource/Toltz,_King,_and_Day http://dbpedia.org/resource/Toltz,_King_and_Day http://dbpedia.org/resource/TKDA http://dbpedia.org/resource/Toltz,_King_&_Day"
1,65,I. C. Railroad,http://dbpedia.org/resource/Cornelius_Scranton_Bushnell,http://dbpedia.org/resource/Illinois_Central http://dbpedia.org/resource/Mississippi_Central_Railroad_(1852-74) http://dbpedia.org/resource/Main_Line_of_Mid-America http://dbpedia.org/resource/Illinois_Central_System http://dbpedia.org/resource/Indiana_and_Illinois_Southern_Railway http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904-67) http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904-1967) http://dbpedia.org/resource/Canadian_National_-_Illinois_Central http://dbpedia.org/resource/Mississippi_Central_Railroad_(1852–74) http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904–67) http://dbpedia.org/resource/Illinois_Central_Gulf_Railroad_Company http://dbpedia.org/resource/Illinois_Central_Gulf http://dbpedia.org/resource/Illinois_Central_Gulf_Railroad http://dbpedia.org/resource/Illinois_Central_Railroad
1,68,H. E. Bonitz,http://dbpedia.org/resource/Hermann_Bonitz,http://dbpedia.org/resource/Henry_E._Bonitz
1,69,L. Bennett,http://dbpedia.org/resource/Leo_Bennett,http://dbpedia.org/resource/Lyle_Bennett
1,70,E. &. Fisher,http://dbpedia.org/resource/Ronald_Fisher,http://dbpedia.org/resource/Clellan_Waldo_Fisher http://dbpedia.org/resource/Clellan_W._Fisher http://dbpedia.org/resource/Earle_&_Fisher http://dbpedia.org/resource/Earle_and_Fisher
1,72,B. &. Pennington,http://dbpedia.org/resource/Brad_Pennington,http://dbpedia.org/resource/Baldwin_&_Pennington http://dbpedia.org/resource/Josias_Pennington
1,73,A. Corporation,http://dbpedia.org/resource/BBC,http://dbpedia.org/resource/Aermotor_Windmill_Company http://dbpedia.org/resource/Aermotor http://dbpedia.org/resource/Aermotor_Corporation http://dbpedia.org/resource/Aermotor_Company
1,74,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle,http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/Albert_Doyle
1,75,P. M. Lloyd,http://dbpedia.org/resource/Sherman_P._Lloyd,http://dbpedia.org/resource/Percival_Lloyd http://dbpedia.org/resource/Percival_M._Lloyd
1,76,T. &. Hummel,,"http://dbpedia.org/resource/Tourtellotte_and_Hummel http://dbpedia.org/resource/Hummel,_Hummel_&_Jones http://dbpedia.org/resource/Tourtellotte_&_Hummel"
1,78,D. Williams,http://dbpedia.org/resource/John_Williams,http://dbpedia.org/resource/David_Williams_(Alaska_architect)
1,79,J. B. DeRemer,http://dbpedia.org/resource/J._B._Priestley,"http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer"
