F1: 0.21296,Precision: 0.21296,Recall: 0.21296,,
1,10,Nissan B platform,http://dbpedia.org/resource/Nissan_Tiida,http://dbpedia.org/resource/Nissan_B_platform http://dbpedia.org/resource/Nissan_V_platform http://dbpedia.org/resource/Nissan_b_platform http://dbpedia.org/resource/Renault-Nissan_V_platform
1,11,Nissan B platform,http://dbpedia.org/resource/Nissan_Tiida,http://dbpedia.org/resource/Nissan_B_platform http://dbpedia.org/resource/Nissan_V_platform http://dbpedia.org/resource/Nissan_b_platform http://dbpedia.org/resource/Renault-Nissan_V_platform
1,12,Nissan B platform,http://dbpedia.org/resource/Nissan_Tiida,http://dbpedia.org/resource/Nissan_B_platform http://dbpedia.org/resource/Nissan_V_platform http://dbpedia.org/resource/Nissan_b_platform http://dbpedia.org/resource/Renault-Nissan_V_platform
1,13,Nissan V platform,http://dbpedia.org/resource/Nissan_Skyline_GT-R,http://dbpedia.org/resource/Nissan_B_platform http://dbpedia.org/resource/Nissan_V_platform http://dbpedia.org/resource/Nissan_b_platform http://dbpedia.org/resource/Renault-Nissan_V_platform
1,14,Nissan B platform,http://dbpedia.org/resource/Nissan_Tiida,http://dbpedia.org/resource/Nissan_B_platform http://dbpedia.org/resource/Nissan_V_platform http://dbpedia.org/resource/Nissan_b_platform http://dbpedia.org/resource/Renault-Nissan_V_platform
1,15,Nissan PM platform,http://dbpedia.org/resource/Nissan_B_platform,"http://dbpedia.org/resource/Nissan_GTR_R35 http://dbpedia.org/resource/Nissan_gtr http://dbpedia.org/resource/Nissan_GTR http://dbpedia.org/resource/Nissan_GT-R_SpecV http://dbpedia.org/resource/Nissan_R35_GT-R http://dbpedia.org/resource/Nissan_GT-R http://dbpedia.org/resource/Nissan_pm_platform http://dbpedia.org/resource/Nissan_Gt-r http://dbpedia.org/resource/GT-R_""the_35th_Tokyo_Motor_Show""_Concept http://dbpedia.org/resource/Infiniti_GT-R http://dbpedia.org/resource/Nissan_GT-R_Proto http://dbpedia.org/resource/Nissan_PM_platform"
1,16,Nissan B platform,http://dbpedia.org/resource/Nissan_Tiida,http://dbpedia.org/resource/Nissan_B_platform http://dbpedia.org/resource/Nissan_V_platform http://dbpedia.org/resource/Nissan_b_platform http://dbpedia.org/resource/Renault-Nissan_V_platform
1,17,Nissan FM platform,http://dbpedia.org/resource/Datsun_Sports,http://dbpedia.org/resource/Nissan_fm_platform http://dbpedia.org/resource/Nissan_FM_platform
1,18,Nissan S platform,http://dbpedia.org/resource/Nissan_350Z,http://dbpedia.org/resource/Nissan_S_platform http://dbpedia.org/resource/Nissan_S13 http://dbpedia.org/resource/Nissan_s_platform
1,19,Mitsubishi MR platform,http://dbpedia.org/resource/Mitsubishi_Lancer,http://dbpedia.org/resource/Mitsubishi_MR_platform
1,20,FR layout,http://dbpedia.org/resource/Honda_FR-V,"http://dbpedia.org/resource/Front-engine,_Rear-wheel-drive_layout http://dbpedia.org/resource/Front_Mid-engine,_Rear-wheel_drive_layout http://dbpedia.org/resource/FMR_layout http://dbpedia.org/resource/Front-engine,_rear-wheel_drive_layout http://dbpedia.org/resource/Front_engine,_rear-wheel-drive_layout http://dbpedia.org/resource/Front_mid-engine,_rear-wheel-drive_layout http://dbpedia.org/resource/FM_layout http://dbpedia.org/resource/Front-engine,_rear-wheel-drive_layout http://dbpedia.org/resource/Front_engine,_rear-wheel_drive_layout http://dbpedia.org/resource/Front-engine,_rear-wheel-drive http://dbpedia.org/resource/FR_layout"
1,21,Chrysler N platform,http://dbpedia.org/resource/Chrysler_M_platform,http://dbpedia.org/resource/Dodge_Dakota http://dbpedia.org/resource/Ram_Dakota http://dbpedia.org/resource/Chrysler_N_platform http://dbpedia.org/resource/Chrysler_n_platform
1,24,Ford VX54 platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Ford_VX54_platform
1,26,Ford D3 platform,http://dbpedia.org/resource/Ford_CD3_platform,http://dbpedia.org/resource/Ford_D3_platform
1,28,Four-wheel drive,http://dbpedia.org/resource/Citroën_2CV,http://dbpedia.org/resource/Permanent_all-wheel_drive http://dbpedia.org/resource/I-Four http://dbpedia.org/resource/4×4 http://dbpedia.org/resource/Four-wheel_drive http://dbpedia.org/resource/4x4 http://dbpedia.org/resource/Four_by_four http://dbpedia.org/resource/Four_wheel_drives http://dbpedia.org/resource/I-Trac http://dbpedia.org/resource/Four_wheel_drive http://dbpedia.org/resource/Permanent_four-wheel_drive http://dbpedia.org/resource/4_wheel_drive_vehicle http://dbpedia.org/resource/4_by_4 http://dbpedia.org/resource/Four-wheel-drive http://dbpedia.org/resource/HTRAC http://dbpedia.org/resource/Mitsubishi_MATT http://dbpedia.org/resource/4_wheel_drive http://dbpedia.org/resource/Four-by-four http://dbpedia.org/resource/All_Wheel_Drive http://dbpedia.org/resource/Four_by_fours http://dbpedia.org/resource/4WDi-Four http://dbpedia.org/resource/4-wheel_drive http://dbpedia.org/resource/4_x_4 http://dbpedia.org/resource/4WD http://dbpedia.org/resource/4x4_vehicles http://dbpedia.org/resource/4wd
1,29,Mercedes-Benz W251,http://dbpedia.org/resource/Mercedes-Benz_600,http://dbpedia.org/resource/Mercedes-Benz_W251
1,32,Mercedes-Benz W120/121,http://dbpedia.org/resource/Mercedes-Benz_W120/W121,http://dbpedia.org/resource/Mercedes-Benz_W120 http://dbpedia.org/resource/Mercedes-Benz_W121 http://dbpedia.org/resource/Mercedes-Benz_W120/121 http://dbpedia.org/resource/Mercedes-Benz_180
1,34,Mazda E platform,http://dbpedia.org/resource/Mazda_Porter,http://dbpedia.org/resource/Mazda_E_platform
1,36,Mazda B platform,http://de.dbpedia.org/resource/Mazda_B360,http://dbpedia.org/resource/Ford_CT120_platform http://dbpedia.org/resource/Mazda_B_platform
1,39,Space frame chassis,http://de.dbpedia.org/resource/Triebgestell,http://dbpedia.org/resource/Tubeframe http://dbpedia.org/resource/Space_frame_chassis http://dbpedia.org/resource/Space_Frame http://dbpedia.org/resource/Space_frame http://dbpedia.org/resource/Isotropic_Vector_Matrix http://dbpedia.org/resource/Tetrahedral_truss http://dbpedia.org/resource/Spaceframe http://dbpedia.org/resource/Space_structure http://dbpedia.org/resource/Spaceframe_chassis http://dbpedia.org/resource/Octettruss http://dbpedia.org/resource/Structural_geometry http://dbpedia.org/resource/Octet-truss http://dbpedia.org/resource/Octet_truss
1,40,Ford FN platform,http://dbpedia.org/resource/Ford_CD3_platform,http://dbpedia.org/resource/MN12 http://dbpedia.org/resource/Ford_MN-12_platform http://dbpedia.org/resource/Ford_FN_platform http://dbpedia.org/resource/Ford_MN_platform http://dbpedia.org/resource/Ford_MN12_platform http://dbpedia.org/resource/Ford_FN10_platform http://dbpedia.org/resource/Ford_fn_platform http://dbpedia.org/resource/FN10
1,41,Ford P platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Ford_P_platform http://dbpedia.org/resource/Ford_p_platform
1,42,Ford D3 platform,http://dbpedia.org/resource/Ford_CD3_platform,http://dbpedia.org/resource/Ford_D3_platform
1,43,Ford D3 platform,http://dbpedia.org/resource/Ford_CD3_platform,http://dbpedia.org/resource/Ford_D3_platform
1,44,Ford D2C platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Ford_DC2_platform http://dbpedia.org/resource/Ford_D2C_platform
1,45,Ford C1 platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Ford_C1_platform http://dbpedia.org/resource/Ford_Motor_Company's_C1_platform http://dbpedia.org/resource/Volvo_P1_platform http://dbpedia.org/resource/Ford_C1_Platform http://dbpedia.org/resource/Volvo_P1_Platform
1,47,Ford Fox platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Fox_body http://dbpedia.org/resource/Fox-body http://dbpedia.org/resource/Ford_fox_platform http://dbpedia.org/resource/Ford_Fox_platform
1,48,Ford Panther platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Panther_platform http://dbpedia.org/resource/Ford_panther_platform http://dbpedia.org/resource/Ford_Panther_platform http://dbpedia.org/resource/Ford_Panther
1,49,Ford P platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Ford_P_platform http://dbpedia.org/resource/Ford_p_platform
1,50,Ford U platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Ford_u_platform http://dbpedia.org/resource/Ford_U_platform
1,51,Toyota MC platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_New_MC_platform http://dbpedia.org/resource/Toyota_MC_platform
1,52,Toyota N platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_N_platform
1,54,Toyota MC platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_New_MC_platform http://dbpedia.org/resource/Toyota_MC_platform
1,55,Toyota MC platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_New_MC_platform http://dbpedia.org/resource/Toyota_MC_platform
1,59,Nissan B platform,http://dbpedia.org/resource/Nissan_Tiida,http://dbpedia.org/resource/Nissan_B_platform http://dbpedia.org/resource/Nissan_V_platform http://dbpedia.org/resource/Nissan_b_platform http://dbpedia.org/resource/Renault-Nissan_V_platform
1,61,Mitsubishi GS platform,http://dbpedia.org/resource/Mitsubishi_PS_platform,http://dbpedia.org/resource/Mitsubishi_GS_platform http://dbpedia.org/resource/Mitsubishi_C_platform http://dbpedia.org/resource/Project_Global
1,62,Jeep SJ,http://dbpedia.org/resource/Jeep_CJ,http://dbpedia.org/resource/Jeep_SJ_platform http://dbpedia.org/resource/Jeep_SJ http://dbpedia.org/resource/Full_Size_Jeep
1,64,Ford CD132 platform,http://dbpedia.org/resource/Ford_CD3_platform,http://dbpedia.org/resource/Ford_CD132_platform http://dbpedia.org/resource/Ford_CDW27_platform
1,67,Nissan D platform,http://dbpedia.org/resource/Nissan_Tiida,http://dbpedia.org/resource/Nissan_d_platform http://dbpedia.org/resource/Nissan_D_platform
1,68,Nissan FM platform,http://dbpedia.org/resource/Datsun_Sports,http://dbpedia.org/resource/Nissan_fm_platform http://dbpedia.org/resource/Nissan_FM_platform
1,69,Mercedes-Benz W176,http://de.dbpedia.org/resource/Mercedes-Benz_W_176,http://dbpedia.org/resource/A-class_mercedes http://dbpedia.org/resource/Mercedes-Benz_W169 http://dbpedia.org/resource/Mercedes_A_Klasse http://dbpedia.org/resource/Mercedes_A-Class http://dbpedia.org/resource/Baby_Benz http://dbpedia.org/resource/Mercedes_A_Classe http://dbpedia.org/resource/Mercedes_W169 http://dbpedia.org/resource/A-class_Mercedes http://dbpedia.org/resource/Mercedes-Benz_W176 http://dbpedia.org/resource/Mercedes_Benz_A_class http://dbpedia.org/resource/Mercedes_A_Class http://dbpedia.org/resource/W169 http://dbpedia.org/resource/Mercedes-Benz_A-Class_(W176) http://dbpedia.org/resource/Mercedes_W168 http://dbpedia.org/resource/Mercedes-Benz_A-Class http://dbpedia.org/resource/Mercedes_a160 http://dbpedia.org/resource/MB_A-Class http://dbpedia.org/resource/Mercedes_A-class http://dbpedia.org/resource/Mercedes_a_class http://dbpedia.org/resource/MB_W169 http://dbpedia.org/resource/Mercedes-Benz_W168 http://dbpedia.org/resource/Mercedes-Benz_A_Class http://dbpedia.org/resource/Mercedes-Benz_A-Class_E-Cell http://dbpedia.org/resource/Mercedes_A-Class_E-Cell http://dbpedia.org/resource/Mercedes_A http://dbpedia.org/resource/Mercedes_Benz_A-Class http://dbpedia.org/resource/Mercedes-Benz_A_Classe http://dbpedia.org/resource/W168 http://dbpedia.org/resource/MB_W168
1,70,Mercedes-Benz W176,http://de.dbpedia.org/resource/Mercedes-Benz_W_176,http://dbpedia.org/resource/A-class_mercedes http://dbpedia.org/resource/Mercedes-Benz_W169 http://dbpedia.org/resource/Mercedes_A_Klasse http://dbpedia.org/resource/Mercedes_A-Class http://dbpedia.org/resource/Baby_Benz http://dbpedia.org/resource/Mercedes_A_Classe http://dbpedia.org/resource/Mercedes_W169 http://dbpedia.org/resource/A-class_Mercedes http://dbpedia.org/resource/Mercedes-Benz_W176 http://dbpedia.org/resource/Mercedes_Benz_A_class http://dbpedia.org/resource/Mercedes_A_Class http://dbpedia.org/resource/W169 http://dbpedia.org/resource/Mercedes-Benz_A-Class_(W176) http://dbpedia.org/resource/Mercedes_W168 http://dbpedia.org/resource/Mercedes-Benz_A-Class http://dbpedia.org/resource/Mercedes_a160 http://dbpedia.org/resource/MB_A-Class http://dbpedia.org/resource/Mercedes_A-class http://dbpedia.org/resource/Mercedes_a_class http://dbpedia.org/resource/MB_W169 http://dbpedia.org/resource/Mercedes-Benz_W168 http://dbpedia.org/resource/Mercedes-Benz_A_Class http://dbpedia.org/resource/Mercedes-Benz_A-Class_E-Cell http://dbpedia.org/resource/Mercedes_A-Class_E-Cell http://dbpedia.org/resource/Mercedes_A http://dbpedia.org/resource/Mercedes_Benz_A-Class http://dbpedia.org/resource/Mercedes-Benz_A_Classe http://dbpedia.org/resource/W168 http://dbpedia.org/resource/MB_W168
1,71,Hyundai-Kia Y3/Y4 platform,http://dbpedia.org/resource/Hyundai-Kia_Y_platforms,http://dbpedia.org/resource/Hyundai-Kia_Y3/Y4_platform
1,72,GM Zeta platform,http://dbpedia.org/resource/GM2900_platform,http://dbpedia.org/resource/Gm_zeta http://dbpedia.org/resource/Zeta_platform http://dbpedia.org/resource/GM_Zeta_platform http://dbpedia.org/resource/GM_Zeta_Platform http://dbpedia.org/resource/Gm_zeta_platform
1,73,GM V platform,http://dbpedia.org/resource/GM2900_platform,http://dbpedia.org/resource/GM_V_platform_(RWD) http://dbpedia.org/resource/GM_V_platform_(1966)
1,74,FR layout,http://dbpedia.org/resource/Honda_FR-V,"http://dbpedia.org/resource/Front-engine,_Rear-wheel-drive_layout http://dbpedia.org/resource/Front_Mid-engine,_Rear-wheel_drive_layout http://dbpedia.org/resource/FMR_layout http://dbpedia.org/resource/Front-engine,_rear-wheel_drive_layout http://dbpedia.org/resource/Front_engine,_rear-wheel-drive_layout http://dbpedia.org/resource/Front_mid-engine,_rear-wheel-drive_layout http://dbpedia.org/resource/FM_layout http://dbpedia.org/resource/Front-engine,_rear-wheel-drive_layout http://dbpedia.org/resource/Front_engine,_rear-wheel_drive_layout http://dbpedia.org/resource/Front-engine,_rear-wheel-drive http://dbpedia.org/resource/FR_layout"
1,75,GM V platform,http://dbpedia.org/resource/GM2900_platform,http://dbpedia.org/resource/GM_V_platform_(RWD) http://dbpedia.org/resource/GM_V_platform_(1966)
1,76,GM V platform,http://dbpedia.org/resource/GM2900_platform,http://dbpedia.org/resource/GM_V_platform_(RWD) http://dbpedia.org/resource/GM_V_platform_(1966)
1,77,FR layout,http://dbpedia.org/resource/Honda_FR-V,"http://dbpedia.org/resource/Front-engine,_Rear-wheel-drive_layout http://dbpedia.org/resource/Front_Mid-engine,_Rear-wheel_drive_layout http://dbpedia.org/resource/FMR_layout http://dbpedia.org/resource/Front-engine,_rear-wheel_drive_layout http://dbpedia.org/resource/Front_engine,_rear-wheel-drive_layout http://dbpedia.org/resource/Front_mid-engine,_rear-wheel-drive_layout http://dbpedia.org/resource/FM_layout http://dbpedia.org/resource/Front-engine,_rear-wheel-drive_layout http://dbpedia.org/resource/Front_engine,_rear-wheel_drive_layout http://dbpedia.org/resource/Front-engine,_rear-wheel-drive http://dbpedia.org/resource/FR_layout"
1,78,GM V platform,http://dbpedia.org/resource/GM2900_platform,http://dbpedia.org/resource/GM_V_platform_(RWD) http://dbpedia.org/resource/GM_V_platform_(1966)
1,79,GM Zeta platform,http://dbpedia.org/resource/GM2900_platform,http://dbpedia.org/resource/Gm_zeta http://dbpedia.org/resource/Zeta_platform http://dbpedia.org/resource/GM_Zeta_platform http://dbpedia.org/resource/GM_Zeta_Platform http://dbpedia.org/resource/Gm_zeta_platform
1,80,GM V platform,http://dbpedia.org/resource/GM2900_platform,http://dbpedia.org/resource/GM_V_platform_(RWD) http://dbpedia.org/resource/GM_V_platform_(1966)
1,81,GM V platform,http://dbpedia.org/resource/GM2900_platform,http://dbpedia.org/resource/GM_V_platform_(RWD) http://dbpedia.org/resource/GM_V_platform_(1966)
1,82,GM Zeta platform,http://dbpedia.org/resource/GM2900_platform,http://dbpedia.org/resource/Gm_zeta http://dbpedia.org/resource/Zeta_platform http://dbpedia.org/resource/GM_Zeta_platform http://dbpedia.org/resource/GM_Zeta_Platform http://dbpedia.org/resource/Gm_zeta_platform
1,83,GM Theta platform,http://dbpedia.org/resource/GM_Gamma_platform,http://dbpedia.org/resource/GM_Theta_platform http://dbpedia.org/resource/GM_Theta_Premium http://dbpedia.org/resource/Gm_theta_platform
1,86,Chrysler JA platform,http://dbpedia.org/resource/Chrysler_M_platform,http://dbpedia.org/resource/Chrysler_JR_platform http://dbpedia.org/resource/Chrysler_JA_platform http://dbpedia.org/resource/Chrysler_ja_platform
1,87,Mazda B platform,http://de.dbpedia.org/resource/Mazda_B360,http://dbpedia.org/resource/Ford_CT120_platform http://dbpedia.org/resource/Mazda_B_platform
1,88,Ford MN12 platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Ford_MN-12_platform http://dbpedia.org/resource/MN12 http://dbpedia.org/resource/Ford_FN_platform http://dbpedia.org/resource/Ford_MN_platform http://dbpedia.org/resource/Ford_MN12_platform http://dbpedia.org/resource/Ford_FN10_platform http://dbpedia.org/resource/Ford_fn_platform http://dbpedia.org/resource/FN10
1,89,Ford Fox platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Fox-body http://dbpedia.org/resource/Fox_body http://dbpedia.org/resource/Ford_fox_platform http://dbpedia.org/resource/Ford_Fox_platform
1,90,Ford DEW platform,http://dbpedia.org/resource/Ford_CD3_platform,http://dbpedia.org/resource/Ford_dew_platform http://dbpedia.org/resource/Ford_DEW_platform http://dbpedia.org/resource/Ford_DEW98_platform
1,91,Ford D186 platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Ford_D186_platform
1,92,Ford D3 platform,http://dbpedia.org/resource/Ford_CD3_platform,http://dbpedia.org/resource/Ford_D3_platform
1,93,Ford D186 platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Ford_D186_platform
1,94,Ford D186 platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Ford_D186_platform
1,95,Ford D186 platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Ford_D186_platform
1,96,Ford D3 platform,http://dbpedia.org/resource/Ford_CD3_platform,http://dbpedia.org/resource/Ford_D3_platform
1,98,Ford Fox platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Fox-body http://dbpedia.org/resource/Fox_body http://dbpedia.org/resource/Ford_fox_platform http://dbpedia.org/resource/Ford_Fox_platform
1,99,Ford Fox platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Fox-body http://dbpedia.org/resource/Fox_body http://dbpedia.org/resource/Ford_fox_platform http://dbpedia.org/resource/Ford_Fox_platform
1,100,Ford Fox platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Fox-body http://dbpedia.org/resource/Fox_body http://dbpedia.org/resource/Ford_fox_platform http://dbpedia.org/resource/Ford_Fox_platform
1,101,Ford EUCD platform,http://dbpedia.org/resource/Ford_CD3_platform,http://dbpedia.org/resource/Ford_EUCD_platform http://dbpedia.org/resource/Volvo_P24_platform http://dbpedia.org/resource/Ford_eucd_platform http://dbpedia.org/resource/Ford_CD_platform
1,102,Ford CD4 platform,http://dbpedia.org/resource/Ford_CD3_platform,http://dbpedia.org/resource/Ford_CD4_platform
1,104,Ford Panther platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Panther_platform http://dbpedia.org/resource/Ford_panther_platform http://dbpedia.org/resource/Ford_Panther_platform http://dbpedia.org/resource/Ford_Panther
1,105,Ford D2C platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Ford_DC2_platform http://dbpedia.org/resource/Ford_D2C_platform
1,106,Ford C1 platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Ford_C1_platform http://dbpedia.org/resource/Ford_Motor_Company's_C1_platform http://dbpedia.org/resource/Volvo_P1_platform http://dbpedia.org/resource/Ford_C1_Platform http://dbpedia.org/resource/Volvo_P1_Platform
1,107,Ford C1 platform,http://dbpedia.org/resource/Ford_LTD_(Americas),http://dbpedia.org/resource/Ford_C1_platform http://dbpedia.org/resource/Ford_Motor_Company's_C1_platform http://dbpedia.org/resource/Volvo_P1_platform http://dbpedia.org/resource/Ford_C1_Platform http://dbpedia.org/resource/Volvo_P1_Platform
1,108,Ford D3 platform,http://dbpedia.org/resource/Ford_CD3_platform,http://dbpedia.org/resource/Ford_D3_platform
