F1: 0.20833,Precision: 0.20833,Recall: 0.20833,,
0,27,Complement component 5a,http://dbpedia.org/resource/Complement_component_5,http://dbpedia.org/resource/Complement_c5a http://dbpedia.org/resource/Complement_component_5a
0,28,Complement component 4,http://dbpedia.org/resource/Complement_component_5,http://dbpedia.org/resource/Chido-Rodgers_antigen_system http://dbpedia.org/resource/Complement_component_4 http://dbpedia.org/resource/Complement_c4 http://dbpedia.org/resource/C4a http://dbpedia.org/resource/Chido_antigen_system http://dbpedia.org/resource/C4b
0,30,Complement component 1R,,"http://dbpedia.org/resource/EC_3.4.21.41 http://dbpedia.org/resource/Complement_subcomponent_C_overbar_1r http://dbpedia.org/resource/C_overbar_1r_esterase http://dbpedia.org/resource/Complement_component_1,_r_subcomponent http://dbpedia.org/resource/Complement_component_1R http://dbpedia.org/resource/Complement_subcomponent_C1r http://dbpedia.org/resource/Complement_c1r http://dbpedia.org/resource/Activated_complement_C1r"
0,31,Collectin liver 1,,http://dbpedia.org/resource/Collectin_liver_1
0,32,Collagenase,,http://dbpedia.org/resource/Collagenase http://dbpedia.org/resource/Cordase http://dbpedia.org/resource/Santyl http://dbpedia.org/resource/Collagenolysis http://dbpedia.org/resource/Collagenases
0,33,Cocaine and amphetamine regulated transcript,,http://dbpedia.org/resource/Cocaine_and_amphetamine_regulated_transcript http://dbpedia.org/resource/Cocaine-and-amphetamine-regulating_transcript http://dbpedia.org/resource/Cocaine-and-amphetamine-regulated_transcript http://dbpedia.org/resource/CARTPT http://dbpedia.org/resource/Cocaine-and_amphetamine_regulated_transcript http://dbpedia.org/resource/Cocaine-_and_amphetamine-regulated_transcript
0,35,Citrin,,http://dbpedia.org/resource/Citrin http://dbpedia.org/resource/SLC25A13
0,36,Ciliary neurotrophic factor receptor,,http://dbpedia.org/resource/Ciliary_neurotrophic_factor_receptor http://dbpedia.org/resource/Cntfr http://dbpedia.org/resource/CNTFR
0,37,Chymase,,http://dbpedia.org/resource/Skeletal_muscle_(SK)_protease http://dbpedia.org/resource/Skin_chymotryptic_proteinase http://dbpedia.org/resource/EC_3.4.21.39 http://dbpedia.org/resource/Chymase http://dbpedia.org/resource/Mast_cell_protease_I http://dbpedia.org/resource/Mast_cell_serine_proteinase http://dbpedia.org/resource/Skeletal_muscle_protease http://dbpedia.org/resource/Chymases
0,38,Chordin,,http://dbpedia.org/resource/Chordin
0,39,Cholinesterase,,http://dbpedia.org/resource/Protexia http://dbpedia.org/resource/Serum_esterase http://dbpedia.org/resource/Cholinesterase_enzyme http://dbpedia.org/resource/Cholinesterases http://dbpedia.org/resource/EC_3.1.1.8 http://dbpedia.org/resource/ATCvet_code_QV03AB29 http://dbpedia.org/resource/ATC_code_V03AB29 http://dbpedia.org/resource/Acylcholine_acylhydrolase http://dbpedia.org/resource/Cholinesterase http://dbpedia.org/resource/Cholinesterase_reactivators
0,40,Cholecystokinin receptor,http://dbpedia.org/resource/Cholecystokinin_A_receptor,"http://dbpedia.org/resource/CCK_receptor http://dbpedia.org/resource/Receptor,_cholecystokinin_a http://dbpedia.org/resource/Cholecystokinin_receptor http://dbpedia.org/resource/Receptors,_cholecystokinin http://dbpedia.org/resource/Receptor,_cholecystokinin_b"
0,41,Chicken ovalbumin upstream promoter-transcription factor,,http://dbpedia.org/resource/Chicken_ovalbumin_upstream_promoter_transcription_factor http://dbpedia.org/resource/Chicken_ovalbumin_upstream_promoter-transcription_factor http://dbpedia.org/resource/COUP-TF
0,42,Channel-inducing factor 4,,http://dbpedia.org/resource/Channel-inducing_factor http://dbpedia.org/resource/FXYD4 http://dbpedia.org/resource/Channel-inducing_factor_4
0,43,Cellular apoptosis susceptibility protein,,http://dbpedia.org/resource/Cellular_apoptosis_susceptibility_protein
0,45,Cation channels of sperm,,http://dbpedia.org/resource/CatSper http://dbpedia.org/resource/Cation_channels_of_sperm
0,46,Caspase 5,,http://dbpedia.org/resource/EC_3.4.22.58 http://dbpedia.org/resource/Caspase-5 http://dbpedia.org/resource/CASP5 http://dbpedia.org/resource/Caspase_5
0,47,Caspase 4,,http://dbpedia.org/resource/Ich-2 http://dbpedia.org/resource/ICErelII http://dbpedia.org/resource/Caspase-4 http://dbpedia.org/resource/CASP4 http://dbpedia.org/resource/TX_protease http://dbpedia.org/resource/Transcript_X http://dbpedia.org/resource/CASP-4 http://dbpedia.org/resource/EC_3.4.22.57 http://dbpedia.org/resource/Caspase_4 http://dbpedia.org/resource/ICErel-II
0,48,Caspase 12,,http://dbpedia.org/resource/Caspase-12 http://dbpedia.org/resource/Caspase_12
0,49,Casein kinase 2,,http://dbpedia.org/resource/Casein_kinase_2 http://dbpedia.org/resource/Casein_kinase_ii http://dbpedia.org/resource/Protein_kinase_CK2
0,50,Carboxypeptidase B,http://dbpedia.org/resource/Carboxypeptidase_B2,http://dbpedia.org/resource/EC_3.4.17.2 http://dbpedia.org/resource/Carboxypeptidase_B
0,52,Cannabinoid receptor,http://dbpedia.org/resource/Cannabinoid_receptor_type_1,"http://dbpedia.org/resource/Cannabinoid_receptor http://dbpedia.org/resource/Receptor,_cannabinoid,_cb1 http://dbpedia.org/resource/Receptor,_cannabinoid,_cb2 http://dbpedia.org/resource/Cannabinoid_Receptors http://dbpedia.org/resource/Cannabinoid_receptors http://dbpedia.org/resource/Receptors,_cannabinoid"
0,53,Calponin,,http://dbpedia.org/resource/Calponin
0,54,Calcitonin gene-related peptide,,"http://dbpedia.org/resource/CGRP http://dbpedia.org/resource/Receptors,_calcitonin_gene-related_peptide http://dbpedia.org/resource/Calcitonin_gene_related_peptide http://dbpedia.org/resource/Calcitonin_gene-related_peptide"
0,56,Calbindin,,http://dbpedia.org/resource/Calbindin
0,57,CXCL6,,http://dbpedia.org/resource/CXCL6
0,58,CXCL2,,http://dbpedia.org/resource/CXCL2
0,59,CXCL16,,http://dbpedia.org/resource/CXCL16
0,60,CXCL14,,http://dbpedia.org/resource/CXCL14
0,61,CORO1B,,http://dbpedia.org/resource/CORO1B
0,63,CGMP-dependent protein kinase,,http://dbpedia.org/resource/STK23 http://dbpedia.org/resource/ATP:protein_phosphotransferase_(cGMP-dependent) http://dbpedia.org/resource/EC_2.7.11.12 http://dbpedia.org/resource/CGMP_dependent_protein_kinase http://dbpedia.org/resource/Protein_kinase_G http://dbpedia.org/resource/CGMP-dependent_protein_kinase http://dbpedia.org/resource/Protein_kinase_g http://dbpedia.org/resource/Cyclic_gmp-dependent_protein_kinases
0,64,CDGSH iron sulfur domain,,http://dbpedia.org/resource/CDGSH_iron_sulfur_domain http://dbpedia.org/resource/MitoNEET
0,68,CD72,,http://dbpedia.org/resource/CD72
0,71,CD32,,http://dbpedia.org/resource/CD32 http://dbpedia.org/resource/FcγRII
0,72,CD16,http://dbpedia.org/resource/FCGR3A,http://dbpedia.org/resource/CD16a http://dbpedia.org/resource/CD16b http://dbpedia.org/resource/CD16
0,74,CD120,http://dbpedia.org/resource/Tumor_necrosis_factor_receptor_1,http://dbpedia.org/resource/Tbp1 http://dbpedia.org/resource/Tumor_necrosis_factor_receptor_superfamily_member_1A http://dbpedia.org/resource/TNFR55 http://dbpedia.org/resource/Tumor_necrosis_factor_receptor_superfamily http://dbpedia.org/resource/TNF-R-I http://dbpedia.org/resource/Cd120a http://dbpedia.org/resource/TNFRSF1 http://dbpedia.org/resource/TNF-R http://dbpedia.org/resource/TNFAR http://dbpedia.org/resource/CD120 http://dbpedia.org/resource/TBP1
0,75,CD1,http://de.dbpedia.org/resource/CD1c,"http://dbpedia.org/resource/Antigens,_cd1 http://dbpedia.org/resource/CD_1 http://dbpedia.org/resource/CD1 http://dbpedia.org/resource/CD1a"
0,76,CC chemokine receptors,,http://dbpedia.org/resource/CC_chemokine_receptors http://dbpedia.org/resource/CC_chemokines http://dbpedia.org/resource/Beta_chemokine_receptors
0,77,CCL28,http://dbpedia.org/resource/ENC1,http://dbpedia.org/resource/CCL28
0,78,CCL27,,http://dbpedia.org/resource/CCL27
0,79,CCL26,,http://dbpedia.org/resource/Eotaxin-3 http://dbpedia.org/resource/CCL26
0,80,CCL25,,http://dbpedia.org/resource/Chemokine_(C-C_motif)_ligand_25 http://dbpedia.org/resource/CCL25
0,81,CCL24,,http://dbpedia.org/resource/CCL24 http://dbpedia.org/resource/Eotaxin-2
0,82,CCL23,,http://dbpedia.org/resource/CCL23 http://dbpedia.org/resource/Myeloid_progenitor_inhibitory_factor-1
0,83,CCL16,,http://dbpedia.org/resource/CCL16
0,84,CCL15,,http://dbpedia.org/resource/Leukotactin-1 http://dbpedia.org/resource/CCL15
0,85,CCL14,,http://dbpedia.org/resource/CCL14
0,86,CCL13,,http://dbpedia.org/resource/CCL13
0,87,CCL1,,http://dbpedia.org/resource/CCL1
0,88,CARM1,,http://dbpedia.org/resource/CARM1 http://dbpedia.org/resource/Carm1
0,89,CAD,http://dbpedia.org/resource/Caspase-activated_DNase,http://dbpedia.org/resource/CAD_(gene)
0,91,C4orf29,http://dbpedia.org/resource/ABHD18,http://dbpedia.org/resource/C4orf29-Chromosome_4_open_reading_frame_29 http://dbpedia.org/resource/C4orf29
0,92,C4b-binding protein,,http://dbpedia.org/resource/C4BPA_(protein) http://dbpedia.org/resource/Complement_c4b-binding_protein http://dbpedia.org/resource/C4b-binding_protein http://dbpedia.org/resource/C4BP http://dbpedia.org/resource/C4BPB_(protein) http://dbpedia.org/resource/C4BP_(protein)
0,93,C1Q complex,http://dbpedia.org/resource/C8_complex,http://dbpedia.org/resource/Complement_component_1QG http://dbpedia.org/resource/C1q_complex http://dbpedia.org/resource/CIQB http://dbpedia.org/resource/Complement_component_1 http://dbpedia.org/resource/C1Q_complex http://dbpedia.org/resource/CIQC http://dbpedia.org/resource/Complement_component_1QB http://dbpedia.org/resource/Complement_component_1QA http://dbpedia.org/resource/Complement_c1q http://dbpedia.org/resource/C1q http://dbpedia.org/resource/C1QB http://dbpedia.org/resource/C1QC
0,94,C-Jun N-terminal kinases,,http://dbpedia.org/resource/Jnk_mitogen-activated_protein_kinases http://dbpedia.org/resource/C-jun_terminal_kinase http://dbpedia.org/resource/C-Jun_N-terminal_kinases http://dbpedia.org/resource/JNKs http://dbpedia.org/resource/C-Jun_N-terminal_kinase http://dbpedia.org/resource/JNK http://dbpedia.org/resource/Mitogen-activated_protein_kinase_10
0,95,Branched chain aminotransferase,,http://dbpedia.org/resource/EC_2.6.1.42 http://dbpedia.org/resource/Branched-chain-amino-acid_transaminase http://dbpedia.org/resource/Branched_Chain_Aminotransferase http://dbpedia.org/resource/Branched-chain-amino-acid:2-oxoglutarate_aminotransferase http://dbpedia.org/resource/Branched-chain_amino_acid_aminotransferase http://dbpedia.org/resource/Branched_chain_aminotransferase
0,96,Brain-specific angiogenesis inhibitor,,http://dbpedia.org/resource/Brain-specific_angiogenesis_inhibitor
