F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,25,SM UC-56,http://dbpedia.org/resource/56_BC,http://dbpedia.org/resource/German_submarine_UC56 http://dbpedia.org/resource/UC56 http://dbpedia.org/resource/UC-56 http://dbpedia.org/resource/German_submarine_UC-56 http://dbpedia.org/resource/German_submarine_UC_56 http://dbpedia.org/resource/SM_UC-56 http://dbpedia.org/resource/UC_56 http://dbpedia.org/resource/Unterseeboot_C-56
0,26,SM UC-54,http://dbpedia.org/resource/530s_BC,http://dbpedia.org/resource/German_submarine_UC_54 http://dbpedia.org/resource/UC54 http://dbpedia.org/resource/German_submarine_UC54 http://dbpedia.org/resource/Unterseeboot_C-54 http://dbpedia.org/resource/German_submarine_UC-54 http://dbpedia.org/resource/UC-54 http://dbpedia.org/resource/UC_54 http://dbpedia.org/resource/SM_UC-54
0,27,SM UC-53,http://dbpedia.org/resource/53_BC,http://dbpedia.org/resource/German_submarine_UC_53 http://dbpedia.org/resource/Unterseeboot_C-53 http://dbpedia.org/resource/UC_53 http://dbpedia.org/resource/German_submarine_UC-53 http://dbpedia.org/resource/SM_UC-53 http://dbpedia.org/resource/UC-53 http://dbpedia.org/resource/German_submarine_UC53 http://dbpedia.org/resource/UC53
0,28,SM UC-52,http://dbpedia.org/resource/510s_BC,http://dbpedia.org/resource/German_submarine_UC52 http://dbpedia.org/resource/SM_UC-52 http://dbpedia.org/resource/UC_52 http://dbpedia.org/resource/German_submarine_UC_52 http://dbpedia.org/resource/UC-52 http://dbpedia.org/resource/UC52 http://dbpedia.org/resource/Unterseeboot_C-52 http://dbpedia.org/resource/German_submarine_UC-52
0,29,SM UC-51,http://dbpedia.org/resource/500s_BC_(decade),http://dbpedia.org/resource/German_submarine_UC-51 http://dbpedia.org/resource/German_submarine_UC_51 http://dbpedia.org/resource/German_submarine_UC51 http://dbpedia.org/resource/SM_UC-51 http://dbpedia.org/resource/UC_51 http://dbpedia.org/resource/UC-51 http://dbpedia.org/resource/Unterseeboot_C-51 http://dbpedia.org/resource/UC51
0,30,SM UC-50,http://dbpedia.org/resource/50_BC,http://dbpedia.org/resource/German_submarine_UC_50 http://dbpedia.org/resource/German_submarine_UC50 http://dbpedia.org/resource/SM_UC-50 http://dbpedia.org/resource/German_submarine_UC-50 http://dbpedia.org/resource/UC_50 http://dbpedia.org/resource/Unterseeboot_C-50 http://dbpedia.org/resource/UC-50 http://dbpedia.org/resource/UC50
0,31,SM UC-5,http://dbpedia.org/resource/63_BC,http://dbpedia.org/resource/UC5 http://dbpedia.org/resource/UC-5 http://dbpedia.org/resource/Unterseeboot_C-5 http://dbpedia.org/resource/UC_5 http://dbpedia.org/resource/German_submarine_UC_5 http://dbpedia.org/resource/German_submarine_UC-5 http://dbpedia.org/resource/German_submarine_UC5 http://dbpedia.org/resource/SM_UC-5
0,32,SM UC-49,http://dbpedia.org/resource/49_BC,http://dbpedia.org/resource/Unterseeboot_C-49 http://dbpedia.org/resource/UC-49 http://dbpedia.org/resource/German_submarine_UC-49 http://dbpedia.org/resource/UC_49 http://dbpedia.org/resource/German_submarine_UC49 http://dbpedia.org/resource/SM_UC-49 http://dbpedia.org/resource/UC49 http://dbpedia.org/resource/German_submarine_UC_49
0,33,SM UC-48,http://dbpedia.org/resource/48_BC,http://dbpedia.org/resource/German_submarine_UC-48 http://dbpedia.org/resource/SM_UC-48 http://dbpedia.org/resource/Unterseeboot_C-48 http://dbpedia.org/resource/UC-48 http://dbpedia.org/resource/UC48 http://dbpedia.org/resource/German_submarine_UC48 http://dbpedia.org/resource/German_submarine_UC_48 http://dbpedia.org/resource/UC_48
0,34,SM UC-47,http://dbpedia.org/resource/47_BC,http://dbpedia.org/resource/UC-47 http://dbpedia.org/resource/German_submarine_UC_47 http://dbpedia.org/resource/German_submarine_UC-47 http://dbpedia.org/resource/UC_47 http://dbpedia.org/resource/SM_UC-47 http://dbpedia.org/resource/UC47 http://dbpedia.org/resource/Unterseeboot_C-47 http://dbpedia.org/resource/German_submarine_UC47
0,35,SM UC-46,http://dbpedia.org/resource/46_BC,http://dbpedia.org/resource/Unterseeboot_C-46 http://dbpedia.org/resource/German_submarine_UC_46 http://dbpedia.org/resource/UC_46 http://dbpedia.org/resource/UC-46 http://dbpedia.org/resource/UC46 http://dbpedia.org/resource/German_submarine_UC-46 http://dbpedia.org/resource/German_submarine_UC46 http://dbpedia.org/resource/SM_UC-46
0,36,SM UC-45,http://dbpedia.org/resource/45_BC,http://dbpedia.org/resource/German_submarine_UC_45 http://dbpedia.org/resource/Unterseeboot_C-45 http://dbpedia.org/resource/UC45 http://dbpedia.org/resource/German_submarine_UC-45 http://dbpedia.org/resource/German_submarine_UC45 http://dbpedia.org/resource/UC_45 http://dbpedia.org/resource/SM_UC-45
0,37,SM UC-44,http://dbpedia.org/resource/44_BC,http://dbpedia.org/resource/UC-44 http://dbpedia.org/resource/UC44 http://dbpedia.org/resource/German_submarine_UC_44 http://dbpedia.org/resource/German_submarine_UC-44 http://dbpedia.org/resource/German_submarine_UC44 http://dbpedia.org/resource/SM_UC-44 http://dbpedia.org/resource/UC_44 http://dbpedia.org/resource/Unterseeboot_C-44
0,38,SM UC-43,http://dbpedia.org/resource/43_BC,http://dbpedia.org/resource/UC43 http://dbpedia.org/resource/Unterseeboot_C-43 http://dbpedia.org/resource/German_submarine_UC_43 http://dbpedia.org/resource/UC-43 http://dbpedia.org/resource/German_submarine_UC43 http://dbpedia.org/resource/UC_43 http://dbpedia.org/resource/German_submarine_UC-43 http://dbpedia.org/resource/SM_UC-43
0,39,SM UC-42,http://dbpedia.org/resource/42_BC,http://dbpedia.org/resource/UC-42 http://dbpedia.org/resource/SM_UC-42 http://dbpedia.org/resource/German_submarine_UC42 http://dbpedia.org/resource/Unterseeboot_C-42 http://dbpedia.org/resource/UC_42 http://dbpedia.org/resource/German_submarine_UC_42 http://dbpedia.org/resource/German_submarine_UC-42 http://dbpedia.org/resource/UC42
0,40,SM UC-41,http://dbpedia.org/resource/5th_millennium_BC,http://dbpedia.org/resource/German_submarine_UC_41 http://dbpedia.org/resource/German_submarine_UC41 http://dbpedia.org/resource/UC-41 http://dbpedia.org/resource/SM_UC-41 http://dbpedia.org/resource/UC41 http://dbpedia.org/resource/Unterseeboot_C-41 http://dbpedia.org/resource/German_submarine_UC-41 http://dbpedia.org/resource/UC_41
0,41,SM UC-40,http://dbpedia.org/resource/840s_BC,http://dbpedia.org/resource/German_submarine_UC-40 http://dbpedia.org/resource/UC40 http://dbpedia.org/resource/SM_UC-40 http://dbpedia.org/resource/Unterseeboot_C-40 http://dbpedia.org/resource/German_submarine_UC_40 http://dbpedia.org/resource/UC-40 http://dbpedia.org/resource/UC_40 http://dbpedia.org/resource/German_submarine_UC40
0,42,SM UC-39,http://dbpedia.org/resource/39_BC,http://dbpedia.org/resource/SM_UC-39 http://dbpedia.org/resource/German_submarine_UC39 http://dbpedia.org/resource/UC39 http://dbpedia.org/resource/German_submarine_UC_39 http://dbpedia.org/resource/UC-39 http://dbpedia.org/resource/German_submarine_UC-39 http://dbpedia.org/resource/Unterseeboot_C-39 http://dbpedia.org/resource/UC_39
0,43,SM UC-38,http://dbpedia.org/resource/506_BC,http://dbpedia.org/resource/German_submarine_UC38 http://dbpedia.org/resource/UC38 http://dbpedia.org/resource/UC-38 http://dbpedia.org/resource/German_submarine_UC-38 http://dbpedia.org/resource/SM_UC-38 http://dbpedia.org/resource/German_submarine_UC_38 http://dbpedia.org/resource/Unterseeboot_C-38 http://dbpedia.org/resource/UC_38
0,44,SM UC-37,http://dbpedia.org/resource/37_BC,http://dbpedia.org/resource/UC-37 http://dbpedia.org/resource/German_submarine_UC37 http://dbpedia.org/resource/Unterseeboot_C-37 http://dbpedia.org/resource/SM_UC-37 http://dbpedia.org/resource/UC37 http://dbpedia.org/resource/German_submarine_UC-37 http://dbpedia.org/resource/UC_37 http://dbpedia.org/resource/German_submarine_UC_37
0,45,SM UC-36,http://dbpedia.org/resource/508_BC,http://dbpedia.org/resource/UC_36 http://dbpedia.org/resource/German_submarine_UC36 http://dbpedia.org/resource/UC-36 http://dbpedia.org/resource/German_submarine_UC_36 http://dbpedia.org/resource/UC36 http://dbpedia.org/resource/Unterseeboot_C-36 http://dbpedia.org/resource/SM_UC-36 http://dbpedia.org/resource/German_submarine_UC-36
0,46,SM UC-35,http://dbpedia.org/resource/509_BC,http://dbpedia.org/resource/German_submarine_UC_35 http://dbpedia.org/resource/German_submarine_UC-35 http://dbpedia.org/resource/German_submarine_UC35 http://dbpedia.org/resource/UC35 http://dbpedia.org/resource/SM_UC-35 http://dbpedia.org/resource/Unterseeboot_C-35 http://dbpedia.org/resource/UC_35
0,47,SM UC-33,http://dbpedia.org/resource/33_BC,http://dbpedia.org/resource/Unterseeboot_C-33 http://dbpedia.org/resource/UC-33 http://dbpedia.org/resource/UC33 http://dbpedia.org/resource/German_submarine_UC-33 http://dbpedia.org/resource/UC_33 http://dbpedia.org/resource/German_submarine_UC_33 http://dbpedia.org/resource/SM_UC-33 http://dbpedia.org/resource/German_submarine_UC33
0,48,SM UC-32,http://dbpedia.org/resource/32_BC,http://dbpedia.org/resource/Unterseeboot_C-32 http://dbpedia.org/resource/SM_UC-32 http://dbpedia.org/resource/German_submarine_UC_32 http://dbpedia.org/resource/UC-32 http://dbpedia.org/resource/UC32 http://dbpedia.org/resource/UC_32 http://dbpedia.org/resource/German_submarine_UC-32 http://dbpedia.org/resource/German_submarine_UC32
0,49,SM UC-31,http://dbpedia.org/resource/31_BC,http://dbpedia.org/resource/German_submarine_UC-31 http://dbpedia.org/resource/UC_31 http://dbpedia.org/resource/UC-31 http://dbpedia.org/resource/Unterseeboot_C-31 http://dbpedia.org/resource/German_submarine_UC_31 http://dbpedia.org/resource/German_submarine_UC31 http://dbpedia.org/resource/UC31 http://dbpedia.org/resource/SM_UC-31
0,50,SM UC-30,http://dbpedia.org/resource/30_BC,http://dbpedia.org/resource/German_submarine_UC30 http://dbpedia.org/resource/Unterseeboot_C-30 http://dbpedia.org/resource/German_submarine_UC-30 http://dbpedia.org/resource/German_submarine_UC_30 http://dbpedia.org/resource/UC30 http://dbpedia.org/resource/UC_30 http://dbpedia.org/resource/UC-30 http://dbpedia.org/resource/SM_UC-30
0,51,SM UC-3,http://dbpedia.org/resource/1_BC,http://dbpedia.org/resource/UC-3 http://dbpedia.org/resource/German_submarine_UC3 http://dbpedia.org/resource/Unterseeboot_C-3 http://dbpedia.org/resource/German_submarine_UC_3 http://dbpedia.org/resource/German_submarine_UC-3 http://dbpedia.org/resource/UC_3 http://dbpedia.org/resource/UC3 http://dbpedia.org/resource/SM_UC-3
0,52,SM UC-29,http://dbpedia.org/resource/515_BC,http://dbpedia.org/resource/German_submarine_UC_29 http://dbpedia.org/resource/Unterseeboot_C-29 http://dbpedia.org/resource/SM_UC-29 http://dbpedia.org/resource/German_submarine_UC29 http://dbpedia.org/resource/UC29 http://dbpedia.org/resource/UC_29 http://dbpedia.org/resource/UC-29 http://dbpedia.org/resource/German_submarine_UC-29
0,53,SM UC-28,http://dbpedia.org/resource/28_BC,http://dbpedia.org/resource/German_submarine_UC28 http://dbpedia.org/resource/German_submarine_UC-28 http://dbpedia.org/resource/UC28 http://dbpedia.org/resource/German_submarine_UC_28 http://dbpedia.org/resource/SM_UC-28 http://dbpedia.org/resource/Unterseeboot_C-28 http://dbpedia.org/resource/UC_28
0,54,SM UC-27,http://dbpedia.org/resource/27_BC,http://dbpedia.org/resource/German_submarine_UC_27 http://dbpedia.org/resource/German_submarine_UC27 http://dbpedia.org/resource/UC_27 http://dbpedia.org/resource/German_submarine_UC-27 http://dbpedia.org/resource/SM_UC-27 http://dbpedia.org/resource/UC-27 http://dbpedia.org/resource/Unterseeboot_C-27 http://dbpedia.org/resource/UC27
0,55,SM UC-26,http://dbpedia.org/resource/26_BC,http://dbpedia.org/resource/German_submarine_UC_26 http://dbpedia.org/resource/German_submarine_UC26 http://dbpedia.org/resource/German_submarine_UC-26 http://dbpedia.org/resource/UC_26 http://dbpedia.org/resource/SM_UC-26 http://dbpedia.org/resource/UC-26 http://dbpedia.org/resource/Unterseeboot_C-26 http://dbpedia.org/resource/UC26
0,56,SM UC-25,http://dbpedia.org/resource/519_BC,http://dbpedia.org/resource/German_submarine_UC-25 http://dbpedia.org/resource/UC_25 http://dbpedia.org/resource/UC-25 http://dbpedia.org/resource/SM_UC-25 http://dbpedia.org/resource/Unterseeboot_C-25 http://dbpedia.org/resource/UC25 http://dbpedia.org/resource/German_submarine_UC25 http://dbpedia.org/resource/SM_UC-25_(Germany) http://dbpedia.org/resource/German_submarine_UC_25
0,57,SM UC-24,http://dbpedia.org/resource/24_BC,http://dbpedia.org/resource/German_submarine_UC_24 http://dbpedia.org/resource/German_submarine_UC24 http://dbpedia.org/resource/UC-24 http://dbpedia.org/resource/German_submarine_UC-24 http://dbpedia.org/resource/UC24 http://dbpedia.org/resource/SM_UC-24 http://dbpedia.org/resource/UC_24 http://dbpedia.org/resource/Unterseeboot_C-24
0,58,SM UC-23,http://dbpedia.org/resource/23_BC,http://dbpedia.org/resource/SM_UC-23 http://dbpedia.org/resource/SM_U-61_(Austria-Hungary) http://dbpedia.org/resource/Unterseeboot_C-23 http://dbpedia.org/resource/UC_23 http://dbpedia.org/resource/German_submarine_UC_23 http://dbpedia.org/resource/UC-23 http://dbpedia.org/resource/UC23 http://dbpedia.org/resource/German_submarine_UC-23 http://dbpedia.org/resource/German_submarine_UC23
0,59,SM UC-22,http://dbpedia.org/resource/22_BC,http://dbpedia.org/resource/German_submarine_UC22 http://dbpedia.org/resource/UC22 http://dbpedia.org/resource/German_submarine_UC-22 http://dbpedia.org/resource/UC_22 http://dbpedia.org/resource/SM_U-62_(Austria-Hungary) http://dbpedia.org/resource/UC-22 http://dbpedia.org/resource/Unterseeboot_C-22 http://dbpedia.org/resource/German_submarine_UC_22 http://dbpedia.org/resource/SM_UC-22
0,60,SM UC-20,http://dbpedia.org/resource/520s_BC,http://dbpedia.org/resource/German_submarine_UC_20 http://dbpedia.org/resource/SM_UC-20 http://dbpedia.org/resource/UC_20 http://dbpedia.org/resource/SM_U-60_(Austria-Hungary) http://dbpedia.org/resource/UC20 http://dbpedia.org/resource/German_submarine_UC20 http://dbpedia.org/resource/Unterseeboot_C-20 http://dbpedia.org/resource/German_submarine_UC-20 http://dbpedia.org/resource/UC-20
0,61,SM UC-2,http://dbpedia.org/resource/1_BC,http://dbpedia.org/resource/German_submarine_UC-2 http://dbpedia.org/resource/German_submarine_UC_2 http://dbpedia.org/resource/UC2 http://dbpedia.org/resource/UC-2 http://dbpedia.org/resource/German_submarine_UC2 http://dbpedia.org/resource/Unterseeboot_C-2 http://dbpedia.org/resource/SM_UC-2 http://dbpedia.org/resource/UC_2
0,62,SM UC-19,http://dbpedia.org/resource/19_BC,http://dbpedia.org/resource/German_submarine_UC-19 http://dbpedia.org/resource/SM_UC-19 http://dbpedia.org/resource/German_submarine_UC_19 http://dbpedia.org/resource/UC_19 http://dbpedia.org/resource/German_submarine_UC19 http://dbpedia.org/resource/UC-19 http://dbpedia.org/resource/UC19 http://dbpedia.org/resource/Unterseeboot_C-19
0,63,SM UC-18,http://dbpedia.org/resource/19_BC,http://dbpedia.org/resource/German_submarine_UC-18 http://dbpedia.org/resource/German_submarine_UC18 http://dbpedia.org/resource/UC18 http://dbpedia.org/resource/German_submarine_UC_18 http://dbpedia.org/resource/UC-18 http://dbpedia.org/resource/UC_18 http://dbpedia.org/resource/SM_UC-18 http://dbpedia.org/resource/Unterseeboot_C-18
0,64,SM UC-17,http://dbpedia.org/resource/43_BC,http://dbpedia.org/resource/SM_UC-17 http://dbpedia.org/resource/Unterseeboot_C-17 http://dbpedia.org/resource/UC_17 http://dbpedia.org/resource/German_submarine_UC17 http://dbpedia.org/resource/German_submarine_UC_17 http://dbpedia.org/resource/German_submarine_UC-17 http://dbpedia.org/resource/UC-17 http://dbpedia.org/resource/UC17
0,65,SM UC-16,http://dbpedia.org/resource/16_BC,http://dbpedia.org/resource/UC-16 http://dbpedia.org/resource/SM_UC-16 http://dbpedia.org/resource/Unterseeboot_C-16 http://dbpedia.org/resource/German_submarine_UC16 http://dbpedia.org/resource/German_submarine_UC-16 http://dbpedia.org/resource/German_submarine_UC_16 http://dbpedia.org/resource/UC_16 http://dbpedia.org/resource/UC16
0,66,SM UC-15,http://dbpedia.org/resource/1400s_BC_(decade),http://dbpedia.org/resource/Unterseeboot_C-15 http://dbpedia.org/resource/SM_U_XIX_(Austria-Hungary) http://dbpedia.org/resource/U-19_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-19 http://dbpedia.org/resource/UC_15 http://dbpedia.org/resource/SM_U-XIX_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XIX http://dbpedia.org/resource/SM_U-19_(Austria-Hungary) http://dbpedia.org/resource/UC15 http://dbpedia.org/resource/U_19_(Austria-Hungary) http://dbpedia.org/resource/SM_UC-15 http://dbpedia.org/resource/SM_Unterseeboot_19_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_19 http://dbpedia.org/resource/German_submarine_UC_15 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XIX http://dbpedia.org/resource/U19_(Austria-Hungary) http://dbpedia.org/resource/U_XIX http://dbpedia.org/resource/UC-15 http://dbpedia.org/resource/German_submarine_UC15 http://dbpedia.org/resource/U-XIX http://dbpedia.org/resource/German_submarine_UC-15
0,67,SM UC-14,http://dbpedia.org/resource/1300s_BC_(decade),http://dbpedia.org/resource/SM_Unterseeboot_18_(Austria-Hungary) http://dbpedia.org/resource/UC14 http://dbpedia.org/resource/U_XVIII http://dbpedia.org/resource/SM_U-XVIII_(Austria-Hungary) http://dbpedia.org/resource/U-XVIII http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XVIII http://dbpedia.org/resource/U-18_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC_14 http://dbpedia.org/resource/U18_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XVIII http://dbpedia.org/resource/SM_U-18_(Austria-Hungary) http://dbpedia.org/resource/SM_U_XVIII_(Austria-Hungary) http://dbpedia.org/resource/Unterseeboot_C-14 http://dbpedia.org/resource/UC-14 http://dbpedia.org/resource/SM_UC-14 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_18 http://dbpedia.org/resource/German_submarine_UC14 http://dbpedia.org/resource/U_18_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC-14 http://dbpedia.org/resource/UC_14 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-18
0,68,SM UC-13,http://dbpedia.org/resource/1200s_BC_(decade),http://dbpedia.org/resource/SM_U_XXV_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC_13 http://dbpedia.org/resource/UC_13 http://dbpedia.org/resource/SM_U-XXV_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXV http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_25 http://dbpedia.org/resource/SM_Unterseeboot_25_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXV http://dbpedia.org/resource/UC13 http://dbpedia.org/resource/German_submarine_UC13 http://dbpedia.org/resource/SM_U-25_(Austria-Hungary) http://dbpedia.org/resource/SM_UC-13 http://dbpedia.org/resource/German_submarine_UC-13 http://dbpedia.org/resource/U_25_(Austria-Hungary) http://dbpedia.org/resource/U-XXV http://dbpedia.org/resource/Unterseeboot_C-13 http://dbpedia.org/resource/UC-13 http://dbpedia.org/resource/U_XXV http://dbpedia.org/resource/U-25_(Austria-Hungary) http://dbpedia.org/resource/U25_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-25
0,69,SM UC-12,http://dbpedia.org/resource/12_BC,http://dbpedia.org/resource/U-24_(Austria-Hungary) http://dbpedia.org/resource/Italian_submarine_X1 http://dbpedia.org/resource/SM_U-24_(Austria-Hungary) http://dbpedia.org/resource/SM_U-XXIV_(Austria-Hungary) http://dbpedia.org/resource/U-XXIV http://dbpedia.org/resource/SM_Unterseeboot_24_(Austria-Hungary) http://dbpedia.org/resource/U24_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC12 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXIV http://dbpedia.org/resource/U_XXIV http://dbpedia.org/resource/Unterseeboot_C-12 http://dbpedia.org/resource/German_submarine_UC_12 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXIV http://dbpedia.org/resource/SM_UC-12 http://dbpedia.org/resource/UC12 http://dbpedia.org/resource/SM_U_XXIV_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC-12 http://dbpedia.org/resource/UC_12 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-24 http://dbpedia.org/resource/UC-12 http://dbpedia.org/resource/U_24_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_24
0,70,SM UC-114,http://dbpedia.org/resource/114_BC,http://dbpedia.org/resource/SM_UC-114
0,71,SM UC-113,http://dbpedia.org/resource/113_BC,http://dbpedia.org/resource/SM_UC-113
0,72,SM UC-112,http://dbpedia.org/resource/112_BC,http://dbpedia.org/resource/SM_UC-112
0,73,SM UC-111,http://dbpedia.org/resource/111_BC,http://dbpedia.org/resource/SM_UC-111
0,74,SM UC-110,http://dbpedia.org/resource/110_BC,http://dbpedia.org/resource/SM_UC-110
0,75,SM UC-11,http://dbpedia.org/resource/11_BC,http://dbpedia.org/resource/German_submarine_UC-11 http://dbpedia.org/resource/UC_11 http://dbpedia.org/resource/UC-11 http://dbpedia.org/resource/Unterseeboot_C-11 http://dbpedia.org/resource/SM_UC-11 http://dbpedia.org/resource/UC11 http://dbpedia.org/resource/German_submarine_UC11 http://dbpedia.org/resource/German_submarine_UC_11
0,76,SM UC-109,http://dbpedia.org/resource/109_BC,http://dbpedia.org/resource/SM_UC-109
0,77,SM UC-108,http://dbpedia.org/resource/108_BC,http://dbpedia.org/resource/SM_UC-108
0,78,SM UC-107,http://dbpedia.org/resource/107_BC,http://dbpedia.org/resource/SM_UC-107
0,79,SM UC-106,http://dbpedia.org/resource/106_BC,http://dbpedia.org/resource/SM_UC-106
0,80,SM UC-105,http://dbpedia.org/resource/105_BC,http://dbpedia.org/resource/SM_UC-105
0,81,SM UC-104,http://dbpedia.org/resource/104_BC,http://dbpedia.org/resource/SM_UC-104
0,82,SM UC-103,http://dbpedia.org/resource/441_BC,http://dbpedia.org/resource/SM_UC-103
0,83,SM UC-102,http://dbpedia.org/resource/102_BC,http://dbpedia.org/resource/SM_UC-102
0,84,SM UC-101,http://dbpedia.org/resource/101_BC,http://dbpedia.org/resource/SM_UC-101
