F1: 0.38298,Precision: 0.38298,Recall: 0.38298,,
Col,Row,Value,Submitted URI,Correct URI's
3,1,Tony Gayton,http://dbpedia.org/resource/Albert_Gayton,http://dbpedia.org/resource/Tony_Gayton
3,3,Leonard White,http://dbpedia.org/resource/Leonard_White_(politician),http://dbpedia.org/resource/Leonard_White_(actor) http://dbpedia.org/resource/Leonard_White_(producer)
3,4,Tony Gayton,http://dbpedia.org/resource/Albert_Gayton,http://dbpedia.org/resource/Tony_Gayton
3,5,Paul Jackson,http://dbpedia.org/resource/Paul_Jackson_(bassist),http://dbpedia.org/resource/K._Paul_Jackson http://dbpedia.org/resource/Paul_Jackson_(producer)
3,6,Lissa Evans,http://dbpedia.org/resource/Lissa_Vera,http://dbpedia.org/resource/Their_Finest_Hour_and_a_Half http://dbpedia.org/resource/Lissa_Evans
3,7,Albert Fennell,http://dbpedia.org/resource/Alan_Fennell,http://dbpedia.org/resource/Albert_Fennell
3,8,Tony Gayton,http://dbpedia.org/resource/Albert_Gayton,http://dbpedia.org/resource/Tony_Gayton
3,12,Leonard White,http://dbpedia.org/resource/Leonard_White_(politician),http://dbpedia.org/resource/Leonard_White_(actor) http://dbpedia.org/resource/Leonard_White_(producer)
3,13,Albert Fennell,http://dbpedia.org/resource/Alan_Fennell,http://dbpedia.org/resource/Albert_Fennell
3,14,Leonard White,http://dbpedia.org/resource/Leonard_White_(politician),http://dbpedia.org/resource/Leonard_White_(actor) http://dbpedia.org/resource/Leonard_White_(producer)
3,15,Tony Gayton,http://dbpedia.org/resource/Albert_Gayton,http://dbpedia.org/resource/Tony_Gayton
3,16,Lissa Evans,http://dbpedia.org/resource/Lissa_Vera,http://dbpedia.org/resource/Their_Finest_Hour_and_a_Half http://dbpedia.org/resource/Lissa_Evans
3,17,Leonard White,http://dbpedia.org/resource/Leonard_White_(politician),http://dbpedia.org/resource/Leonard_White_(actor) http://dbpedia.org/resource/Leonard_White_(producer)
3,18,Albert Fennell,http://dbpedia.org/resource/Alan_Fennell,http://dbpedia.org/resource/Albert_Fennell
3,21,Albert Fennell,http://dbpedia.org/resource/Alan_Fennell,http://dbpedia.org/resource/Albert_Fennell
3,25,Leonard White,http://dbpedia.org/resource/Leonard_White_(politician),http://dbpedia.org/resource/Leonard_White_(actor) http://dbpedia.org/resource/Leonard_White_(producer)
3,26,Albert Fennell,http://dbpedia.org/resource/Alan_Fennell,http://dbpedia.org/resource/Albert_Fennell
3,28,Leonard White,http://dbpedia.org/resource/Leonard_White_(politician),http://dbpedia.org/resource/Leonard_White_(actor) http://dbpedia.org/resource/Leonard_White_(producer)
3,30,Jayson Thiessen,http://dbpedia.org/resource/Matt_Thiessen,http://dbpedia.org/resource/Jayson_Thiessen
3,31,Albert Fennell,http://dbpedia.org/resource/Alan_Fennell,http://dbpedia.org/resource/Albert_Fennell
3,34,Albert Fennell,http://dbpedia.org/resource/Alan_Fennell,http://dbpedia.org/resource/Albert_Fennell
3,35,Leonard White,http://dbpedia.org/resource/Leonard_White_(politician),http://dbpedia.org/resource/Leonard_White_(actor) http://dbpedia.org/resource/Leonard_White_(producer)
3,37,Walter C. Miller,http://dbpedia.org/resource/Walter_M._Miller_Jr.,http://dbpedia.org/resource/Walter_C._Miller
3,38,Lissa Evans,http://dbpedia.org/resource/Lissa_Vera,http://dbpedia.org/resource/Their_Finest_Hour_and_a_Half http://dbpedia.org/resource/Lissa_Evans
3,41,Paul Jackson,http://dbpedia.org/resource/Paul_Jackson_(bassist),http://dbpedia.org/resource/K._Paul_Jackson http://dbpedia.org/resource/Paul_Jackson_(producer)
3,44,Lissa Evans,http://dbpedia.org/resource/Lissa_Vera,http://dbpedia.org/resource/Their_Finest_Hour_and_a_Half http://dbpedia.org/resource/Lissa_Evans
3,45,Tony Gayton,http://dbpedia.org/resource/Albert_Gayton,http://dbpedia.org/resource/Tony_Gayton
3,46,Leonard White,http://dbpedia.org/resource/Leonard_White_(politician),http://dbpedia.org/resource/Leonard_White_(actor) http://dbpedia.org/resource/Leonard_White_(producer)
3,47,Tony Gayton,http://dbpedia.org/resource/Albert_Gayton,http://dbpedia.org/resource/Tony_Gayton
