F1: 0.47009,Precision: 0.47009,Recall: 0.47009,,
2,18,Iraq Disarmament Crisis,http://dbpedia.org/resource/Iraq_War,"http://dbpedia.org/resource/Iraq_Disarmament_Crisis http://dbpedia.org/resource/Iraq_crisis_of_2003 http://dbpedia.org/resource/Iraq_disarmament_crisis http://dbpedia.org/resource/Iraq_crisis,_2003 http://dbpedia.org/resource/Disarmament_of_Iraq http://dbpedia.org/resource/Iraq_crisis"
2,19,World War II,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
2,20,Cuban Revolution,http://dbpedia.org/resource/Ten_Years'_War,http://dbpedia.org/resource/Revolutionary_tribunal_(Cuba) http://dbpedia.org/resource/Cuban_revolutionary_war http://dbpedia.org/resource/1959_Cuban_Revolution http://dbpedia.org/resource/Cuban_reolution http://dbpedia.org/resource/The_Cuban_Revolution http://dbpedia.org/resource/Cuban_Revolution http://dbpedia.org/resource/Cuban_Revolution_of_1959 http://dbpedia.org/resource/Cuban_Revolutionary_war http://dbpedia.org/resource/Cuban_revolution http://dbpedia.org/resource/Cuba’s_Communist_Revolution http://dbpedia.org/resource/Cuban_Revolutionary_War
2,21,Pacific War,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Pacific_Theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Theater_(World_War_II) http://dbpedia.org/resource/War_in_the_Pacific http://dbpedia.org/resource/Wwii_pacific http://dbpedia.org/resource/War_In_The_Pacific http://dbpedia.org/resource/Battle_for_the_Pacific http://dbpedia.org/resource/Asian_theater_of_World_War_II http://dbpedia.org/resource/Japanese_expansion_(1941–1942) http://dbpedia.org/resource/Asian_Theatre_of_World_War_II http://dbpedia.org/resource/Command_areas_of_the_pacific_war http://dbpedia.org/resource/Pacific_Theater_of_World_War_II http://dbpedia.org/resource/Greater_East_Asia_War http://dbpedia.org/resource/Pacific_Theater_(WWII) http://dbpedia.org/resource/The_Pacific_War http://dbpedia.org/resource/Asian_Theatre_of_World_War_2 http://dbpedia.org/resource/Japanese_expansion http://dbpedia.org/resource/Greater_East_Asia_War_in_the_Pacific http://dbpedia.org/resource/Major_battles_of_the_Pacific_front http://dbpedia.org/resource/Japanese_expansion_(1941–42) http://dbpedia.org/resource/Pacific_war http://dbpedia.org/resource/Pacific_War http://dbpedia.org/resource/Pacific_theater_of_World_War_II http://dbpedia.org/resource/Asia-Pacific_War http://dbpedia.org/resource/Asian_theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Theatre_of_Operations http://dbpedia.org/resource/WWII_in_the_Pacific http://dbpedia.org/resource/World_War_II_in_the_Pacific http://dbpedia.org/resource/Pacific_theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Islands_Campaign http://dbpedia.org/resource/Japanese_expansion_(1941-1942) http://dbpedia.org/resource/Pacific_theatre_of_operations http://dbpedia.org/resource/Great_Eastern_Asian_War http://dbpedia.org/resource/Command_areas_of_the_Pacific_War http://dbpedia.org/resource/East_Asian_Theater_of_World_War_II http://dbpedia.org/resource/Great_Pacific_War http://dbpedia.org/resource/Japanese_expansion_(1941-42)
2,26,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Nam_(war)"
2,27,Battle of Stalingrad,http://dbpedia.org/resource/Eastern_Front_(World_War_II),http://dbpedia.org/resource/Stalingrad_battle http://dbpedia.org/resource/Stalingrad_(battle) http://dbpedia.org/resource/Siege_of_Stalingrad http://dbpedia.org/resource/Defence_of_Stalingrad http://dbpedia.org/resource/Festung_Stalingrad http://dbpedia.org/resource/Battle_of_stalingrad http://dbpedia.org/resource/Battle_of_Stalingrad http://dbpedia.org/resource/Battle_of_Volgograd http://dbpedia.org/resource/Battle_for_Stalingrad http://dbpedia.org/resource/World_War_II/Stalingrad http://dbpedia.org/resource/The_Battle_of_Stalingrad http://dbpedia.org/resource/Stalingrad_battle_of http://dbpedia.org/resource/Defeat_at_Stalingrad
2,28,2011 military intervention in Libya,http://dbpedia.org/resource/Operation_Odyssey_Dawn,http://dbpedia.org/resource/NATO_bombing_of_Libya http://dbpedia.org/resource/Libya_no-fly_zone http://dbpedia.org/resource/2011_Libyan_airstrikes http://dbpedia.org/resource/2011-_UN_intervention_in_Libya_during_civil_unrest http://dbpedia.org/resource/2011_military_intervention_in_Libya http://dbpedia.org/resource/Libya_military_intervention http://dbpedia.org/resource/2011_libyan_intervention http://dbpedia.org/resource/2011_Military_intervention_in_Libya http://dbpedia.org/resource/Military_intervention_in_Libya http://dbpedia.org/resource/2011_intervention_in_Libya http://dbpedia.org/resource/Libya_No_Fly_Zone http://dbpedia.org/resource/Tajoura_airstrike http://dbpedia.org/resource/Operation_Freedom_Falcon http://dbpedia.org/resource/Proposed_Libyan_no-fly_zone http://dbpedia.org/resource/Coalition_intervention_in_Libya http://dbpedia.org/resource/2011_coalition_intervention_in_Libya http://dbpedia.org/resource/2011_bombing_of_Libya http://dbpedia.org/resource/Third_Barbary_War http://dbpedia.org/resource/Libyan_no-fly_zone http://dbpedia.org/resource/Libya_no_fly_zone
2,29,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/Western_front_of_World_War_II http://dbpedia.org/resource/Western_Front_(WWII) http://dbpedia.org/resource/Western_Front_(WW2) http://dbpedia.org/resource/Second_Front http://dbpedia.org/resource/Western_European_Campaign http://dbpedia.org/resource/Western_Front_(World_War_II) http://dbpedia.org/resource/North-West_Europe,_1942,_1944-1945 http://dbpedia.org/resource/West_European_Campaign_(1944-1945) http://dbpedia.org/resource/North-West_Europe,_1942,_1944–1945 http://dbpedia.org/resource/Western_Front_of_World_War_II http://dbpedia.org/resource/Western_Front_(Second_World_War)"
2,32,Burma Campaign,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Burma_1942–45 http://dbpedia.org/resource/Burma_1943-44 http://dbpedia.org/resource/Burma_1942-45 http://dbpedia.org/resource/Arakan_Campaign_1943-44 http://dbpedia.org/resource/Second_Arakan_Offensive http://dbpedia.org/resource/Arakan_Campaign_1943–1944 http://dbpedia.org/resource/Burma_1944-1945 http://dbpedia.org/resource/Burma_1943–45 http://dbpedia.org/resource/Arakan_Campaign_1943-1944 http://dbpedia.org/resource/Burma_1943-45 http://dbpedia.org/resource/Burma_1944-45 http://dbpedia.org/resource/Burma_Campaign http://dbpedia.org/resource/Burma_1944–45 http://dbpedia.org/resource/First_Arakan_offensive http://dbpedia.org/resource/Arakan_Campaign_1943–44 http://dbpedia.org/resource/Operation_Talon http://dbpedia.org/resource/Burma_1943 http://dbpedia.org/resource/India–Burma_Campaign http://dbpedia.org/resource/Burma_1943-1944 http://dbpedia.org/resource/Central_Burma_Campaign http://dbpedia.org/resource/Burma_campaign http://dbpedia.org/resource/Burma_1943–44 http://dbpedia.org/resource/India-Burma_Campaign
2,33,World War II,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
2,37,War on Drugs,http://dbpedia.org/resource/Mexican_Drug_War,http://dbpedia.org/resource/War_on_Drugs/Archive_1 http://dbpedia.org/resource/War_against_drugs http://dbpedia.org/resource/Counter_narcotics http://dbpedia.org/resource/War_On_Drugs http://dbpedia.org/resource/Drug_interdiction http://dbpedia.org/resource/Counter_Narcotics http://dbpedia.org/resource/War_on_Drugs http://dbpedia.org/resource/War_on_Drug http://dbpedia.org/resource/Socio-economic_effects_of_the_War_on_Drugs http://dbpedia.org/resource/War_on_drugs http://dbpedia.org/resource/The_War_Against_Drugs http://dbpedia.org/resource/Federal_war_on_drugs http://dbpedia.org/resource/Counter-narcotics http://dbpedia.org/resource/War_of_drugs
2,38,Operation Overlord,http://dbpedia.org/resource/Normandy_landings,http://dbpedia.org/resource/Allied_invasion_of_France http://dbpedia.org/resource/Normandy_breakout http://dbpedia.org/resource/Invasion_of_France_(Allies) http://dbpedia.org/resource/Normandy_breakout_campaign http://dbpedia.org/resource/Operation_overlord_essay http://dbpedia.org/resource/Battle_for_Normandy http://dbpedia.org/resource/Operation_Overlord
2,39,Operation Overlord,http://dbpedia.org/resource/Normandy_landings,http://dbpedia.org/resource/Allied_invasion_of_France http://dbpedia.org/resource/Normandy_breakout http://dbpedia.org/resource/Invasion_of_France_(Allies) http://dbpedia.org/resource/Normandy_breakout_campaign http://dbpedia.org/resource/Operation_overlord_essay http://dbpedia.org/resource/Battle_for_Normandy http://dbpedia.org/resource/Operation_Overlord
2,40,North African Campaign,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Afrikafeldzug http://dbpedia.org/resource/North_Africa_Campaign http://dbpedia.org/resource/North_African_Theatre_of_World_War_II http://dbpedia.org/resource/Invasion_of_North_Africa http://dbpedia.org/resource/North_African_Campaign http://dbpedia.org/resource/WWII_in_North_Africa http://dbpedia.org/resource/North_Africa_1940-42 http://dbpedia.org/resource/North_Africa_1941-43 http://dbpedia.org/resource/North_Africa_1940–43 http://dbpedia.org/resource/North_Africa_campaign http://dbpedia.org/resource/North_African_Theatre_(World_War_II) http://dbpedia.org/resource/North_Africa_1941–43 http://dbpedia.org/resource/North_Africa_1941–42 http://dbpedia.org/resource/Campaigns_in_North_Africa http://dbpedia.org/resource/North_Africa_1941-1943 http://dbpedia.org/resource/North_African_Campaign_(World_War_II) http://dbpedia.org/resource/North_African_campaign http://dbpedia.org/resource/North_Africa_Theatre_of_World_War_II http://dbpedia.org/resource/North_African_theatre_(World_War_II) http://dbpedia.org/resource/North_Africa_1940-43 http://dbpedia.org/resource/North_african_campaign_outline http://dbpedia.org/resource/North_Africa_1941-42 http://dbpedia.org/resource/North_Africa_1943 http://dbpedia.org/resource/North_Africa_1942–43 http://dbpedia.org/resource/North_Africa_1940–42 http://dbpedia.org/resource/North_Africa_1942-43 http://dbpedia.org/resource/North_Africa_1941–1943
2,42,Iraq War,http://dbpedia.org/resource/Gulf_War,"http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/2nd_Gulf_War http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Iraq_war http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/Iraq_invasion"
2,45,World War II,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
2,46,Eastern Front,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/World_war_two_eastern_front http://dbpedia.org/resource/Nazi-Soviet_War http://dbpedia.org/resource/Soviet-German_War_(Eastern_Front) http://dbpedia.org/resource/Eastern_Front_(WWII) http://dbpedia.org/resource/Eastern_Front_of_World_War_II http://dbpedia.org/resource/Russian_Army_Repels_Hitler's_Forces http://dbpedia.org/resource/East_Front_of_the_Second_World_War http://dbpedia.org/resource/German-Soviet_War http://dbpedia.org/resource/Great_patriotic_war http://dbpedia.org/resource/Великая_Отечественная_Война http://dbpedia.org/resource/Russia_In_World_War_Two http://dbpedia.org/resource/Soviet_Winter_Offensive_(1945) http://dbpedia.org/resource/WWII_in_Russia http://dbpedia.org/resource/Soviet–German_War http://dbpedia.org/resource/Eastern_Front_(World_War_II) http://dbpedia.org/resource/Soviet_invasion_of_Germany http://dbpedia.org/resource/Russo-German_War http://dbpedia.org/resource/Eastern_Front_(ww2) http://dbpedia.org/resource/Soviet-German_war http://dbpedia.org/resource/Eastern_Front_(World_War_2) http://dbpedia.org/resource/Great_Patriotic_War_(Soviet-German_War) http://dbpedia.org/resource/Ostfront http://dbpedia.org/resource/Soviet-German_War http://dbpedia.org/resource/Soviet_Offensive_(1941-1942) http://dbpedia.org/resource/East_Front_(WWII) http://dbpedia.org/resource/The_Great_Patriotic_War http://dbpedia.org/resource/Evacuation_of_Soviet_industry_to_Ural http://dbpedia.org/resource/Eastern_Front_(Second_World_War) http://dbpedia.org/resource/Ostkrieg http://dbpedia.org/resource/Ostfeldzug http://dbpedia.org/resource/Soviet_Offensive_(1942-1943) http://dbpedia.org/resource/Great_Patriotic_War http://dbpedia.org/resource/German–Soviet_War http://dbpedia.org/resource/Russian_winter_offensive_of_1941-1942 http://dbpedia.org/resource/Eastern_Front_(Soviet-German_War) http://dbpedia.org/resource/Soviet-German_War_(Great_Patriotic_War) http://dbpedia.org/resource/Soviet-German_front http://dbpedia.org/resource/Axis-Soviet_War
2,48,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Nam_(war)"
