F1: 0.45977,Precision: 0.45977,Recall: 0.45977,,
1,65,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
1,66,Northumberland,"http://dbpedia.org/resource/Hugh_Percy,_2nd_Duke_of_Northumberland","http://dbpedia.org/resource/Northd http://dbpedia.org/resource/Northumberland,_England http://dbpedia.org/resource/Northumberland http://dbpedia.org/resource/Shitlington_Crag http://dbpedia.org/resource/Northumberland_(England) http://dbpedia.org/resource/County_of_Northumberland"
1,68,Northumberland,"http://dbpedia.org/resource/Hugh_Percy,_2nd_Duke_of_Northumberland","http://dbpedia.org/resource/Northd http://dbpedia.org/resource/Northumberland,_England http://dbpedia.org/resource/Northumberland http://dbpedia.org/resource/Shitlington_Crag http://dbpedia.org/resource/Northumberland_(England) http://dbpedia.org/resource/County_of_Northumberland"
1,69,Suffolk,"http://dbpedia.org/resource/Thomas_Howard,_1st_Earl_of_Suffolk","http://dbpedia.org/resource/Yoxford_Little_Street http://dbpedia.org/resource/Suffolk,_UK http://dbpedia.org/resource/Suffolk,_England http://dbpedia.org/resource/Suffolk http://dbpedia.org/resource/Wyverstone_Street http://dbpedia.org/resource/County_of_Suffolk"
1,70,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
1,72,Northumberland,"http://dbpedia.org/resource/Hugh_Percy,_2nd_Duke_of_Northumberland","http://dbpedia.org/resource/Northd http://dbpedia.org/resource/Northumberland,_England http://dbpedia.org/resource/Northumberland http://dbpedia.org/resource/Shitlington_Crag http://dbpedia.org/resource/Northumberland_(England) http://dbpedia.org/resource/County_of_Northumberland"
1,73,Northumberland,"http://dbpedia.org/resource/Hugh_Percy,_2nd_Duke_of_Northumberland","http://dbpedia.org/resource/Northd http://dbpedia.org/resource/Northumberland,_England http://dbpedia.org/resource/Northumberland http://dbpedia.org/resource/Shitlington_Crag http://dbpedia.org/resource/Northumberland_(England) http://dbpedia.org/resource/County_of_Northumberland"
1,75,Northumberland,"http://dbpedia.org/resource/Hugh_Percy,_2nd_Duke_of_Northumberland","http://dbpedia.org/resource/Northd http://dbpedia.org/resource/Northumberland,_England http://dbpedia.org/resource/Northumberland http://dbpedia.org/resource/Shitlington_Crag http://dbpedia.org/resource/Northumberland_(England) http://dbpedia.org/resource/County_of_Northumberland"
1,76,Northumberland,"http://dbpedia.org/resource/Hugh_Percy,_2nd_Duke_of_Northumberland","http://dbpedia.org/resource/Northd http://dbpedia.org/resource/Northumberland,_England http://dbpedia.org/resource/Northumberland http://dbpedia.org/resource/Shitlington_Crag http://dbpedia.org/resource/Northumberland_(England) http://dbpedia.org/resource/County_of_Northumberland"
1,77,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
1,78,Suffolk,"http://dbpedia.org/resource/Thomas_Howard,_1st_Earl_of_Suffolk","http://dbpedia.org/resource/Yoxford_Little_Street http://dbpedia.org/resource/Suffolk,_UK http://dbpedia.org/resource/Suffolk,_England http://dbpedia.org/resource/Suffolk http://dbpedia.org/resource/Wyverstone_Street http://dbpedia.org/resource/County_of_Suffolk"
1,80,Northumberland,"http://dbpedia.org/resource/Hugh_Percy,_2nd_Duke_of_Northumberland","http://dbpedia.org/resource/Northd http://dbpedia.org/resource/Northumberland,_England http://dbpedia.org/resource/Northumberland http://dbpedia.org/resource/Shitlington_Crag http://dbpedia.org/resource/Northumberland_(England) http://dbpedia.org/resource/County_of_Northumberland"
1,81,Northumberland,"http://dbpedia.org/resource/Hugh_Percy,_2nd_Duke_of_Northumberland","http://dbpedia.org/resource/Northd http://dbpedia.org/resource/Northumberland,_England http://dbpedia.org/resource/Northumberland http://dbpedia.org/resource/Shitlington_Crag http://dbpedia.org/resource/Northumberland_(England) http://dbpedia.org/resource/County_of_Northumberland"
1,83,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
1,84,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
1,85,Northumberland,"http://dbpedia.org/resource/Hugh_Percy,_2nd_Duke_of_Northumberland","http://dbpedia.org/resource/Northd http://dbpedia.org/resource/Northumberland,_England http://dbpedia.org/resource/Northumberland http://dbpedia.org/resource/Shitlington_Crag http://dbpedia.org/resource/Northumberland_(England) http://dbpedia.org/resource/County_of_Northumberland"
