F1: 0.45652,Precision: 0.45652,Recall: 0.45652,,
2,20,Grunge,http://dbpedia.org/resource/Heavy_metal_music,http://dbpedia.org/resource/Grunge_typography http://dbpedia.org/resource/Seattle_sound http://dbpedia.org/resource/Grunge_punk http://dbpedia.org/resource/Grungies http://dbpedia.org/resource/Alternative_speed_metal http://dbpedia.org/resource/Grungecore http://dbpedia.org/resource/Grunge_Metal http://dbpedia.org/resource/Grungers http://dbpedia.org/resource/Grunge_rock http://dbpedia.org/resource/Grunge http://dbpedia.org/resource/List_of_Grunge_Super_Groups http://dbpedia.org/resource/Grunge_fashion http://dbpedia.org/resource/Gribbly http://dbpedia.org/resource/The_grunge_movement http://dbpedia.org/resource/Grunge_Super_Groups http://dbpedia.org/resource/Grunge_Rock http://dbpedia.org/resource/GrungE http://dbpedia.org/resource/Grunge_(music) http://dbpedia.org/resource/Alternative_thrash http://dbpedia.org/resource/Grunge_music http://dbpedia.org/resource/Grunge_Fashion http://dbpedia.org/resource/Big_Four_of_Grunge http://dbpedia.org/resource/Alt-thrash_metal http://dbpedia.org/resource/Alt_thrash http://dbpedia.org/resource/Grunge_metal http://dbpedia.org/resource/Grunge_hardcore http://dbpedia.org/resource/Grunge_bands http://dbpedia.org/resource/Grunge_era http://dbpedia.org/resource/Alt-thrash http://dbpedia.org/resource/Grunger http://dbpedia.org/resource/List_of_grunge_bands http://dbpedia.org/resource/Seattle_Sound http://dbpedia.org/resource/Grunge_decade http://dbpedia.org/resource/Grunge_Punk http://dbpedia.org/resource/Grunge_Music
2,21,Grunge,http://dbpedia.org/resource/Heavy_metal_music,http://dbpedia.org/resource/Grunge_typography http://dbpedia.org/resource/Seattle_sound http://dbpedia.org/resource/Grunge_punk http://dbpedia.org/resource/Grungies http://dbpedia.org/resource/Alternative_speed_metal http://dbpedia.org/resource/Grungecore http://dbpedia.org/resource/Grunge_Metal http://dbpedia.org/resource/Grungers http://dbpedia.org/resource/Grunge_rock http://dbpedia.org/resource/Grunge http://dbpedia.org/resource/List_of_Grunge_Super_Groups http://dbpedia.org/resource/Grunge_fashion http://dbpedia.org/resource/Gribbly http://dbpedia.org/resource/The_grunge_movement http://dbpedia.org/resource/Grunge_Super_Groups http://dbpedia.org/resource/Grunge_Rock http://dbpedia.org/resource/GrungE http://dbpedia.org/resource/Grunge_(music) http://dbpedia.org/resource/Alternative_thrash http://dbpedia.org/resource/Grunge_music http://dbpedia.org/resource/Grunge_Fashion http://dbpedia.org/resource/Big_Four_of_Grunge http://dbpedia.org/resource/Alt-thrash_metal http://dbpedia.org/resource/Alt_thrash http://dbpedia.org/resource/Grunge_metal http://dbpedia.org/resource/Grunge_hardcore http://dbpedia.org/resource/Grunge_bands http://dbpedia.org/resource/Grunge_era http://dbpedia.org/resource/Alt-thrash http://dbpedia.org/resource/Grunger http://dbpedia.org/resource/List_of_grunge_bands http://dbpedia.org/resource/Seattle_Sound http://dbpedia.org/resource/Grunge_decade http://dbpedia.org/resource/Grunge_Punk http://dbpedia.org/resource/Grunge_Music
2,24,Country music,http://dbpedia.org/resource/Pop_music,http://dbpedia.org/resource/Country_and_western_music http://dbpedia.org/resource/Country_&_western http://dbpedia.org/resource/Country-Western_music http://dbpedia.org/resource/American_country_music http://dbpedia.org/resource/Traditional_Country_music http://dbpedia.org/resource/Country_singer http://dbpedia.org/resource/Hillybilly_music http://dbpedia.org/resource/Trucking_song http://dbpedia.org/resource/Country_music_history http://dbpedia.org/resource/Country_Music_Lyrics http://dbpedia.org/resource/New_country http://dbpedia.org/resource/Country_(music) http://dbpedia.org/resource/Country_(genre) http://dbpedia.org/resource/Country-and-Western_Music http://dbpedia.org/resource/Country/western_music http://dbpedia.org/resource/Country-music http://dbpedia.org/resource/Trucking_music http://dbpedia.org/resource/Country_musician http://dbpedia.org/resource/Country/_western_music http://dbpedia.org/resource/Country_Music http://dbpedia.org/resource/Modern_Country http://dbpedia.org/resource/Classic_Country_music http://dbpedia.org/resource/Country_western http://dbpedia.org/resource/Mainstream_Country http://dbpedia.org/resource/Country_western_music http://dbpedia.org/resource/Country/western http://dbpedia.org/resource/Trucking_music_genre http://dbpedia.org/resource/Truck_driving_country_music http://dbpedia.org/resource/Country_and_Western http://dbpedia.org/resource/Country/_western http://dbpedia.org/resource/Traditional_country_music http://dbpedia.org/resource/Globalization_of_Country_Music http://dbpedia.org/resource/Country_music_songs http://dbpedia.org/resource/Classic_country_music http://dbpedia.org/resource/Country-western http://dbpedia.org/resource/Country_and_Western_music http://dbpedia.org/resource/Mainstream_country_music http://dbpedia.org/resource/Country_and_western http://dbpedia.org/resource/Mainstream_country http://dbpedia.org/resource/C&W_music http://dbpedia.org/resource/Country_music http://dbpedia.org/resource/Countrymusic
2,25,Dirty rap,http://dbpedia.org/resource/Hip_hop_music,http://dbpedia.org/resource/Rap_porn http://dbpedia.org/resource/Electro-smut http://dbpedia.org/resource/Booty_rap http://dbpedia.org/resource/Dirty_Rap http://dbpedia.org/resource/Sex_rap http://dbpedia.org/resource/Dirty_rap http://dbpedia.org/resource/Pornocore http://dbpedia.org/resource/Dirty_rap_and_Pornocore http://dbpedia.org/resource/Dirty_rap_and_pornocore http://dbpedia.org/resource/Porn_rap
2,26,Nu metal,http://dbpedia.org/resource/Heavy_metal_music,http://dbpedia.org/resource/Nü_metal http://dbpedia.org/resource/Nue-metal http://dbpedia.org/resource/NuMetal http://dbpedia.org/resource/Progressive_nu_metal http://dbpedia.org/resource/Nu_metal http://dbpedia.org/resource/Mall_core http://dbpedia.org/resource/Nu-Metal http://dbpedia.org/resource/Nu_Metal http://dbpedia.org/resource/Nu-metal http://dbpedia.org/resource/Nue_metal http://dbpedia.org/resource/Nu_metal_music http://dbpedia.org/resource/Aggro_rock http://dbpedia.org/resource/Aggressive_rock http://dbpedia.org/resource/Nu_rock http://dbpedia.org/resource/Aggro_metal http://dbpedia.org/resource/False_Metal http://dbpedia.org/resource/Nü_Metal http://dbpedia.org/resource/Nü-metal http://dbpedia.org/resource/Numetal http://dbpedia.org/resource/Aggressive_Rock http://dbpedia.org/resource/Alt_thrash_metal http://dbpedia.org/resource/Aggro-metal
2,27,Power metal,http://dbpedia.org/resource/Heavy_metal_music,http://dbpedia.org/resource/Extreme_power_metal http://dbpedia.org/resource/Epic_Metal http://dbpedia.org/resource/Christian_Power_metal http://dbpedia.org/resource/Power_Metal http://dbpedia.org/resource/NWOSHM http://dbpedia.org/resource/Prog-power_metal http://dbpedia.org/resource/Power_rock http://dbpedia.org/resource/Blackened_power_metal http://dbpedia.org/resource/Extreme_Power_metal http://dbpedia.org/resource/Epic_metal http://dbpedia.org/resource/Power_metal http://dbpedia.org/resource/Disney_metal http://dbpedia.org/resource/Power-metal http://dbpedia.org/resource/Flower_metal http://dbpedia.org/resource/Powermetal http://dbpedia.org/resource/Elf_metal http://dbpedia.org/resource/New_Wave_of_Swedish_Heavy_Metal http://dbpedia.org/resource/Thrash-power_metal http://dbpedia.org/resource/Folk-power_metal
2,28,Electronic dance music,http://dbpedia.org/resource/Pop_music,http://dbpedia.org/resource/Electronic_Dance http://dbpedia.org/resource/Club_music http://dbpedia.org/resource/Electronic_Dance_music http://dbpedia.org/resource/Lappop http://dbpedia.org/resource/Dance_music_(popular) http://dbpedia.org/resource/Electronic_dance_music_festival http://dbpedia.org/resource/EDM_(music) http://dbpedia.org/resource/List_of_Electronic_dance_music_festivals http://dbpedia.org/resource/Christian_remix_culture http://dbpedia.org/resource/EDM_festivals http://dbpedia.org/resource/EDM_(electronic_dance_music) http://dbpedia.org/resource/List_of_EDM_festivals http://dbpedia.org/resource/Club_Music http://dbpedia.org/resource/Electronic_Dance_Music http://dbpedia.org/resource/Electronic_dance_music_festivals http://dbpedia.org/resource/Electronemo http://dbpedia.org/resource/Electronic_indie http://dbpedia.org/resource/Electronic_dance_music http://dbpedia.org/resource/EDM_festival http://dbpedia.org/resource/Electronic_dance http://dbpedia.org/resource/Dance_music_(electronic)
2,30,House music,http://dbpedia.org/resource/French_house,http://dbpedia.org/resource/House_(genre) http://dbpedia.org/resource/House_music http://dbpedia.org/resource/House_Music http://dbpedia.org/resource/Housemusic http://dbpedia.org/resource/House_music/History_of_House_Music http://dbpedia.org/resource/Scouse_house http://dbpedia.org/resource/UK_House http://dbpedia.org/resource/Disco_House http://dbpedia.org/resource/HOUSE_MUSIC http://dbpedia.org/resource/History_of_House_Music http://dbpedia.org/resource/Househead http://dbpedia.org/resource/Disco_house http://dbpedia.org/resource/Vocal_house http://dbpedia.org/resource/Scouse_House http://dbpedia.org/resource/House_(music) http://dbpedia.org/resource/Soulful_house http://dbpedia.org/resource/History_of_house_music http://dbpedia.org/resource/Vocal_House http://dbpedia.org/resource/House_disco http://dbpedia.org/resource/House_(music_genre) http://dbpedia.org/resource/Euro-House
2,31,Electronic dance music,http://dbpedia.org/resource/Pop_music,http://dbpedia.org/resource/Electronic_Dance http://dbpedia.org/resource/Club_music http://dbpedia.org/resource/Electronic_Dance_music http://dbpedia.org/resource/Lappop http://dbpedia.org/resource/Dance_music_(popular) http://dbpedia.org/resource/Electronic_dance_music_festival http://dbpedia.org/resource/EDM_(music) http://dbpedia.org/resource/List_of_Electronic_dance_music_festivals http://dbpedia.org/resource/Christian_remix_culture http://dbpedia.org/resource/EDM_festivals http://dbpedia.org/resource/EDM_(electronic_dance_music) http://dbpedia.org/resource/List_of_EDM_festivals http://dbpedia.org/resource/Club_Music http://dbpedia.org/resource/Electronic_Dance_Music http://dbpedia.org/resource/Electronic_dance_music_festivals http://dbpedia.org/resource/Electronemo http://dbpedia.org/resource/Electronic_indie http://dbpedia.org/resource/Electronic_dance_music http://dbpedia.org/resource/EDM_festival http://dbpedia.org/resource/Electronic_dance http://dbpedia.org/resource/Dance_music_(electronic)
2,32,Grime music,http://dbpedia.org/resource/Grime_(music_genre),http://dbpedia.org/resource/UK_Grime_music http://dbpedia.org/resource/Nu_Shape http://dbpedia.org/resource/Grime_(music) http://dbpedia.org/resource/UK_grime http://dbpedia.org/resource/List_of_grime_artists http://dbpedia.org/resource/Eski http://dbpedia.org/resource/Eskibeat. http://dbpedia.org/resource/Rhythm_&_grime http://dbpedia.org/resource/Sublow http://dbpedia.org/resource/Electro-grime http://dbpedia.org/resource/Grime_music http://dbpedia.org/resource/Eskibeat
2,35,Groove metal,http://dbpedia.org/resource/Heavy_metal_music,http://dbpedia.org/resource/Neo-thrash http://dbpedia.org/resource/Half-Thrash http://dbpedia.org/resource/Alternative_thrash_metal http://dbpedia.org/resource/Half-thrash http://dbpedia.org/resource/Neo-Thrash http://dbpedia.org/resource/Post-thrash_metal http://dbpedia.org/resource/Post_thrash http://dbpedia.org/resource/Half_thrash http://dbpedia.org/resource/Groove_metal http://dbpedia.org/resource/Power_groove http://dbpedia.org/resource/Melodic_groove_metal http://dbpedia.org/resource/Groove_rock http://dbpedia.org/resource/Post-thrash http://dbpedia.org/resource/Post-Thrash http://dbpedia.org/resource/Groove_Death_Metal http://dbpedia.org/resource/Groove_Metal http://dbpedia.org/resource/Groove_metal_music
2,36,Grime music,http://dbpedia.org/resource/Grime_(music_genre),http://dbpedia.org/resource/UK_Grime_music http://dbpedia.org/resource/Nu_Shape http://dbpedia.org/resource/Grime_(music) http://dbpedia.org/resource/UK_grime http://dbpedia.org/resource/List_of_grime_artists http://dbpedia.org/resource/Eski http://dbpedia.org/resource/Eskibeat. http://dbpedia.org/resource/Rhythm_&_grime http://dbpedia.org/resource/Sublow http://dbpedia.org/resource/Electro-grime http://dbpedia.org/resource/Grime_music http://dbpedia.org/resource/Eskibeat
2,37,Roots rock,http://dbpedia.org/resource/Rock_music,http://dbpedia.org/resource/Roots_Rock http://dbpedia.org/resource/Roots-rock http://dbpedia.org/resource/Roots_rock
2,39,Contemporary worship music,http://dbpedia.org/resource/Contemporary_Christian_music,http://dbpedia.org/resource/Contemporary_christian_worship_music http://dbpedia.org/resource/Praise_and_worship_music http://dbpedia.org/resource/Praise_music http://dbpedia.org/resource/Contemporary_worship_songs http://dbpedia.org/resource/Praise_and_Worship_music http://dbpedia.org/resource/Worship_music http://dbpedia.org/resource/Contemporary_worship_music http://dbpedia.org/resource/Praise_and_Worship_Music http://dbpedia.org/resource/Praise_chorus http://dbpedia.org/resource/Praise_song http://dbpedia.org/resource/Worship_song http://dbpedia.org/resource/Contemporary_worship_song http://dbpedia.org/resource/Worship_songs http://dbpedia.org/resource/Christian_worship_music
2,43,Jazz,http://dbpedia.org/resource/Avant-garde_jazz,http://dbpedia.org/resource/Jazz_structure http://dbpedia.org/resource/Jazz_(music_genre) http://dbpedia.org/resource/Jazz_genres http://dbpedia.org/resource/Vaudeville_jazz http://dbpedia.org/resource/Jazz_Structure http://dbpedia.org/resource/Jazz_Music_History http://dbpedia.org/resource/Jazz_music http://dbpedia.org/resource/Modern_Jazz http://dbpedia.org/resource/History_of_jazz http://dbpedia.org/resource/Jazzy http://dbpedia.org/resource/List_of_jazz_albums http://dbpedia.org/resource/Classical_blues http://dbpedia.org/resource/Blues_and_soul_jazz http://dbpedia.org/resource/Jazz http://dbpedia.org/resource/Jazz_history http://dbpedia.org/resource/Modern_jazz
2,46,Grime music,http://dbpedia.org/resource/Grime_(music_genre),http://dbpedia.org/resource/UK_Grime_music http://dbpedia.org/resource/Nu_Shape http://dbpedia.org/resource/Grime_(music) http://dbpedia.org/resource/UK_grime http://dbpedia.org/resource/List_of_grime_artists http://dbpedia.org/resource/Eski http://dbpedia.org/resource/Eskibeat. http://dbpedia.org/resource/Rhythm_&_grime http://dbpedia.org/resource/Sublow http://dbpedia.org/resource/Electro-grime http://dbpedia.org/resource/Grime_music http://dbpedia.org/resource/Eskibeat
