F1: 0.43182,Precision: 0.43182,Recall: 0.43182,,
2,23,Union Station,http://dbpedia.org/resource/Union_Station_(Toronto),"http://dbpedia.org/resource/LAUS http://dbpedia.org/resource/Union_Station(Los_Angeles) http://dbpedia.org/resource/Union_Station_(Los_Angeles) http://dbpedia.org/resource/Union_Passenger_Terminal_(Los_Angeles) http://dbpedia.org/resource/Union_Station_(LACMTA_station) http://dbpedia.org/resource/Union_Station_(Los_Angeles_Metro_station) http://dbpedia.org/resource/LAUPT http://dbpedia.org/resource/Los_Angeles_(Metrolink_station) http://dbpedia.org/resource/Union_station_of_los_angeles http://dbpedia.org/resource/Union_Station_(Los_Angeles,_California) http://dbpedia.org/resource/Los_Angeles_(Amtrak_station) http://dbpedia.org/resource/Union_Station_(Los_Angeles_Metro) http://dbpedia.org/resource/Los_Angeles_Union_Passenger_Terminal http://dbpedia.org/resource/Union_Station_(LACMTA_Station) http://dbpedia.org/resource/Union_station_los_angeles http://dbpedia.org/resource/Union_station,_los_angeles http://dbpedia.org/resource/Union_Station_(Metrolink_station) http://dbpedia.org/resource/Union_station_la http://dbpedia.org/resource/Union_station_of_la http://dbpedia.org/resource/LA_Union_Station http://dbpedia.org/resource/Los_Angeles_Union_Station_(Amtrak_station) http://dbpedia.org/resource/Los_Angeles_Union_Station http://dbpedia.org/resource/Los_Angeles_Union_Station_in_popular_culture"
2,24,Times Square,http://dbpedia.org/resource/Times_Square_(Detroit),http://dbpedia.org/resource/42nd_Street-Times_Square_(IRT_Broadway-Seventh_Avenue_Line) http://dbpedia.org/resource/42nd_Street_-_Times_Square_(IRT_Broadway_-_Seventh_Avenue_Line) http://dbpedia.org/resource/42nd_Street–Port_Authority_Bus_Terminal http://dbpedia.org/resource/Times_Square_-_42nd_Street_/_Port_Authority_Bus_Terminal_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square_-_42nd_Street_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square-42nd_Street_(IRT_42nd_Street_Shuttle_station) http://dbpedia.org/resource/42nd_Street_(IRT_Broadway_–_Seventh_Avenue_Line) http://dbpedia.org/resource/Times_Square_–_42nd_Street_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/Times_Square_–_42nd_Street_(IRT_42nd_Street_Line_platforms) http://dbpedia.org/resource/Times_Square_(New_York_City_Subway) http://dbpedia.org/resource/42nd_Street-Times_Square_(New_York_City_Subway) http://dbpedia.org/resource/42nd_Street_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/Times_Square_(NYCS) http://dbpedia.org/resource/Times_Square-42nd_Street_(IRT_Flushing_Line) http://dbpedia.org/resource/42nd_Street-Times_Square_(IRT_42nd_Street_Shuttle_station) http://dbpedia.org/resource/Times_Square-42nd_Street_(IRT_Broadway-Seventh_Avenue_Line_station) http://dbpedia.org/resource/42nd_Street_(Eighth_Avenue_Line) http://dbpedia.org/resource/42nd_Street_(IRT_Broadway_Line) http://dbpedia.org/resource/42nd_Street-Times_Square_(BMT_Broadway_Line) http://dbpedia.org/resource/42nd_Street-Times_Square_(IRT_Broadway-Seventh_Avenue_Line_station) http://dbpedia.org/resource/Times_Square-42nd_Street_(BMT_Broadway_Line) http://dbpedia.org/resource/42nd_Street-Times_Square_(New_York_City_Subway_station) http://dbpedia.org/resource/42nd_Street_(BMT_Broadway_Line) http://dbpedia.org/resource/Times_Square–42nd_Street_(BMT_Broadway_Line) http://dbpedia.org/resource/Times_Square_(7-Flushing) http://dbpedia.org/resource/Times_Square–42nd_Street_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square_–_42nd_Street http://dbpedia.org/resource/42nd_Street–Times_Square_(BMT_Broadway_Line) http://dbpedia.org/resource/42nd_Street_–_Times_Square_(IRT_Broadway_–_Seventh_Avenue_Line) http://dbpedia.org/resource/Times_Square-42nd_Street_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/Times_Square-42nd_Street_Subway_Station http://dbpedia.org/resource/Times_Square-42nd_Street_(IRT_Flushing_Line_station) http://dbpedia.org/resource/42nd_Street-Times_Square http://dbpedia.org/resource/Times_Square-42nd_Street_(BMT_Broadway_Line_station) http://dbpedia.org/resource/Times_Square_–_42nd_Street_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/42nd_Street-Times_Square_(New_York_Subway) http://dbpedia.org/resource/Times_Square_–_42nd_Street_(IRT_Flushing_Line) http://dbpedia.org/resource/42nd_Street-Times_Square_(7-Flushing) http://dbpedia.org/resource/42nd_Street-Port_Authority_Bus_Terminal http://dbpedia.org/resource/Times_Square_-_42nd_Street_(BMT_Broadway_Line) http://dbpedia.org/resource/Times_Square-42nd_Street_(New_York_City_Subway_station) http://dbpedia.org/resource/Times_Square_-_42nd_Street_(IRT_Broadway_-_Seventh_Avenue_Line) http://dbpedia.org/resource/Times_Square_–_42nd_Street_(BMT_Broadway_Line) http://dbpedia.org/resource/42nd_Street–Times_Square_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square–42nd_Street_(IRT_Broadway-Seventh_Avenue_Line) http://dbpedia.org/resource/Times_Square–42nd_Street_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/Times_Square_-_42nd_Street_(IRT_Flushing_Line) http://dbpedia.org/resource/Times_Square–42nd_Street_(IRT_Broadway–Seventh_Avenue_Line) http://dbpedia.org/resource/42nd_Street-Port_Authority_Bus_Terminal_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/42nd_Street_–_Times_Square_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square_-_42nd_Street_(IRT_42nd_Street_Line_platforms) http://dbpedia.org/resource/Times_Square-42nd_Street_(IRT_Broadway-Seventh_Avenue_Line) http://dbpedia.org/resource/42nd_Street_-_Times_Square_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square–42nd_Street_(IRT_Flushing_Line) http://dbpedia.org/resource/Times_Square–42nd_Street/Port_Authority_Bus_Terminal_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square-42nd_Street/Port_Authority_Bus_Terminal_(New_York_City_Subway) http://dbpedia.org/resource/42nd_Street_(IRT_Broadway_-_Seventh_Avenue_Line) http://dbpedia.org/resource/Times_Square_–_42nd_Street_/_Port_Authority_Bus_Terminal http://dbpedia.org/resource/42nd_Street_(BMT_Broadway_Line_station) http://dbpedia.org/resource/Times_Square_Station http://dbpedia.org/resource/Times_Square-42nd_Street_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square_-_42nd_Street http://dbpedia.org/resource/42nd_Street-Times_Square_(BMT_Broadway_Line_station) http://dbpedia.org/resource/Times_Square–42nd_Street http://dbpedia.org/resource/42nd_Street_-_Port_Authority_Bus_Terminal_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/Times_Square_–_42nd_Street_(IRT_Broadway_–_Seventh_Avenue_Line) http://dbpedia.org/resource/42nd_Street-Times_Square_(IRT_Flushing_Line_station) http://dbpedia.org/resource/Times_Square_-_42nd_Street_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/Times_Square-42nd_Street http://dbpedia.org/resource/42nd_Street_-_Times_Square http://dbpedia.org/resource/Times_Square_(IRT_Flushing_Line) http://dbpedia.org/resource/Times_Square-42nd_Street_(7-Flushing) http://dbpedia.org/resource/42nd_Street-Port_Authority_Bus_Terminal_(IND_Eighth_Avenue_Line_station) http://dbpedia.org/resource/42nd_Street-Port_Authority_Bus_Terminal_(New_York_City_Subway_station) http://dbpedia.org/resource/42nd_Street-Port_Authority_Bus_Terminal_(New_York_City_Subway_stattion) http://dbpedia.org/resource/Times_Square_-_42nd_Street_/_Port_Authority_Bus_Terminal http://dbpedia.org/resource/Times_Square_(Flushing_Line) http://dbpedia.org/resource/42nd_Street_(Seventh_Avenue_Line) http://dbpedia.org/resource/42nd_Street–Port_Authority_Bus_Terminal_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/Times_Square_–_42nd_Street_/_Port_Authority_Bus_Terminal_(New_York_City_Subway)
2,25,Colorado Boulevard,http://dbpedia.org/resource/Colorado_State_Highway_2,"http://dbpedia.org/resource/SR_248_(CA) http://dbpedia.org/resource/Colorado_Boulevard_(Pasadena,_California) http://dbpedia.org/resource/Colorado_Boulevard http://dbpedia.org/resource/Colorado_Street http://dbpedia.org/resource/CA_248 http://dbpedia.org/resource/SR-248_(CA) http://dbpedia.org/resource/Colorado_Blvd._(Unsigned_Freeway) http://dbpedia.org/resource/California_State_Route_248_(1964) http://dbpedia.org/resource/State_Route_248_(California) http://dbpedia.org/resource/Route_248_(California) http://dbpedia.org/resource/Colorado_Place http://dbpedia.org/resource/Colorado_Boulevard_(Southern_California) http://dbpedia.org/resource/California_State_Highway_248 http://dbpedia.org/resource/California_State_Route_248"
2,26,Daybreak Parkway,http://dbpedia.org/resource/Daybreak_Parkway_station,http://dbpedia.org/resource/Daybreak_South_(UTA_station) http://dbpedia.org/resource/Daybreak_Parkway_(UTA_station) http://dbpedia.org/resource/Daybreak_Pkwy http://dbpedia.org/resource/Daybreak_Parkway
2,28,St. Clair,http://dbpedia.org/resource/St._Clair_Avenue,http://dbpedia.org/resource/St._Clair_(TTC) http://dbpedia.org/resource/St_Clair_(TTC) http://dbpedia.org/resource/St._Clair_Station
2,29,Spadina,http://dbpedia.org/resource/Spadina_station,http://dbpedia.org/resource/Spadina_Station http://dbpedia.org/resource/Spadina_(TTC) http://dbpedia.org/resource/Norman_B._Gash_House
2,30,Union,"http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey",http://dbpedia.org/resource/Union_Station_(TTC) http://dbpedia.org/resource/Union_(TTC)
2,32,Main Street,http://dbpedia.org/resource/Main_Street_station_(Toronto),http://dbpedia.org/resource/Main_Street_(TTC)
2,33,Broadview,http://dbpedia.org/resource/Broadview_station,http://dbpedia.org/resource/Broadview_Station http://dbpedia.org/resource/Broadview_(TTC)
2,34,Broadview,http://dbpedia.org/resource/Broadview_station,http://dbpedia.org/resource/Broadview_Station http://dbpedia.org/resource/Broadview_(TTC)
2,36,Neville Park Loop,http://dbpedia.org/resource/High_Park_Loop,http://dbpedia.org/resource/Neville_Park_Loop
2,37,Times Square,http://dbpedia.org/resource/Times_Square_(Detroit),http://dbpedia.org/resource/42nd_Street-Times_Square_(IRT_Broadway-Seventh_Avenue_Line) http://dbpedia.org/resource/42nd_Street_-_Times_Square_(IRT_Broadway_-_Seventh_Avenue_Line) http://dbpedia.org/resource/42nd_Street–Port_Authority_Bus_Terminal http://dbpedia.org/resource/Times_Square_-_42nd_Street_/_Port_Authority_Bus_Terminal_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square_-_42nd_Street_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square-42nd_Street_(IRT_42nd_Street_Shuttle_station) http://dbpedia.org/resource/42nd_Street_(IRT_Broadway_–_Seventh_Avenue_Line) http://dbpedia.org/resource/Times_Square_–_42nd_Street_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/Times_Square_–_42nd_Street_(IRT_42nd_Street_Line_platforms) http://dbpedia.org/resource/Times_Square_(New_York_City_Subway) http://dbpedia.org/resource/42nd_Street-Times_Square_(New_York_City_Subway) http://dbpedia.org/resource/42nd_Street_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/Times_Square_(NYCS) http://dbpedia.org/resource/Times_Square-42nd_Street_(IRT_Flushing_Line) http://dbpedia.org/resource/42nd_Street-Times_Square_(IRT_42nd_Street_Shuttle_station) http://dbpedia.org/resource/Times_Square-42nd_Street_(IRT_Broadway-Seventh_Avenue_Line_station) http://dbpedia.org/resource/42nd_Street_(Eighth_Avenue_Line) http://dbpedia.org/resource/42nd_Street_(IRT_Broadway_Line) http://dbpedia.org/resource/42nd_Street-Times_Square_(BMT_Broadway_Line) http://dbpedia.org/resource/42nd_Street-Times_Square_(IRT_Broadway-Seventh_Avenue_Line_station) http://dbpedia.org/resource/Times_Square-42nd_Street_(BMT_Broadway_Line) http://dbpedia.org/resource/42nd_Street-Times_Square_(New_York_City_Subway_station) http://dbpedia.org/resource/42nd_Street_(BMT_Broadway_Line) http://dbpedia.org/resource/Times_Square–42nd_Street_(BMT_Broadway_Line) http://dbpedia.org/resource/Times_Square_(7-Flushing) http://dbpedia.org/resource/Times_Square–42nd_Street_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square_–_42nd_Street http://dbpedia.org/resource/42nd_Street–Times_Square_(BMT_Broadway_Line) http://dbpedia.org/resource/42nd_Street_–_Times_Square_(IRT_Broadway_–_Seventh_Avenue_Line) http://dbpedia.org/resource/Times_Square-42nd_Street_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/Times_Square-42nd_Street_Subway_Station http://dbpedia.org/resource/Times_Square-42nd_Street_(IRT_Flushing_Line_station) http://dbpedia.org/resource/42nd_Street-Times_Square http://dbpedia.org/resource/Times_Square-42nd_Street_(BMT_Broadway_Line_station) http://dbpedia.org/resource/Times_Square_–_42nd_Street_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/42nd_Street-Times_Square_(New_York_Subway) http://dbpedia.org/resource/Times_Square_–_42nd_Street_(IRT_Flushing_Line) http://dbpedia.org/resource/42nd_Street-Times_Square_(7-Flushing) http://dbpedia.org/resource/42nd_Street-Port_Authority_Bus_Terminal http://dbpedia.org/resource/Times_Square_-_42nd_Street_(BMT_Broadway_Line) http://dbpedia.org/resource/Times_Square-42nd_Street_(New_York_City_Subway_station) http://dbpedia.org/resource/Times_Square_-_42nd_Street_(IRT_Broadway_-_Seventh_Avenue_Line) http://dbpedia.org/resource/Times_Square_–_42nd_Street_(BMT_Broadway_Line) http://dbpedia.org/resource/42nd_Street–Times_Square_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square–42nd_Street_(IRT_Broadway-Seventh_Avenue_Line) http://dbpedia.org/resource/Times_Square–42nd_Street_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/Times_Square_-_42nd_Street_(IRT_Flushing_Line) http://dbpedia.org/resource/Times_Square–42nd_Street_(IRT_Broadway–Seventh_Avenue_Line) http://dbpedia.org/resource/42nd_Street-Port_Authority_Bus_Terminal_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/42nd_Street_–_Times_Square_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square_-_42nd_Street_(IRT_42nd_Street_Line_platforms) http://dbpedia.org/resource/Times_Square-42nd_Street_(IRT_Broadway-Seventh_Avenue_Line) http://dbpedia.org/resource/42nd_Street_-_Times_Square_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square–42nd_Street_(IRT_Flushing_Line) http://dbpedia.org/resource/Times_Square–42nd_Street/Port_Authority_Bus_Terminal_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square-42nd_Street/Port_Authority_Bus_Terminal_(New_York_City_Subway) http://dbpedia.org/resource/42nd_Street_(IRT_Broadway_-_Seventh_Avenue_Line) http://dbpedia.org/resource/Times_Square_–_42nd_Street_/_Port_Authority_Bus_Terminal http://dbpedia.org/resource/42nd_Street_(BMT_Broadway_Line_station) http://dbpedia.org/resource/Times_Square_Station http://dbpedia.org/resource/Times_Square-42nd_Street_(New_York_City_Subway) http://dbpedia.org/resource/Times_Square_-_42nd_Street http://dbpedia.org/resource/42nd_Street-Times_Square_(BMT_Broadway_Line_station) http://dbpedia.org/resource/Times_Square–42nd_Street http://dbpedia.org/resource/42nd_Street_-_Port_Authority_Bus_Terminal_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/Times_Square_–_42nd_Street_(IRT_Broadway_–_Seventh_Avenue_Line) http://dbpedia.org/resource/42nd_Street-Times_Square_(IRT_Flushing_Line_station) http://dbpedia.org/resource/Times_Square_-_42nd_Street_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/Times_Square-42nd_Street http://dbpedia.org/resource/42nd_Street_-_Times_Square http://dbpedia.org/resource/Times_Square_(IRT_Flushing_Line) http://dbpedia.org/resource/Times_Square-42nd_Street_(7-Flushing) http://dbpedia.org/resource/42nd_Street-Port_Authority_Bus_Terminal_(IND_Eighth_Avenue_Line_station) http://dbpedia.org/resource/42nd_Street-Port_Authority_Bus_Terminal_(New_York_City_Subway_station) http://dbpedia.org/resource/42nd_Street-Port_Authority_Bus_Terminal_(New_York_City_Subway_stattion) http://dbpedia.org/resource/Times_Square_-_42nd_Street_/_Port_Authority_Bus_Terminal http://dbpedia.org/resource/Times_Square_(Flushing_Line) http://dbpedia.org/resource/42nd_Street_(Seventh_Avenue_Line) http://dbpedia.org/resource/42nd_Street–Port_Authority_Bus_Terminal_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/Times_Square_–_42nd_Street_/_Port_Authority_Bus_Terminal_(New_York_City_Subway)
2,39,Levice,"http://dbpedia.org/resource/Levice,_Piedmont",http://dbpedia.org/resource/Léva http://dbpedia.org/resource/Lewenz http://dbpedia.org/resource/Levice
2,41,İzmir Alsancak Terminal,http://dbpedia.org/resource/Alsancak_railway_station,http://dbpedia.org/resource/Alsancak_Terminal http://dbpedia.org/resource/Alsancak_Railway_Station http://dbpedia.org/resource/Izmir_Alsancak_Terminal http://dbpedia.org/resource/Alsancak_(İZBAN_station) http://dbpedia.org/resource/İzmir_Alsancak_Terminal
2,43,Tøyen,http://dbpedia.org/resource/Tøyen_Station,http://dbpedia.org/resource/Tøyen_(station) http://dbpedia.org/resource/Toyen_(station)
2,44,Gare d'Épinay-Villetaneuse,http://dbpedia.org/resource/Épinay_-_Villetaneuse_Station,http://dbpedia.org/resource/Épinay-Villetaneuse_station http://dbpedia.org/resource/Epinay-Villetaneuse_station http://dbpedia.org/resource/Gare_d'Epinay-Villetaneuse http://dbpedia.org/resource/Épinay_–_Villetaneuse_(SNCF) http://dbpedia.org/resource/Épinay_-_Villetaneuse_(SNCF) http://dbpedia.org/resource/Gare_d'Épinay-Villetaneuse
