F1: 0.38983,Precision: 0.38983,Recall: 0.38983,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Wibatech–Fuji,http://dbpedia.org/resource/Wibatech_Merx,http://dbpedia.org/resource/Wibatech-Fuji http://dbpedia.org/resource/Wibatech_Fuji http://dbpedia.org/resource/Wibatech–Fuji
1,2,Kolss BDC Team,http://fr.dbpedia.org/resource/Saison_2016_de_l'équipe_cycliste_Kolss-BDC,http://dbpedia.org/resource/Kolss_Cycling_Team http://dbpedia.org/resource/Kolss-BDC_Team http://dbpedia.org/resource/Kolss_BDC_Team
1,3,Kolss BDC Team,http://fr.dbpedia.org/resource/Saison_2016_de_l'équipe_cycliste_Kolss-BDC,http://dbpedia.org/resource/Kolss_Cycling_Team http://dbpedia.org/resource/Kolss-BDC_Team http://dbpedia.org/resource/Kolss_BDC_Team
1,5,Holowesko Citadel Racing Team,http://dbpedia.org/resource/Arapahoe_Resources–BMC,http://dbpedia.org/resource/Holowesko_Citadel_Racing_Team http://dbpedia.org/resource/Holowesko-Citadel_Racing_Team http://dbpedia.org/resource/Hincapie_Racing_Team http://dbpedia.org/resource/Hincapie_Sportswear http://dbpedia.org/resource/Hincapie_Racing http://dbpedia.org/resource/Hincapie_Sportswear_Development_Team
1,7,Team NetApp-Endura,http://dbpedia.org/resource/Bora–Hansgrohe,http://dbpedia.org/resource/Team_NetApp http://dbpedia.org/resource/Bora–Argon_18 http://dbpedia.org/resource/Bora-Argon_18 http://dbpedia.org/resource/Team_NetApp-Endura
1,9,Roth-Skoda,http://dbpedia.org/resource/Akros–Thömus,http://dbpedia.org/resource/Marchiol-Emisfero http://dbpedia.org/resource/Roth_Skoda http://dbpedia.org/resource/Team_Roth http://dbpedia.org/resource/Roth-Skoda http://dbpedia.org/resource/Roth-Škoda http://dbpedia.org/resource/Marchiol–Emisfero http://dbpedia.org/resource/Roth–Škoda
1,10,Roth-Skoda,http://dbpedia.org/resource/Akros–Thömus,http://dbpedia.org/resource/Marchiol-Emisfero http://dbpedia.org/resource/Roth_Skoda http://dbpedia.org/resource/Team_Roth http://dbpedia.org/resource/Roth-Skoda http://dbpedia.org/resource/Roth-Škoda http://dbpedia.org/resource/Marchiol–Emisfero http://dbpedia.org/resource/Roth–Škoda
1,13,Twenty16 presented by Sho-Air,http://dbpedia.org/resource/Sho-Air_TWENTY20,http://dbpedia.org/resource/Exergy_TWENTY12 http://dbpedia.org/resource/Twenty16_p/b_Sho-Air http://dbpedia.org/resource/Twenty16_presented_by_Sho-Air http://dbpedia.org/resource/Exergy_TWENTY16 http://dbpedia.org/resource/TWENTY16–Ridebiker http://dbpedia.org/resource/Exergy_Twenty16 http://dbpedia.org/resource/TWENTY16-Ridebiker
1,14,Southeast Pro Cycling,http://dbpedia.org/resource/Neri_Sottoli–Selle_Italia–KTM,http://dbpedia.org/resource/ISD-Neri http://dbpedia.org/resource/Wilier_Triestina–Southeast http://dbpedia.org/resource/Southeast-Venezuela http://dbpedia.org/resource/Vini_Fantini-Selle_Italia http://dbpedia.org/resource/Southeast_Pro_Cycling http://dbpedia.org/resource/ISD-NERI http://dbpedia.org/resource/ISD–NERI http://dbpedia.org/resource/Team_Tharcor http://dbpedia.org/resource/Team_ISD http://dbpedia.org/resource/Wilier_Triestina-Southeast http://dbpedia.org/resource/Neri_Sottoli http://dbpedia.org/resource/ISD_(cycling_team) http://dbpedia.org/resource/Neri_Sottoli-Alé http://dbpedia.org/resource/Yellow_Fluo http://dbpedia.org/resource/Southeast–Venezuela http://dbpedia.org/resource/Farnese_Vini-Neri_Sottoli http://dbpedia.org/resource/Farnese_Vini-Selle_Italia
1,15,Amplatz-BMC,http://dbpedia.org/resource/My_Bike–Stevens,http://dbpedia.org/resource/Amplatz_-_BMC http://dbpedia.org/resource/Amplatz-BMC http://dbpedia.org/resource/Amplatz–BMC
1,16,Hincapie Sportswear Development Team,http://dbpedia.org/resource/Arapahoe_Resources–BMC,http://dbpedia.org/resource/Holowesko_Citadel_Racing_Team http://dbpedia.org/resource/Holowesko-Citadel_Racing_Team http://dbpedia.org/resource/Hincapie_Racing_Team http://dbpedia.org/resource/Hincapie_Sportswear http://dbpedia.org/resource/Hincapie_Racing http://dbpedia.org/resource/Hincapie_Sportswear_Development_Team
1,18,Welsh Cycling,http://dbpedia.org/resource/British_Cycling,http://dbpedia.org/resource/Welsh_Cycling
1,19,Team Joker,http://dbpedia.org/resource/Joker_Fuel_of_Norway,http://dbpedia.org/resource/Joker_Bianchi http://dbpedia.org/resource/Team_Joker http://dbpedia.org/resource/Joker_Merida http://dbpedia.org/resource/Maxbo_Bianchi http://dbpedia.org/resource/Team_Joker_Bianchi http://dbpedia.org/resource/Team_Maxbo_Bianchi http://dbpedia.org/resource/Joker-Bianchi http://dbpedia.org/resource/Team_Joker_Merida http://dbpedia.org/resource/Team_Joker_Byggtorget
1,20,Pishgaman-Giant Team,http://dbpedia.org/resource/Pishgaman_Cycling_Team,http://dbpedia.org/resource/Pishgaman-Giant_Team http://dbpedia.org/resource/Pishgaman_Yazd http://dbpedia.org/resource/Pishgaman–Giant_Team
1,22,LeTua Cycling Team,http://dbpedia.org/resource/Cycle_Collstrop,http://dbpedia.org/resource/LeTua_Cycling_Team
1,23,Pepper Palace p/b The Happy Tooth,http://dbpedia.org/resource/Happy_Tooth_Women's_Racing,http://dbpedia.org/resource/Pepper_Palace_p/b_The_Happy_Tooth http://dbpedia.org/resource/Pepper_Palace_Pro_Cycling_p/b_The_Happy_Tooth
1,25,Orica-AIS,http://dbpedia.org/resource/2014_Orica–AIS_season,http://dbpedia.org/resource/Orica–AIS http://dbpedia.org/resource/GreenEdge-AIS http://dbpedia.org/resource/GreenEDGE-AIS http://dbpedia.org/resource/Orica-AIS
1,27,Whirlpool-Author,http://dbpedia.org/resource/Elkov–Author,http://dbpedia.org/resource/PSK_Whirlpool_–_Author http://dbpedia.org/resource/PSK_Whirlpool_-_Author http://dbpedia.org/resource/PSK_Whirlpool http://dbpedia.org/resource/Whirlpool–Author http://dbpedia.org/resource/PSK_Whirlpool-Author http://dbpedia.org/resource/Whirlpool-Author http://dbpedia.org/resource/Bauknecht-Author
1,29,Team LottoNL-Jumbo,http://dbpedia.org/resource/Team_Jumbo–Visma,http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/Team_LottoNL-Jumbo http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Wordperfect_(cycling_team) http://dbpedia.org/resource/Belkin_Pro_Cycling_Team http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Team_LottoNL–Jumbo
1,31,Vino 4ever SKO,http://dbpedia.org/resource/Vino–Astana_Motors,http://dbpedia.org/resource/Vino_4ever http://dbpedia.org/resource/Vino_4ever_SKO
1,32,Team Tre Berg-Bianchi,http://dbpedia.org/resource/Team_Tre_Berg–PostNord,http://dbpedia.org/resource/Team_Tre_Berg–Bianchi http://dbpedia.org/resource/Team_Tre_Berg-Bianchi
1,33,Team Katusha,http://dbpedia.org/resource/Itera–Katusha,http://dbpedia.org/resource/Team_Katyusha http://dbpedia.org/resource/Katyusha_(cycling_team) http://dbpedia.org/resource/Team_Katusha
1,36,Team Tre Berg-Bianchi,http://dbpedia.org/resource/Team_Tre_Berg–PostNord,http://dbpedia.org/resource/Team_Tre_Berg–Bianchi http://dbpedia.org/resource/Team_Tre_Berg-Bianchi
1,38,Orica-AIS,http://dbpedia.org/resource/2014_Orica–AIS_season,http://dbpedia.org/resource/Orica–AIS http://dbpedia.org/resource/GreenEdge-AIS http://dbpedia.org/resource/GreenEDGE-AIS http://dbpedia.org/resource/Orica-AIS
1,41,Optum p/b Kelly Benefit Strategies,http://dbpedia.org/resource/Rally_UHC_Cycling_(men's_team),http://dbpedia.org/resource/Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum-Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum_Pro_Cycling http://dbpedia.org/resource/Rally_Cycling http://dbpedia.org/resource/Optum–Kelly_Benefit_Strategies http://dbpedia.org/resource/Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum
1,43,Minsk Cycling Club,http://dbpedia.org/resource/Minsk_Cycling_Club_(men's_team),http://dbpedia.org/resource/Minsk_Cycling_Club
1,45,LA Alumínios-Antarte,http://dbpedia.org/resource/LA_Aluminios–Metalusa,http://dbpedia.org/resource/Fercase-Rota_dos_Móveis http://dbpedia.org/resource/LA_Alumínios–Antarte http://dbpedia.org/resource/LA-Rota_dos_Móveis http://dbpedia.org/resource/Paredes_Rota_dos_Moveis-Beira_Tamega http://dbpedia.org/resource/LA-Antarte http://dbpedia.org/resource/Paredes_Rota_dos_Moveis http://dbpedia.org/resource/LA-Rota_Dos_Moveis http://dbpedia.org/resource/LA_Aluminios-Antarte http://dbpedia.org/resource/LA_Alumínios-Antarte
1,46,Roth-Skoda,http://dbpedia.org/resource/Akros–Thömus,http://dbpedia.org/resource/Marchiol-Emisfero http://dbpedia.org/resource/Roth_Skoda http://dbpedia.org/resource/Team_Roth http://dbpedia.org/resource/Roth-Skoda http://dbpedia.org/resource/Roth-Škoda http://dbpedia.org/resource/Marchiol–Emisfero http://dbpedia.org/resource/Roth–Škoda
1,48,Topsport Vlaanderen-Baloise,http://dbpedia.org/resource/Sport_Vlaanderen–Baloise,http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator
1,49,Verandas Willems,http://dbpedia.org/resource/Wanty–Groupe_Gobert,http://dbpedia.org/resource/Verandas_Willems http://dbpedia.org/resource/Verandas_Willems_(Continental_cycling_team) http://dbpedia.org/resource/Verandas_Willems_Cycling_Team http://dbpedia.org/resource/Verandas_Willems_(Continental_team)
1,50,List of UCI Professional Continental and Continental teams,http://dbpedia.org/resource/List_of_2015_UCI_professional_continental_and_continental_teams,http://dbpedia.org/resource/List_of_UCI_Professional_Continental_and_Continental_teams http://dbpedia.org/resource/UCI_Oceania_Tour http://dbpedia.org/resource/UCI_Europe_Tour http://dbpedia.org/resource/UCI_Africa_Tour http://dbpedia.org/resource/UCI_Professional_Continental http://dbpedia.org/resource/UCI_America_Tour http://dbpedia.org/resource/UCI_Continental_Circuits http://dbpedia.org/resource/UCI_Asia_Tour
1,52,UnitedHealthcare,http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team),http://dbpedia.org/resource/OUCH_Pro_Cycling_Team http://dbpedia.org/resource/UnitedHealthcare_(cycling_team) http://dbpedia.org/resource/OUCH–Maxxis http://dbpedia.org/resource/OUCH-Maxxis http://dbpedia.org/resource/Health_Net_(cycling_team) http://dbpedia.org/resource/United_Healthcare_(cycling_team) http://dbpedia.org/resource/UnitedHealthcare-Maxxis
1,55,Team Joker,http://dbpedia.org/resource/Joker_Fuel_of_Norway,http://dbpedia.org/resource/Joker_Bianchi http://dbpedia.org/resource/Team_Joker http://dbpedia.org/resource/Joker_Merida http://dbpedia.org/resource/Maxbo_Bianchi http://dbpedia.org/resource/Team_Joker_Bianchi http://dbpedia.org/resource/Team_Maxbo_Bianchi http://dbpedia.org/resource/Joker-Bianchi http://dbpedia.org/resource/Team_Joker_Merida http://dbpedia.org/resource/Team_Joker_Byggtorget
1,57,BKCP-Corendon,http://dbpedia.org/resource/Corendon–Circus,http://dbpedia.org/resource/Beobank–Corendon http://dbpedia.org/resource/Beobank-Corendon http://dbpedia.org/resource/BKCP-Powerplus http://dbpedia.org/resource/BKCP–Corendon http://dbpedia.org/resource/BKCP-Corendon http://dbpedia.org/resource/BKCP–Powerplus http://dbpedia.org/resource/Palmans_Cras
1,58,Rally Cycling,http://dbpedia.org/resource/Rally_UHC_Cycling_(men's_team),http://dbpedia.org/resource/Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum-Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum_Pro_Cycling http://dbpedia.org/resource/Rally_Cycling http://dbpedia.org/resource/Optum–Kelly_Benefit_Strategies http://dbpedia.org/resource/Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum
