F1: 0.45714,Precision: 0.45714,Recall: 0.45714,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,M. Tolkin,http://dbpedia.org/resource/Michael_Tolkin,http://dbpedia.org/resource/Mel_Tolkin
1,4,J. Gleason,http://dbpedia.org/resource/James_Gleason,http://dbpedia.org/resource/Herbert_John_Gleason http://dbpedia.org/resource/Jackie_Gleason http://dbpedia.org/resource/Jackie_Gleeson
1,8,K. Yamamoto,http://dbpedia.org/resource/Ken'ichi_Yamamoto,http://dbpedia.org/resource/Kyouji_Yamamoto http://dbpedia.org/resource/Kyoji_Yamamoto http://dbpedia.org/resource/Kyōji_Yamamoto
1,10,A. Johnston,http://dbpedia.org/resource/Ollie_Johnston,http://dbpedia.org/resource/Adrian_Johnston_(musician) http://dbpedia.org/resource/Adrian_Johnston
1,11,D. Lowe,http://dbpedia.org/resource/Nick_Lowe,http://dbpedia.org/resource/David_Lowe_(television_and_radio_composer)
1,14,J. Grimsley,http://dbpedia.org/resource/John_Grimsley,http://dbpedia.org/resource/Jack_Grimsley
1,15,J. Green,"http://dbpedia.org/resource/John_Green_(footballer,_born_1939)","http://dbpedia.org/resource/Johnny_green http://dbpedia.org/resource/John_Waldo_Green http://dbpedia.org/resource/Waldo_Green http://dbpedia.org/resource/John_Waldo_""Johnny""_Green http://dbpedia.org/resource/John_Green_(composer) http://dbpedia.org/resource/Johnny_Green"
1,17,E. Parker,http://dbpedia.org/resource/Charlie_Parker,http://dbpedia.org/resource/Elizabeth_Parker_(composer)
1,18,J. Kusiak,,http://dbpedia.org/resource/John_Kusiak
1,20,B. Bartlett,http://dbpedia.org/resource/Bonnie_Bartlett,http://dbpedia.org/resource/Ben_Bartlett
1,21,B. Bartlett,http://dbpedia.org/resource/Bonnie_Bartlett,http://dbpedia.org/resource/Ben_Bartlett
1,27,S. Productions,http://dbpedia.org/resource/Pandro_S._Berman,http://dbpedia.org/resource/Score_Productions
1,28,J. Campbell,http://dbpedia.org/resource/Joseph_Campbell,http://dbpedia.org/resource/Junior_Campbell
1,29,F. Phillips,http://dbpedia.org/resource/Flip_Phillips,http://dbpedia.org/resource/Freddie_Phillips
1,30,S. Productions,http://dbpedia.org/resource/Pandro_S._Berman,http://dbpedia.org/resource/Score_Productions
1,31,E. Parker,http://dbpedia.org/resource/Charlie_Parker,http://dbpedia.org/resource/Elizabeth_Parker_(composer)
1,32,P. Williams,http://dbpedia.org/resource/Pharrell_Williams,http://dbpedia.org/resource/Pat_Williams_(composer) http://dbpedia.org/resource/Patrick_Williams_(composer)
1,33,S. Walker,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Shirley_Walker
1,34,R. Ellis,http://dbpedia.org/resource/Robin_Ellis,http://dbpedia.org/resource/Ray_Ellis
