F1: 0.46617,Precision: 0.46617,Recall: 0.46617,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,N. Gardien,http://fr.dbpedia.org/resource/Nicolas_Gardien,http://dbpedia.org/resource/Nicolas_Gardien
0,2,N. Pesaresi,http://fr.dbpedia.org/resource/Nicola_Pesaresi,http://dbpedia.org/resource/Nicola_Pesaresi
0,4,N. Sallem,http://fr.dbpedia.org/resource/Niaz_Sallem,http://dbpedia.org/resource/Niaz_Sallem
0,5,Nguyễn Thị Ngọc Hoa,http://dbpedia.org/resource/Nguyễn_Thị_Ngọc_Anh,http://dbpedia.org/resource/Nguyễn_Thị_Ngọc_Hoa http://dbpedia.org/resource/Nguyen_Thi_Ngoc_Hoa
0,9,N. Ninković,http://dbpedia.org/resource/Nikola_Ninković,http://dbpedia.org/resource/Nađa_Ninković http://dbpedia.org/resource/Nada_Ninkovic http://dbpedia.org/resource/Nadja_Ninkovic
0,10,N. Benítez,http://es.dbpedia.org/resource/Nahuel_Benítez,http://dbpedia.org/resource/Nayka_Benítez http://dbpedia.org/resource/Nayka_Benitez
0,12,N. Martins,http://fr.dbpedia.org/resource/Natália_Martins,http://dbpedia.org/resource/Natalia_Martins http://dbpedia.org/resource/Natália_Martins
0,16,N. Zhukova,http://dbpedia.org/resource/Nataliya_Zhukova,http://dbpedia.org/resource/Natalya_Zhukova http://dbpedia.org/resource/Natalya_Rykova
0,20,N. Chernetska,http://fr.dbpedia.org/resource/Nataliya_Chernetska,http://dbpedia.org/resource/Nataliya_Chernetska
0,21,N. Viganò,http://fr.dbpedia.org/resource/Natalia_Viganò,http://dbpedia.org/resource/Natalia_Vigano http://dbpedia.org/resource/Natalia_Viganò
0,26,N. Kurnikowska,http://dbpedia.org/resource/Natalia_Mędrzyk,http://dbpedia.org/resource/Natalia_Kurnikowska
0,27,N. Kulikova,http://dbpedia.org/resource/Regina_Kulikova,http://dbpedia.org/resource/Natalia_Kulikova
0,28,N. Brussa,http://fr.dbpedia.org/resource/Natalia_Brussa,http://dbpedia.org/resource/Natalia_Brussa
0,32,N. Martins,http://fr.dbpedia.org/resource/Natália_Martins,http://dbpedia.org/resource/Natalia_Martins http://dbpedia.org/resource/Natália_Martins
0,33,N. Hedroug,http://fr.dbpedia.org/resource/Nassim_Hedroug,http://dbpedia.org/resource/Nassim_Hedroug
0,34,N. Rahimi,http://dbpedia.org/resource/Daniel_Rahimi,http://dbpedia.org/resource/Naser_Rahimi http://dbpedia.org/resource/Nasser_Rahimi http://dbpedia.org/resource/Naser_Rahimi_P.
0,38,N. Celis,http://dbpedia.org/resource/Nicolás_Celis,http://dbpedia.org/resource/Nancy_Celis
0,42,N. Gallardo,http://dbpedia.org/resource/Dolores_Gallardo,http://dbpedia.org/resource/Nadja_Jenzewski http://dbpedia.org/resource/Nadja_Gallardo
0,45,N. Ninković,http://dbpedia.org/resource/Nikola_Ninković,http://dbpedia.org/resource/Nađa_Ninković http://dbpedia.org/resource/Nada_Ninkovic http://dbpedia.org/resource/Nadja_Ninkovic
0,46,M. Hennaoui,http://dbpedia.org/resource/M,http://dbpedia.org/resource/Melinda_Hanaoui http://dbpedia.org/resource/Mélinda_Hennaoui http://dbpedia.org/resource/Melinda_Raissa_Hennaoui http://dbpedia.org/resource/Melinda_Hennaoui
0,47,M. Carneiro,http://dbpedia.org/resource/Matías_Nocedal,http://dbpedia.org/resource/Mácris_Carneiro http://dbpedia.org/resource/Macris_Carneiro
0,48,M. Kloster,http://fr.dbpedia.org/resource/Myriam_Kloster,http://dbpedia.org/resource/Myriam_Kloster
0,49,M. Pablo,http://dbpedia.org/resource/Manuel_Pablo,http://dbpedia.org/resource/Myla_Pablo
0,52,M. Reichert,http://dbpedia.org/resource/Marc_Reichert,http://dbpedia.org/resource/Moritz_Reichert
0,55,M. Smák,http://fr.dbpedia.org/resource/Monika_Smák,http://dbpedia.org/resource/Monika_Smák http://dbpedia.org/resource/Monika_Smak
0,56,M. Potokar,http://fr.dbpedia.org/resource/Monika_Potokar,http://dbpedia.org/resource/Monika_Potokar
0,57,M. Martałek,http://fr.dbpedia.org/resource/Monika_Ptak,http://dbpedia.org/resource/Monika_Martalek http://dbpedia.org/resource/Monika_Ptak http://dbpedia.org/resource/Monika_Martałek
0,58,M. Ravetta,http://fr.dbpedia.org/resource/Monica_Ravetta,http://dbpedia.org/resource/Monica_Ravetta
0,59,M. Soleimani,http://dbpedia.org/resource/Meysam_Soleimani,http://dbpedia.org/resource/Mohammad_Soleimani_(volleyball)
0,60,M. Shariati,http://dbpedia.org/resource/Taha_Shariati,http://dbpedia.org/resource/Mohammad_Shariati_Larijani http://dbpedia.org/resource/Mohammad_Shariati
0,64,M. Shimazaki,http://dbpedia.org/resource/Kyohei_Shimazaki,http://dbpedia.org/resource/Miyuki_Shimazaki http://dbpedia.org/resource/Miyuki_Shimasaki
0,65,M. Hiramatsu,http://dbpedia.org/resource/Masaji_Hiramatsu,http://dbpedia.org/resource/Miyuki_Hiramatsu
0,66,M. Utena,,http://dbpedia.org/resource/Mitsuaki_Utena
0,68,M. Tzourits,http://dbpedia.org/resource/M,http://dbpedia.org/resource/Mitar_Djuric http://dbpedia.org/resource/Mitar_Tzourits
0,69,M. Kimura,http://dbpedia.org/resource/Masahiko_Kimura_(footballer),http://dbpedia.org/resource/Misato_Kimura
0,70,M. Kuciaková,http://de.dbpedia.org/resource/Miroslava_Kuciaková,http://dbpedia.org/resource/Miroslava_Kuciakova http://dbpedia.org/resource/Miroslava_Kuciaková
0,73,M. Delgado,http://dbpedia.org/resource/Marcelo_Delgado,http://dbpedia.org/resource/Mireya_Delgado
0,75,M. Corjeutanu,http://dbpedia.org/resource/M,http://dbpedia.org/resource/Mirela_Corjeutanu
