F1: 0.37569,Precision: 0.37569,Recall: 0.37569,,
2,19,C. Pickering,http://dbpedia.org/resource/Charles_Pickering_(naturalist),http://dbpedia.org/resource/Charlie_Pickering
2,21,P. Bishop,http://dbpedia.org/resource/Kelly_Bishop,http://dbpedia.org/resource/Paul_Bishop
2,25,L. o. Survivor,http://dbpedia.org/resource/L.O.C._(rapper),"http://dbpedia.org/resource/Dolly_Neely http://dbpedia.org/resource/James_Clement_IV http://dbpedia.org/resource/Matt_Quinlan http://dbpedia.org/resource/Nicole_Delma http://dbpedia.org/resource/Kim_Johnson_(survivor) http://dbpedia.org/resource/Lisa_Keiffer http://dbpedia.org/resource/Alexis_Jones http://dbpedia.org/resource/Carl_bilancione http://dbpedia.org/resource/Tijuana_Bradley http://dbpedia.org/resource/Susie_Smith_(Survivor) http://dbpedia.org/resource/Alex_Angarita http://dbpedia.org/resource/Purple_Kelly_Shinn http://dbpedia.org/resource/Erik_Reichenbach http://dbpedia.org/resource/Wendy_Jo_(Survivor) http://dbpedia.org/resource/Will_Sims_II http://dbpedia.org/resource/Mikey_Bortone http://dbpedia.org/resource/""Mad_Dog""_hershey http://dbpedia.org/resource/Jeanne_Hebert http://dbpedia.org/resource/Keith_Nale http://dbpedia.org/resource/Diane_ogden http://dbpedia.org/resource/Alicia_calaway http://dbpedia.org/resource/Liz_Kim http://dbpedia.org/resource/Lex_van_den_Berghe http://dbpedia.org/resource/Neleh_Dennis http://dbpedia.org/resource/Jane_Bright http://dbpedia.org/resource/Big_Tom_(Survivor) http://dbpedia.org/resource/Anna_Khait http://dbpedia.org/resource/Erica_Durosseau http://dbpedia.org/resource/Michaela_Bradshaw http://dbpedia.org/resource/Tom_buchanan_(Survivor) http://dbpedia.org/resource/Kelly_Czarnecki http://dbpedia.org/resource/Lex_(Survivor) http://dbpedia.org/resource/Kathy_Sleckman http://dbpedia.org/resource/John_Kenney_(Survivor) http://dbpedia.org/resource/Sarge_Masters http://dbpedia.org/resource/Jaison_Robinson http://dbpedia.org/resource/Shambo_(Survivor) http://dbpedia.org/resource/Jay_Starrett http://dbpedia.org/resource/Peter_Harkey http://dbpedia.org/resource/Teresa_cooper_(survivor) http://dbpedia.org/resource/Leann_Slaby http://dbpedia.org/resource/Roger_Sexton http://dbpedia.org/resource/Ruth_Marie_Milliman http://dbpedia.org/resource/Brady_Finta http://dbpedia.org/resource/Shirin_Oskooi http://dbpedia.org/resource/Brooke_Struck http://dbpedia.org/resource/Teresa_cooper_(Survivor) http://dbpedia.org/resource/Sarah_Jones_(Survivor) http://dbpedia.org/resource/Stacy_Kimball http://dbpedia.org/resource/Russell_Swan http://dbpedia.org/resource/List_of_Survivor_contestants http://dbpedia.org/resource/Alec_Christy http://dbpedia.org/resource/Frank_garrison http://dbpedia.org/resource/Butch_Lockley http://dbpedia.org/resource/Jeff_Wilson_(Survivor) http://dbpedia.org/resource/Morgan_McLeod http://dbpedia.org/resource/Linda_Spencer http://dbpedia.org/resource/Nadiya_Anderson http://dbpedia.org/resource/Stacey_Stillman http://dbpedia.org/resource/Will_Sims http://dbpedia.org/resource/Jimmy_Tarantino http://dbpedia.org/resource/Zane_Knight http://dbpedia.org/resource/Betsy_Bolan http://dbpedia.org/resource/Michelle_Chase http://dbpedia.org/resource/Jessica_deBen http://dbpedia.org/resource/Lex_Van_den_Berghe http://dbpedia.org/resource/Tyrone_Davis_(Survivor) http://dbpedia.org/resource/Tom_Buchanan_(Survivor_contestant) http://dbpedia.org/resource/Spencer_Duhm http://dbpedia.org/resource/Sherea_Lloyd http://dbpedia.org/resource/Willard_Smith_(Survivor) http://dbpedia.org/resource/Brett_Clouser http://dbpedia.org/resource/Brandon_quinton http://dbpedia.org/resource/Rachel_Ako http://dbpedia.org/resource/Hannah_Shapiro http://dbpedia.org/resource/Rodney_Lavoie http://dbpedia.org/resource/Ben_Browning http://dbpedia.org/resource/Gabriel_Cade http://dbpedia.org/resource/Gretchen_cordy http://dbpedia.org/resource/Tracy_Hughes-Wolfe http://dbpedia.org/resource/Maralyn_""Mad_dog""_Hershey http://dbpedia.org/resource/Tanya_Vance http://dbpedia.org/resource/Jonathan_Libby http://dbpedia.org/resource/Keith_Tollefson http://dbpedia.org/resource/""Mad_Dog""_Hershey http://dbpedia.org/resource/Mitchell_olson http://dbpedia.org/resource/Sylvia_Kwan http://dbpedia.org/resource/Jessica_Lewis http://dbpedia.org/resource/Tom_Buchanan_(Survivor) http://dbpedia.org/resource/Joel_klug http://dbpedia.org/resource/Lex_Van_Den_Berghe http://dbpedia.org/resource/Paul_Wachter_(Survivor) http://dbpedia.org/resource/John_Carroll_(Survivor) http://dbpedia.org/resource/Alicia_Calaway http://dbpedia.org/resource/Amy_O'Hara http://dbpedia.org/resource/Clarence_Black http://dbpedia.org/resource/Sash_Lenahan http://dbpedia.org/resource/Sundra_Oakley http://dbpedia.org/resource/Tasha_Fox http://dbpedia.org/resource/Sarah_Dawson_(Survivor) http://dbpedia.org/resource/Caleb_Bankston http://dbpedia.org/resource/Erin_Collins http://dbpedia.org/resource/Carl_Bilancione http://dbpedia.org/resource/Peih-Gee_Law http://dbpedia.org/resource/James_Miller_(Survivor) http://dbpedia.org/resource/Chelsea_Meissner http://dbpedia.org/resource/Courtney_Marit http://dbpedia.org/resource/Wendy_DeSmidt_Kohlhoff http://dbpedia.org/resource/Lex_van_Den_Berghe http://dbpedia.org/resource/Coby_Archa http://dbpedia.org/resource/Melinda_Hyder http://dbpedia.org/resource/Sash_(Survivor) http://dbpedia.org/resource/J._P._Palyok http://dbpedia.org/resource/Kimmi_Kappenberg http://dbpedia.org/resource/Wendy_Jo_DeSmidt-Kohlhoff http://dbpedia.org/resource/Brice_Johnston http://dbpedia.org/resource/Mitchell_Olson http://dbpedia.org/resource/Christine_Shields-Markoski http://dbpedia.org/resource/Candice_Woodcock http://dbpedia.org/resource/Michelle_Yi http://dbpedia.org/resource/Penny_Ramsey_(Survivor) http://dbpedia.org/resource/Gillian_Larson http://dbpedia.org/resource/GC_Brown http://dbpedia.org/resource/Lisi_Linares http://dbpedia.org/resource/Sierra_Reed http://dbpedia.org/resource/Kim_Powers http://dbpedia.org/resource/Rory_Freeman http://dbpedia.org/resource/Kristina_Kell http://dbpedia.org/resource/Marisa_Calihan http://dbpedia.org/resource/Reed_Kelly http://dbpedia.org/resource/Ace_Gordon http://dbpedia.org/resource/Wes_Nale http://dbpedia.org/resource/JP_Palyok http://dbpedia.org/resource/Jake_Billingsley http://dbpedia.org/resource/Kathy_Vavrick-O'Brien http://dbpedia.org/resource/Ken_Stafford http://dbpedia.org/resource/Adam_Klein_(Survivor) http://dbpedia.org/resource/Cindy_Hall http://dbpedia.org/resource/Vytas_Baskauskas http://dbpedia.org/resource/Edna_Ma http://dbpedia.org/resource/Jennifer_Lanzetti http://dbpedia.org/resource/Sally_Schumann http://dbpedia.org/resource/Clarence_black http://dbpedia.org/resource/Bubba_(Survivor) http://dbpedia.org/resource/Carolina_Eastwood http://dbpedia.org/resource/Lindsey_Ogle http://dbpedia.org/resource/Cristina_Coria http://dbpedia.org/resource/Albert_Destrade http://dbpedia.org/resource/Mick_Trimming http://dbpedia.org/resource/Charlie_Herschel http://dbpedia.org/resource/B.B._andersen http://dbpedia.org/resource/Kelly_Remington http://dbpedia.org/resource/Peter_Baggenstos http://dbpedia.org/resource/Debb_eaton http://dbpedia.org/resource/Caryn_Groedel http://dbpedia.org/resource/Maralyn_""Mad_Dog""_Hershey http://dbpedia.org/resource/John_Raymond_(Survivor) http://dbpedia.org/resource/Papa_Bear_Caruso http://dbpedia.org/resource/Jimmy_T_(Survivor) http://dbpedia.org/resource/Natalie_Bolton http://dbpedia.org/resource/Michelle_Schubert http://dbpedia.org/resource/Wendy_DeSmidt-Kohlhoff http://dbpedia.org/resource/B._B._Andersen http://dbpedia.org/resource/Teresa_Cooper_(Survivor) http://dbpedia.org/resource/Sarge_(Survivor) http://dbpedia.org/resource/Jason_Siska http://dbpedia.org/resource/Dale_Wentworth http://dbpedia.org/resource/Lindsey_richter http://dbpedia.org/resource/Kim_Johnson_(Survivor) http://dbpedia.org/resource/Jim_Rice_(Survivor) http://dbpedia.org/resource/Nick_Brown_(Survivor_contestant) http://dbpedia.org/resource/Boo_(Survivor) http://dbpedia.org/resource/Joel_Anderson_(Survivor) http://dbpedia.org/resource/Frosti_Zernow http://dbpedia.org/resource/Michelle_Tesauro http://dbpedia.org/resource/Jenny_Guzon-Bae http://dbpedia.org/resource/Brook_Geraghty http://dbpedia.org/resource/Jessie_Camacho http://dbpedia.org/resource/Stephannie_Favor http://dbpedia.org/resource/Dave_Johnson_(Survivor) http://dbpedia.org/resource/Marcus_Lehman http://dbpedia.org/resource/Frosti_(Survivor) http://dbpedia.org/resource/Denise_Martin_(Survivor) http://dbpedia.org/resource/List_of_Survivor:_Gabon_Contestants http://dbpedia.org/resource/Greg_buis http://dbpedia.org/resource/Lex_Van_Den_berghe http://dbpedia.org/resource/Katie_Hanson http://dbpedia.org/resource/Brianna_Varela http://dbpedia.org/resource/Kourtney_Moon http://dbpedia.org/resource/Paloma_Soto-Castillo http://dbpedia.org/resource/Jacquie_Berg http://dbpedia.org/resource/Jed_Hildebrand http://dbpedia.org/resource/Robert_DeCanio http://dbpedia.org/resource/Jaime_Duggan http://dbpedia.org/resource/Francesca_Hogi http://dbpedia.org/resource/Dreamz_(Survivor) http://dbpedia.org/resource/Liliana_Gomez http://dbpedia.org/resource/Shannon_Elkins http://dbpedia.org/resource/Lill_Morris http://dbpedia.org/resource/Zeke_Smith_(Survivor) http://dbpedia.org/resource/Kimmi_Kapenberg http://dbpedia.org/resource/Sunday_Burquest http://dbpedia.org/resource/Eliza_Orlins http://dbpedia.org/resource/Dawn_Meehan http://dbpedia.org/resource/Austin_Carty http://dbpedia.org/resource/Dirk_been http://dbpedia.org/resource/Yasmin_Giles http://dbpedia.org/resource/Maralyn_""Mad_Dog""_hershey http://dbpedia.org/resource/John_Fincher http://dbpedia.org/resource/Kelly_Shinn http://dbpedia.org/resource/Brad_Virata http://dbpedia.org/resource/Aaron_Reisberger http://dbpedia.org/resource/NaOnka_Mixon http://dbpedia.org/resource/Debbie_Wanner http://dbpedia.org/resource/Laura_Morett http://dbpedia.org/resource/Baylor_Wilson http://dbpedia.org/resource/Val_Collins http://dbpedia.org/resource/Kelly_wiglesworth http://dbpedia.org/resource/Benry_Henry http://dbpedia.org/resource/Sierra_Dawn_Thomas http://dbpedia.org/resource/Misty_Giles http://dbpedia.org/resource/Brandon_Hantz http://dbpedia.org/resource/Roxy_Morris http://dbpedia.org/resource/Nick_Brown_(Survivor) http://dbpedia.org/resource/Reynold_Toepfer http://dbpedia.org/resource/Ciandre_Taylor http://dbpedia.org/resource/Twila_Tanner http://dbpedia.org/resource/Wanda_Shirk http://dbpedia.org/resource/David_Murphy_(Survivor) http://dbpedia.org/resource/Mookie_Lee http://dbpedia.org/resource/Stacey_Powell http://dbpedia.org/resource/Hali_Ford http://dbpedia.org/resource/""Mad_Dog""_(Survivor) http://dbpedia.org/resource/Darnell_Hamilton http://dbpedia.org/resource/Matthew_Lenahan http://dbpedia.org/resource/Mikayla_Wingle http://dbpedia.org/resource/Dirt_Squirrel_(Survivor) http://dbpedia.org/resource/RC_Saint-Amour http://dbpedia.org/resource/Burton_Roberts_(Survivor) http://dbpedia.org/resource/Joaquin_Souberbielle http://dbpedia.org/resource/Katie_Collins http://dbpedia.org/resource/Neal_Gottlieb http://dbpedia.org/resource/J'Tia_Taylor http://dbpedia.org/resource/Sierra_Thomas http://dbpedia.org/resource/Julie_Wolfe http://dbpedia.org/resource/Tarzan_Smith http://dbpedia.org/resource/Teresa_Cooper_(Survivor_contestant) http://dbpedia.org/resource/Silas_Gaither http://dbpedia.org/resource/Matthew_Von_Ertfelda http://dbpedia.org/resource/Erinn_Lobdell http://dbpedia.org/resource/Ghandia_Johnson http://dbpedia.org/resource/Zoe_Zanidakis http://dbpedia.org/resource/Janet_Koth http://dbpedia.org/resource/Kelly_Goldsmith http://dbpedia.org/resource/Kim_powers http://dbpedia.org/resource/Papa_Bear_(Survivor) http://dbpedia.org/resource/Nick_Stanbury http://dbpedia.org/resource/Dan_Foley_(Survivor) http://dbpedia.org/resource/Randy_Bailey http://dbpedia.org/resource/Nick_Brown_(survivor) http://dbpedia.org/resource/Abi-Maria_Gomes http://dbpedia.org/resource/Eddie_Fox http://dbpedia.org/resource/Sandy_Burgin http://dbpedia.org/resource/List_of_Survivor_participants http://dbpedia.org/resource/Becky_Lee_(Survivor) http://dbpedia.org/resource/Mike_Chiesl http://dbpedia.org/resource/Erik_Huffman http://dbpedia.org/resource/Debb_Eaton http://dbpedia.org/resource/Bobby_Mason_(Survivor) http://dbpedia.org/resource/Lex_van_den_berghe http://dbpedia.org/resource/Rodney_Lavoie,_Jr. http://dbpedia.org/resource/Cecilia_Mansilla http://dbpedia.org/resource/Nate_Gonzalez http://dbpedia.org/resource/Tai_Trang http://dbpedia.org/resource/Gary_Stritesky http://dbpedia.org/resource/Gregg_Carey http://dbpedia.org/resource/Jerry_Sims http://dbpedia.org/resource/Shamar_Thomas http://dbpedia.org/resource/Jill_Behm http://dbpedia.org/resource/Mikey_B http://dbpedia.org/resource/Purple_Kelly http://dbpedia.org/resource/Brandon_Bellinger http://dbpedia.org/resource/Dirk_Been http://dbpedia.org/resource/Kelly_Sharbaugh http://dbpedia.org/resource/Sarita_White http://dbpedia.org/resource/BB_andersen http://dbpedia.org/resource/Deena_Bennett http://dbpedia.org/resource/Dan_Lembo http://dbpedia.org/resource/Brenda_Lowe http://dbpedia.org/resource/Shane_Powers http://dbpedia.org/resource/Chicken_(Survivor) http://dbpedia.org/resource/Daniel_Lue http://dbpedia.org/resource/Stacey_stillman http://dbpedia.org/resource/Brian_Corridan http://dbpedia.org/resource/Paschal_English http://dbpedia.org/resource/Troyzan_Robertson http://dbpedia.org/resource/Boo_Bernis http://dbpedia.org/resource/Lee_""Sarge""_Masters http://dbpedia.org/resource/Kel_gleason http://dbpedia.org/resource/Yve_Rojas http://dbpedia.org/resource/Maralyn_Hershey http://dbpedia.org/resource/Julie_McGee http://dbpedia.org/resource/Ralph_Kiser http://dbpedia.org/resource/Jessica_Figueroa http://dbpedia.org/resource/Katie_Gallagher_(Survivor) http://dbpedia.org/resource/Kyle_Jason_(Survivor) http://dbpedia.org/resource/Stephanie_Dill http://dbpedia.org/resource/Rebecca_Borman http://dbpedia.org/resource/Tom_buchanan_(Survivor_contestant) http://dbpedia.org/resource/Ciera_Eastin http://dbpedia.org/resource/Ramona_Gray http://dbpedia.org/resource/Andrew_Savage http://dbpedia.org/resource/Scout_(Survivor) http://dbpedia.org/resource/Alecia_Holden http://dbpedia.org/resource/Spencer_Bledsoe http://dbpedia.org/resource/Brandon_Quinton http://dbpedia.org/resource/Will_Wahl http://dbpedia.org/resource/Lydia_Morales http://dbpedia.org/resource/Corinne_Kaplan http://dbpedia.org/resource/Stephanie_Valencia http://dbpedia.org/resource/Chris_Hammons http://dbpedia.org/resource/Ibrehem_Rahman http://dbpedia.org/resource/Woo_Hwang http://dbpedia.org/resource/R._C._Saint-Amour http://dbpedia.org/resource/Semhar_(Survivor) http://dbpedia.org/resource/Scout_Cloud_Lee http://dbpedia.org/resource/Dave_Cruser http://dbpedia.org/resource/Maralyn_""mad_dog""_hershey http://dbpedia.org/resource/Carter_Williams_(Survivor) http://dbpedia.org/resource/Alina_Wilson http://dbpedia.org/resource/Bruce_Kanegai http://dbpedia.org/resource/Liz_Markham http://dbpedia.org/resource/Alex_Bell_(Survivor) http://dbpedia.org/resource/Krista_Klumpp http://dbpedia.org/resource/Ken_McNickel http://dbpedia.org/resource/Sabrina_Thompson http://dbpedia.org/resource/Mikey_B_(Survivor) http://dbpedia.org/resource/Stephen_Fishbach http://dbpedia.org/resource/Shii_Ann_Huang http://dbpedia.org/resource/Jon_Misch http://dbpedia.org/resource/Clay_Jordan http://dbpedia.org/resource/Alicia_Rosa http://dbpedia.org/resource/Nina_Acosta http://dbpedia.org/resource/Cao_Boi http://dbpedia.org/resource/Allie_Pohevitz http://dbpedia.org/resource/Greg_Buis http://dbpedia.org/resource/Lucy_Huang http://dbpedia.org/resource/Sonja_Christopher http://dbpedia.org/resource/Jan_Gentry http://dbpedia.org/resource/Osten_Taylor http://dbpedia.org/resource/Rick_Nelson_(Survivor) http://dbpedia.org/resource/Ryan_Aiken http://dbpedia.org/resource/Marty_Piombo http://dbpedia.org/resource/Sonja_christopher http://dbpedia.org/resource/Rachel_Foulger http://dbpedia.org/resource/Erik_Cardona http://dbpedia.org/resource/Taylor_Stocker http://dbpedia.org/resource/Shawna_Mitchell http://dbpedia.org/resource/Jefra_Bland http://dbpedia.org/resource/Matthew_von_Ertfelda http://dbpedia.org/resource/Troyzan http://dbpedia.org/resource/Vince_Sly http://dbpedia.org/resource/Sunday_Berquest http://dbpedia.org/resource/Sarah_Lacina http://dbpedia.org/resource/Bret_LaBelle http://dbpedia.org/resource/Kel_Gleason http://dbpedia.org/resource/Natalie_Tenerelli http://dbpedia.org/resource/Jeremiah_Wood_(Survivor) http://dbpedia.org/resource/Rocky_Reid http://dbpedia.org/resource/Michael_Snow_(Survivor) http://dbpedia.org/resource/Anthony_Robinson_(Survivor) http://dbpedia.org/resource/Sydney_Wheeler http://dbpedia.org/resource/Gina_Crews http://dbpedia.org/resource/Heidi_Hamels http://dbpedia.org/resource/Heidi_Strobel http://dbpedia.org/resource/Jay_Byars http://dbpedia.org/resource/Kelly_Wigglesworth http://dbpedia.org/resource/Robb_Zbacnik http://dbpedia.org/resource/Ashley_Trainer http://dbpedia.org/resource/Nick_Brown_(Survivor_Contestant) http://dbpedia.org/resource/Lee_Masters http://dbpedia.org/resource/Ashlee_Ashby http://dbpedia.org/resource/Alexis_Maxwell http://dbpedia.org/resource/Jessie_camacho http://dbpedia.org/resource/Tarzan_(Survivor) http://dbpedia.org/resource/Nick_Maiorano http://dbpedia.org/resource/Angie_Jakusz http://dbpedia.org/resource/Chicken_Morris http://dbpedia.org/resource/Nina_Poersch http://dbpedia.org/resource/Monica_Culpepper http://dbpedia.org/resource/Christina_Cha http://dbpedia.org/resource/Linda_spencer http://dbpedia.org/resource/Tina_Scheer http://dbpedia.org/resource/Jonas_Otsuji http://dbpedia.org/resource/Laura_Alexander http://dbpedia.org/resource/Christa_Hastie http://dbpedia.org/resource/Jamie_Newton http://dbpedia.org/resource/Carolyn_Rivera http://dbpedia.org/resource/Adam_Gentry http://dbpedia.org/resource/Judd_Sergeant http://dbpedia.org/resource/Dana_Lambert_(Survivor) http://dbpedia.org/resource/Jenn_Brown_(Survivor) http://dbpedia.org/resource/Benry_(Survivor) http://dbpedia.org/resource/Lindsey_Cascaddan http://dbpedia.org/resource/Debbie_Beebe http://dbpedia.org/resource/Ian_Rosenberger http://dbpedia.org/resource/Bubba_Sampson http://dbpedia.org/resource/Matty_Whitmore http://dbpedia.org/resource/Pete_Yurkowski http://dbpedia.org/resource/Maralyn_hershey http://dbpedia.org/resource/Kass_McQuillen http://dbpedia.org/resource/Flicka_Smith http://dbpedia.org/resource/Trish_Dunn http://dbpedia.org/resource/Sekou_Bunch http://dbpedia.org/resource/Sean_Rector http://dbpedia.org/resource/Darrah_Johnson http://dbpedia.org/resource/Brendan_Synnott http://dbpedia.org/resource/Artis_Silvester http://dbpedia.org/resource/Leslie_Nease http://dbpedia.org/resource/Jeremy_Canfield http://dbpedia.org/resource/Figgy_(Survivor) http://dbpedia.org/resource/Sherri_Biethman http://dbpedia.org/resource/Aubry_Bracco http://dbpedia.org/resource/BB_Andersen http://dbpedia.org/resource/Joe_Anglim http://dbpedia.org/resource/Maralyn_""Mad_dog""_hershey http://dbpedia.org/resource/Silas_gaither http://dbpedia.org/resource/Mary_Sartain http://dbpedia.org/resource/Michael_Jefferson_(Survivor) http://dbpedia.org/resource/Dreamz_Herd http://dbpedia.org/resource/Max_Dawson http://dbpedia.org/resource/List_of_Survivor_(U.S._TV_series)_contestants http://dbpedia.org/resource/B._B._andersen http://dbpedia.org/resource/Mia_Galeotalanza http://dbpedia.org/resource/Kimmi_kappenberg http://dbpedia.org/resource/Hope_Driskill http://dbpedia.org/resource/Rodger_bingham http://dbpedia.org/resource/Mike_Borassi http://dbpedia.org/resource/Ryan_Opray http://dbpedia.org/resource/Naonka_Mixon http://dbpedia.org/resource/CeCe_Taylor http://dbpedia.org/resource/Rodger_Bingham http://dbpedia.org/resource/Colton_Cumbie http://dbpedia.org/resource/Jolanda_Jones http://dbpedia.org/resource/Patricia_Jackson_(Survivor) http://dbpedia.org/resource/Lillian_Morris http://dbpedia.org/resource/Leif_Manson http://dbpedia.org/resource/Edgardo_Rivera http://dbpedia.org/resource/Margaret_Bobonich http://dbpedia.org/resource/Kelly_goldsmith http://dbpedia.org/resource/Garrett_Adelstein http://dbpedia.org/resource/Ryan_Shoulders http://dbpedia.org/resource/Andrea_Boehlke http://dbpedia.org/resource/Lex_van_Den_berghe http://dbpedia.org/resource/Lex_Van_den_berghe http://dbpedia.org/resource/Lindsey_Richter http://dbpedia.org/resource/David_Wright_(Survivor) http://dbpedia.org/resource/Monica_Padilla http://dbpedia.org/resource/Missy_Payne http://dbpedia.org/resource/Drew_Christy http://dbpedia.org/resource/Ben_Henry_(Survivor) http://dbpedia.org/resource/Joe_Dowdle http://dbpedia.org/resource/Blake_Towsley http://dbpedia.org/resource/Kat_Edorsson http://dbpedia.org/resource/Shambo_Waters http://dbpedia.org/resource/Candice_Cody http://dbpedia.org/resource/Denver_Diva_(Survivor) http://dbpedia.org/resource/Dave_Ball_(Survivor) http://dbpedia.org/resource/LJ_McKanas http://dbpedia.org/resource/Frank_Garrison http://dbpedia.org/resource/Billy_Garcia http://dbpedia.org/resource/Mark_Caruso http://dbpedia.org/resource/So_Kim http://dbpedia.org/resource/Dan_Kay http://dbpedia.org/resource/John_Cody_(Survivor) http://dbpedia.org/resource/Shawn_Cohen http://dbpedia.org/resource/Kelly_wigglesworth http://dbpedia.org/resource/Semhar_Tadesse http://dbpedia.org/resource/Gretchen_Cordy http://dbpedia.org/resource/Matt_Bischoff_(Survivor) http://dbpedia.org/resource/Trish_Hegarty http://dbpedia.org/resource/Morgan_McDevitt http://dbpedia.org/resource/Joel_Klug http://dbpedia.org/resource/Jaclyn_Schultz http://dbpedia.org/resource/Ted_Rogers,_Jr. http://dbpedia.org/resource/Jim_Lynch_(Survivor) http://dbpedia.org/resource/Marissa_Peterson http://dbpedia.org/resource/Joanna_Ward http://dbpedia.org/resource/Chet_Welch http://dbpedia.org/resource/B.B._Andersen http://dbpedia.org/resource/Cassandra_Franklin http://dbpedia.org/resource/Malcolm_Freberg http://dbpedia.org/resource/Danger_Dave_Ball http://dbpedia.org/resource/Ramona_gray http://dbpedia.org/resource/Diane_Ogden http://dbpedia.org/resource/Chad_Crittenden http://dbpedia.org/resource/Kelley_Wentworth"
2,27,A. Richardson,http://dbpedia.org/resource/Tony_Richardson,http://dbpedia.org/resource/Anna_Richardson_(Big_Screen_presenter) http://dbpedia.org/resource/Anna_Richardson_(presenter) http://dbpedia.org/resource/Anna_Richardson
2,29,J. Cole,http://dbpedia.org/resource/J._Cole,http://dbpedia.org/resource/Jennifer_Cole
2,30,J. Gates,http://dbpedia.org/resource/John_Gates_(Portland_mayor),http://dbpedia.org/resource/Josh_Gates http://dbpedia.org/resource/Joshua_Gates
2,32,D. B. Smith,http://dbpedia.org/resource/Donald_B._Smith,http://dbpedia.org/resource/Daniel_Browning_smith http://dbpedia.org/resource/Daniel_Browning_Smith
2,35,A. Brough,http://dbpedia.org/resource/Arthur_Brough,http://dbpedia.org/resource/Alan_Brough
2,36,E. Hooper,http://dbpedia.org/resource/Ed_Hooper_(politician),http://dbpedia.org/resource/Ella_Hooper
2,37,D. Greenwood,http://dbpedia.org/resource/Jane_Greenwood,http://dbpedia.org/resource/Debbie_Greenwood
2,38,B. Bailey,http://dbpedia.org/resource/Benny_Bailey,http://dbpedia.org/resource/Bewilderness http://dbpedia.org/resource/Cosmic_Jam http://dbpedia.org/resource/Billbailey.co.uk http://dbpedia.org/resource/Dandelion_Mind http://dbpedia.org/resource/Tinsel_Worm http://dbpedia.org/resource/Tinsel_worm http://dbpedia.org/resource/Tinselworm http://dbpedia.org/resource/Part_Troll http://dbpedia.org/resource/Bill_Bailey
2,39,J. Harris,http://dbpedia.org/resource/Richard_Harris,http://dbpedia.org/resource/Jonathan_Charasuchin http://dbpedia.org/resource/Jonathan_Daniel_Charasuchin http://dbpedia.org/resource/Dr._Zachary_Smith http://dbpedia.org/resource/Dr._Z._Smint http://dbpedia.org/resource/Jonathan_Harris
2,41,C. Wilson,http://dbpedia.org/resource/Carl_Wilson,http://dbpedia.org/resource/Cal_Wilson
2,42,P. Durkin,http://dbpedia.org/resource/Junior_Durkin,http://dbpedia.org/resource/Paul_Durkin
2,48,S. Baxter,http://dbpedia.org/resource/Stephen_Baxter_(author),http://dbpedia.org/resource/Steve_Baxter_(entrepreneur)
2,49,S. Blaze,http://dbpedia.org/resource/Robin_Blaze,http://dbpedia.org/resource/Shaynna_Blaze http://dbpedia.org/resource/Shayna_Blaze http://dbpedia.org/resource/Shaynna_Blaze-Vaughan http://dbpedia.org/resource/Shaynna_blaze
2,50,P. Fox,http://dbpedia.org/resource/Peter_Fox_(musician),http://dbpedia.org/resource/Philip_Fox_(actor)
2,52,A. Galvin,http://dbpedia.org/resource/Calvin_Coolidge,http://dbpedia.org/resource/Anna_Galvin http://dbpedia.org/resource/Anna_Glavan
