F1: 0.48276,Precision: 0.48276,Recall: 0.48276,,
2,32,T. Howard,http://dbpedia.org/resource/Tom_Howard_(Australian_politician),http://dbpedia.org/resource/Edwin_John_Howard http://dbpedia.org/resource/Ted_Howard_(politician)
2,38,L. Cannon,http://dbpedia.org/resource/Lucien_Cannon,"http://dbpedia.org/resource/Laurence_Cannon http://dbpedia.org/resource/Laurence_Canon http://dbpedia.org/resource/Lawrence_Canon http://dbpedia.org/resource/Lawrence_Cannon_PC_MP http://dbpedia.org/resource/Lawrence_Cannon_PC,_MP http://dbpedia.org/resource/Lawrence_Cannon http://dbpedia.org/resource/Lawrence_Cannon,_PC,_MP"
2,39,A. Sylvestre,http://dbpedia.org/resource/Infante_Antonio_Pascual_of_Spain,http://dbpedia.org/resource/Armand_Sylvestre_(Quebec_MP)
2,40,L. J. Breithaupt,http://de.dbpedia.org/resource/Anita_Breithaupt,http://dbpedia.org/resource/Louis_Jacob_Breithaupt
2,41,W. Dumaresq,http://dbpedia.org/resource/Henry_Dumaresq,http://dbpedia.org/resource/William_John_Dumaresq http://dbpedia.org/resource/William_Dumaresq
2,43,B. Davies,http://dbpedia.org/resource/Byron_Davies,http://dbpedia.org/resource/Benjamin_Davies_(politician)
2,44,J. B. Hagey,http://dbpedia.org/resource/J._B._Priestley,http://dbpedia.org/resource/Joseph_B._Hagey
2,45,P. Beaubien,http://dbpedia.org/resource/Louis_Beaubien,http://dbpedia.org/resource/Pierre_Beaubien
2,46,L. Olivier,http://dbpedia.org/resource/Laurence_Olivier,http://dbpedia.org/resource/Louis_Olivier
2,47,J. Masson,http://dbpedia.org/resource/Jean_Masson,http://dbpedia.org/resource/Joseph_Masson http://dbpedia.org/resource/Marie-Geneviève-Sophie_Masson
2,49,C. Beaubien,http://dbpedia.org/resource/Louis_Beaubien,http://dbpedia.org/resource/Charles-Philippe_Beaubien
2,50,T. Loranger,http://dbpedia.org/resource/Louis-Onésime_Loranger,http://dbpedia.org/resource/Thomas_Jean-Jacques_Loranger http://dbpedia.org/resource/Thomas-Jean-Jacques_Loranger
2,51,J. Fortin,http://dbpedia.org/resource/Jean-François_Fortin_(politician),http://dbpedia.org/resource/Jean-Baptiste_Fortin
2,54,J. Bertrand,http://dbpedia.org/resource/Jean-Michel_Bertrand,http://dbpedia.org/resource/Jean-Francois_Bertrand http://dbpedia.org/resource/Jean-François_Bertrand
2,55,L. T. III,http://dbpedia.org/resource/Erin_Tañada,http://dbpedia.org/resource/Lorenzo_R._Tañada_III http://dbpedia.org/resource/Lorenzo_Tanada_III http://dbpedia.org/resource/Erin_Tanada http://dbpedia.org/resource/Lorenzo_Tañada_III
2,58,R. family,http://dbpedia.org/resource/Albert_R._Broccoli,http://dbpedia.org/resource/Charles_Rockefeller http://dbpedia.org/resource/Rockefeller_Archive_Center http://dbpedia.org/resource/Rockefellers http://dbpedia.org/resource/Rockefeller_family http://dbpedia.org/resource/Rockefellar http://dbpedia.org/resource/Renee_Rockefeller http://dbpedia.org/resource/Rockefeller_Family
2,63,S. Morey,http://dbpedia.org/resource/Jaime_Morey,http://dbpedia.org/resource/Samuel_Morey
2,64,F. Isitt,http://dbpedia.org/resource/Leonard_Isitt_(minister),http://dbpedia.org/resource/Frank_Isitt
2,66,D. McCarthy,http://dbpedia.org/resource/Dennis_McCarthy_(congressman),http://dbpedia.org/resource/D'Alton_McCarthy http://dbpedia.org/resource/Dalton_Mccarthy http://dbpedia.org/resource/Dalton_McCarthy
2,71,S. M. Pasha,http://dbpedia.org/resource/Mustafa_Kemal_Atatürk,http://dbpedia.org/resource/Mehmed-Paša_Sokolović http://dbpedia.org/resource/Mehmed-paša_Sokolović http://dbpedia.org/resource/Mehmed-pasha_Sokolovic http://dbpedia.org/resource/Mehmed_Paša_Sokolović http://dbpedia.org/resource/Bajica_Sokolović http://dbpedia.org/resource/Mehmed-Pasa_Sokolovic http://dbpedia.org/resource/Sokollu_Mehmet_Paşa http://dbpedia.org/resource/Mehmed-pasha_Sokolović http://dbpedia.org/resource/Mehmed_paša_Sokolović http://dbpedia.org/resource/Bajica_Sokolovic http://dbpedia.org/resource/Mehmed_Pasa_Sokolovic http://dbpedia.org/resource/Sokullu_Mehmed_Pacha http://dbpedia.org/resource/Mehmed_Sokolović http://dbpedia.org/resource/Mehmed_Pasa_Sokollu http://dbpedia.org/resource/Mehmed_Sokollu http://dbpedia.org/resource/Mehmet_Sokollu http://dbpedia.org/resource/Mehmed_Pasha_Sokolovic http://dbpedia.org/resource/Mehmed_Pasha_Sokolović http://dbpedia.org/resource/Sokollu_Mehmed_Paşa http://dbpedia.org/resource/Sokollu_Mehmed_Pasha http://dbpedia.org/resource/Sokollu_Mehmed_Pasa http://dbpedia.org/resource/Mehmed-paša http://dbpedia.org/resource/Mehmed-pasa_Sokolovic http://dbpedia.org/resource/Sokollu_Mehmet_Pasha http://dbpedia.org/resource/Sokullu_Mehmet_Pasha http://dbpedia.org/resource/Sokollu_Mehmet_Pasa
2,73,Köprülü Fazıl Mustafa Pasha,http://dbpedia.org/resource/Köprülüzade_Fazıl_Mustafa_Pasha,http://dbpedia.org/resource/Fazil_Mustafa_Pasha_Köprülü http://dbpedia.org/resource/Koprulu_Fazil_Mustafa_Pasha http://dbpedia.org/resource/Köprülü_Fazıl_Mustafa_Pasha http://dbpedia.org/resource/Mustafa_Köprülü http://dbpedia.org/resource/Ghazi_Fazıl_Mustafa_Köprülü http://dbpedia.org/resource/Gazi_Fazıl_Mustafa_Köprülü http://dbpedia.org/resource/Fazil_Mustafa_Pasha_Koepruelue http://dbpedia.org/resource/Fazil_Mustafa_Pasha_Koprulu http://dbpedia.org/resource/Koepruelue_Fazil_Mustafa_Pasha http://dbpedia.org/resource/Mustafa_Koprulu http://dbpedia.org/resource/Köprülü_Mustafa_Pasha http://dbpedia.org/resource/Mustafa_Koepruelue http://dbpedia.org/resource/Koprulu_Fazil_Mustafa_Pasa
2,74,Köprülü Fazıl Mustafa Pasha,http://dbpedia.org/resource/Köprülüzade_Fazıl_Mustafa_Pasha,http://dbpedia.org/resource/Fazil_Mustafa_Pasha_Köprülü http://dbpedia.org/resource/Koprulu_Fazil_Mustafa_Pasha http://dbpedia.org/resource/Köprülü_Fazıl_Mustafa_Pasha http://dbpedia.org/resource/Mustafa_Köprülü http://dbpedia.org/resource/Ghazi_Fazıl_Mustafa_Köprülü http://dbpedia.org/resource/Gazi_Fazıl_Mustafa_Köprülü http://dbpedia.org/resource/Fazil_Mustafa_Pasha_Koepruelue http://dbpedia.org/resource/Fazil_Mustafa_Pasha_Koprulu http://dbpedia.org/resource/Koepruelue_Fazil_Mustafa_Pasha http://dbpedia.org/resource/Mustafa_Koprulu http://dbpedia.org/resource/Köprülü_Mustafa_Pasha http://dbpedia.org/resource/Mustafa_Koepruelue http://dbpedia.org/resource/Koprulu_Fazil_Mustafa_Pasa
2,75,K. M. Pasha,http://dbpedia.org/resource/Mustafa_Kemal_Atatürk,http://dbpedia.org/resource/Mehmed_Köprülü http://dbpedia.org/resource/Mehmed_Koprulu http://dbpedia.org/resource/Köprülü_Mehmed http://dbpedia.org/resource/Köprülü_Mehmet_Paşa http://dbpedia.org/resource/Mehmed_Koepruelue http://dbpedia.org/resource/Koepruelue_Mehmed_Pasha http://dbpedia.org/resource/Mehmet_Pasha_Qypërliu http://dbpedia.org/resource/Koprulu_Mehmed_Pasha http://dbpedia.org/resource/Köprülü_Mehmed_Pasha http://dbpedia.org/resource/Koepruelue_Mehmet_Pasha http://dbpedia.org/resource/Koprulu_Mehmed_Pasa http://dbpedia.org/resource/Köprülü_Mehmet_Pasha http://dbpedia.org/resource/Koprulu_Mehmet_Pasha
2,77,F. Stewart,http://dbpedia.org/resource/Frederick_Stewart_(Australian_politician),http://dbpedia.org/resource/Frank_Stewart http://dbpedia.org/resource/Francis_Stewart_(Australian_politician_and_rugby_player)
2,79,C. O'Donnell,http://dbpedia.org/resource/Kenneth_O'Donnell,http://dbpedia.org/resource/Cleo_O'Donnell http://dbpedia.org/resource/Cleo_A._O'Donnell
2,81,K. Sebelius,http://dbpedia.org/resource/Keith_Sebelius,http://dbpedia.org/resource/Kathleen_Seebulus http://dbpedia.org/resource/Kathleen_G._Sebelius http://dbpedia.org/resource/Kathleen_Sebellius http://dbpedia.org/resource/Kathleen_Sebelius http://dbpedia.org/resource/Kathleen_Seibilus http://dbpedia.org/resource/Kathleen_Gilligan_Sebelius http://dbpedia.org/resource/Kathleen_Sibelius http://dbpedia.org/resource/Kathleen_Sibellus http://dbpedia.org/resource/Kathleen_Sebellus
2,83,R. C. Clark,http://dbpedia.org/resource/Tom_C._Clark,http://dbpedia.org/resource/Russell_C._Clark http://dbpedia.org/resource/Russell_Charles_Clark
2,84,Köprülü Fazıl Mustafa Pasha,http://dbpedia.org/resource/Köprülüzade_Fazıl_Mustafa_Pasha,http://dbpedia.org/resource/Fazil_Mustafa_Pasha_Köprülü http://dbpedia.org/resource/Koprulu_Fazil_Mustafa_Pasha http://dbpedia.org/resource/Köprülü_Fazıl_Mustafa_Pasha http://dbpedia.org/resource/Mustafa_Köprülü http://dbpedia.org/resource/Ghazi_Fazıl_Mustafa_Köprülü http://dbpedia.org/resource/Gazi_Fazıl_Mustafa_Köprülü http://dbpedia.org/resource/Fazil_Mustafa_Pasha_Koepruelue http://dbpedia.org/resource/Fazil_Mustafa_Pasha_Koprulu http://dbpedia.org/resource/Koepruelue_Fazil_Mustafa_Pasha http://dbpedia.org/resource/Mustafa_Koprulu http://dbpedia.org/resource/Köprülü_Mustafa_Pasha http://dbpedia.org/resource/Mustafa_Koepruelue http://dbpedia.org/resource/Koprulu_Fazil_Mustafa_Pasa
2,87,Köprülü Fazıl Mustafa Pasha,http://dbpedia.org/resource/Köprülüzade_Fazıl_Mustafa_Pasha,http://dbpedia.org/resource/Fazil_Mustafa_Pasha_Köprülü http://dbpedia.org/resource/Koprulu_Fazil_Mustafa_Pasha http://dbpedia.org/resource/Köprülü_Fazıl_Mustafa_Pasha http://dbpedia.org/resource/Mustafa_Köprülü http://dbpedia.org/resource/Ghazi_Fazıl_Mustafa_Köprülü http://dbpedia.org/resource/Gazi_Fazıl_Mustafa_Köprülü http://dbpedia.org/resource/Fazil_Mustafa_Pasha_Koepruelue http://dbpedia.org/resource/Fazil_Mustafa_Pasha_Koprulu http://dbpedia.org/resource/Koepruelue_Fazil_Mustafa_Pasha http://dbpedia.org/resource/Mustafa_Koprulu http://dbpedia.org/resource/Köprülü_Mustafa_Pasha http://dbpedia.org/resource/Mustafa_Koepruelue http://dbpedia.org/resource/Koprulu_Fazil_Mustafa_Pasa
