F1: 0.46078,Precision: 0.46078,Recall: 0.46078,,
0,35,WPEC,http://dbpedia.org/resource/Baucau_Airport,http://dbpedia.org/resource/WPEC http://dbpedia.org/resource/WPEC_(TV) http://dbpedia.org/resource/WPEC-TV http://dbpedia.org/resource/WEAT-TV
0,36,WPDE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Wpde-tv http://dbpedia.org/resource/WPDE http://dbpedia.org/resource/WPDE-TV
0,38,WPBN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WTOM-TV http://dbpedia.org/resource/WPBN http://dbpedia.org/resource/WPBN/WTOM http://dbpedia.org/resource/WTOM http://dbpedia.org/resource/WPBN-TV
0,42,WOUB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WOUB-TV http://dbpedia.org/resource/WOUC-TV
0,44,WOTH-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/W35BA http://dbpedia.org/resource/W39CG http://dbpedia.org/resource/WOTH-CA http://dbpedia.org/resource/WOTH-LP http://dbpedia.org/resource/WOTH-LP/LD http://dbpedia.org/resource/WOTH-LD http://dbpedia.org/resource/Woth-ld http://dbpedia.org/resource/WOTH-CD
0,45,WOSU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W47AB http://dbpedia.org/resource/WPBO_(TV) http://dbpedia.org/resource/W43CZ-D http://dbpedia.org/resource/WOSU-TV http://dbpedia.org/resource/WPBO-TV http://dbpedia.org/resource/W31AA
0,46,WOOD-TV,"http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin",http://dbpedia.org/resource/WOGC-CD http://dbpedia.org/resource/WOOD-TV http://dbpedia.org/resource/WOGC-CA http://dbpedia.org/resource/WOOD_TV8
0,54,WNYS-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNYS-DT http://dbpedia.org/resource/WNYS-TV http://dbpedia.org/resource/WNYS
0,55,WNYO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNYO-tv http://dbpedia.org/resource/WNYO-DT http://dbpedia.org/resource/WNYO-TV
0,56,WNYJ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNYJ http://dbpedia.org/resource/WNYJ-TV http://dbpedia.org/resource/WFME-TV
0,57,WNYF-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WNYF-CA http://dbpedia.org/resource/WNYF-CD http://dbpedia.org/resource/WNYF-LP http://dbpedia.org/resource/WNYF-LD http://dbpedia.org/resource/WWNY-CD
0,58,WNYE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNYE_Channel_25 http://dbpedia.org/resource/WNYE-TV http://dbpedia.org/resource/NYC_TV25
0,64,WNJX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNJX-TV
0,66,WNGH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W65AD http://dbpedia.org/resource/W27AA http://dbpedia.org/resource/WCLP-TV http://dbpedia.org/resource/W12DK http://dbpedia.org/resource/W04BJ http://dbpedia.org/resource/WNGH-TV http://dbpedia.org/resource/W35AA http://dbpedia.org/resource/W12DK-D http://dbpedia.org/resource/W50AB
0,67,WNED-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNED-TV http://dbpedia.org/resource/WNED-DT
0,68,WNCT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Eastern_North_Carolina's_CW http://dbpedia.org/resource/WNCT-TV
0,70,WNCB-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WNCB-LD
0,71,WNAC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNET_(Providence) http://dbpedia.org/resource/Fox_Providence http://dbpedia.org/resource/WNAC-TV http://dbpedia.org/resource/WNAC-DT
0,74,WMYO,http://dbpedia.org/resource/WMYO-CD,http://dbpedia.org/resource/WMYO http://dbpedia.org/resource/WFTE-TV
0,75,WMYG-LP,http://dbpedia.org/resource/WGFL-DT2,http://dbpedia.org/resource/WMYG-LP http://dbpedia.org/resource/WMYG
0,76,WMYA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBSC-TV http://dbpedia.org/resource/WMYA http://dbpedia.org/resource/WMYA-TV http://dbpedia.org/resource/WAIM-TV
0,79,WMUR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WMUR http://dbpedia.org/resource/WMUR-TV http://dbpedia.org/resource/W27BL http://dbpedia.org/resource/WMUR-DT http://dbpedia.org/resource/WMUR_TV http://dbpedia.org/resource/Hearst_Television_Manchester http://dbpedia.org/resource/W38CB http://dbpedia.org/resource/WMUR-LP
0,80,WMUM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WMUM-TV http://dbpedia.org/resource/WDCO-TV
0,82,WMLW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WDJT-DT3 http://dbpedia.org/resource/WBME-DT http://dbpedia.org/resource/WMLW-TV http://dbpedia.org/resource/WJJA-TV http://dbpedia.org/resource/Wmlw http://dbpedia.org/resource/MeTV_Milwaukee http://dbpedia.org/resource/WBME-TV http://dbpedia.org/resource/WMLW
0,84,WMDV-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/W18BG http://dbpedia.org/resource/WMDV-LD http://dbpedia.org/resource/WMDV-LP
0,86,WMBD-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W71AE http://dbpedia.org/resource/WMBD-TV
0,88,WMAQ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WMAQ_Radio http://dbpedia.org/resource/NBC_Chicago http://dbpedia.org/resource/WMAQ-TV http://dbpedia.org/resource/NBC_5_Chicago http://dbpedia.org/resource/WMAQ-DT
0,89,WLUK-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Good_Day_Wisconsin http://dbpedia.org/resource/WLUK http://dbpedia.org/resource/WLUK-DT http://dbpedia.org/resource/WMBV-TV http://dbpedia.org/resource/WLUK-TV http://dbpedia.org/resource/W40AN-D
0,91,WLS-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WLS_(TV) http://dbpedia.org/resource/WENR-TV http://dbpedia.org/resource/WLS-TV http://dbpedia.org/resource/WLS-DT http://dbpedia.org/resource/WLS_TV http://dbpedia.org/resource/ABC_7_Chicago http://dbpedia.org/resource/ABC_Chicago http://dbpedia.org/resource/ABC7_Chicago http://dbpedia.org/resource/WLS-LD
0,92,WLQP-LP,http://dbpedia.org/resource/WPNM-LP,http://dbpedia.org/resource/WLQP http://dbpedia.org/resource/WLQP-LP
0,94,WLOV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Wlov.com http://dbpedia.org/resource/WLOV-TV
0,97,WLNY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WLNY-TV http://dbpedia.org/resource/WLIG-LP http://dbpedia.org/resource/TV10/55 http://dbpedia.org/resource/WLNY http://dbpedia.org/resource/WLIG http://dbpedia.org/resource/WLNY-DT http://dbpedia.org/resource/Tv_10/55
0,98,WLNS-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W67AJ http://dbpedia.org/resource/WLNS-TV http://dbpedia.org/resource/WLNS http://dbpedia.org/resource/WJIM-TV
0,99,WLNE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WLNE-DT http://dbpedia.org/resource/WLNE-TV http://dbpedia.org/resource/ABC_Providence
0,100,WLMO-LP,http://dbpedia.org/resource/Lp_space,http://dbpedia.org/resource/WLMO http://dbpedia.org/resource/WLMO-LP
0,101,WLJC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WLJC-TV http://dbpedia.org/resource/WJLC
