F1: 0.36747,Precision: 0.36747,Recall: 0.36747,,
2,91,L. Schiller,http://dbpedia.org/resource/Leon_Schiller,http://dbpedia.org/resource/Lawrence_Schiller http://dbpedia.org/resource/Lawrence_Julian_Schiller
2,95,K. Kurosawa,http://dbpedia.org/resource/Akira_Kurosawa,http://dbpedia.org/resource/Kiyoshi_Kurosawa http://dbpedia.org/resource/Kurosawa_Kiyoshi
2,97,N. Affleck,http://dbpedia.org/resource/Ben_Affleck,"http://dbpedia.org/resource/Neil_Affleck http://dbpedia.org/resource/Affleck,_Neil"
2,99,M. Harron,http://dbpedia.org/resource/Don_Harron,http://dbpedia.org/resource/Mary_Harron
2,102,E. Hall,http://dbpedia.org/resource/Peter_Hall_(director),http://dbpedia.org/resource/Edward_Hall_theatre_director http://dbpedia.org/resource/Edward_Hall_(director)
2,104,D. Brigstocke,"http://dbpedia.org/resource/Heather_Brigstocke,_Baroness_Brigstocke",http://dbpedia.org/resource/Dominic_Brigstocke http://dbpedia.org/resource/Dominic_Brigstoke
2,107,A. Curtis,http://dbpedia.org/resource/Alan_Curtis_(harpsichordist),http://dbpedia.org/resource/Adam_Curtis_(filmmaker) http://dbpedia.org/resource/Kevin_Adam_Curtis http://dbpedia.org/resource/Adam_Curtis
2,108,J. Manahan,http://dbpedia.org/resource/James_Manahan,http://dbpedia.org/resource/Johnny_Manahan
2,109,M. Khalid,http://dbpedia.org/resource/Malik_Meraj_Khalid,http://dbpedia.org/resource/List_of_Pakistani_television_directors http://dbpedia.org/resource/Misbah_Khalid http://dbpedia.org/resource/List_of_Pakistani_Directors http://dbpedia.org/resource/List_of_Pakistani_directors http://dbpedia.org/resource/List_of_Pakistani_television_and_theatre_directors http://dbpedia.org/resource/List_of_Pakistani_theatre_directors
2,110,K. Kyu-tae,http://dbpedia.org/resource/Kim_Kyung-tae,http://dbpedia.org/resource/Kim_Kyu-tae
2,111,G. Beaumont,http://dbpedia.org/resource/Germaine_Beaumont,http://dbpedia.org/resource/Gabrielle_Beaumont
2,112,J. Strickland,http://dbpedia.org/resource/Shirley_Strickland,http://dbpedia.org/resource/John_Strickland
2,113,D. Nelson,http://dbpedia.org/resource/Oliver_Nelson,http://dbpedia.org/resource/David_Nelson_(actor) http://dbpedia.org/resource/David_Oswald_Nelson
2,115,P. Baldwin,http://dbpedia.org/resource/James_Baldwin,http://dbpedia.org/resource/Peter_Baldwin_(director)
2,116,M. Diamond,http://dbpedia.org/resource/Queen_Victoria,http://dbpedia.org/resource/Matthew_Diamond
2,117,S. Urban,http://dbpedia.org/resource/Stephen_Urban,http://dbpedia.org/resource/Stuart_Urban
2,119,P. Travis,http://dbpedia.org/resource/Merle_Travis,http://dbpedia.org/resource/Pete_Travis
2,120,J. S. Young,http://dbpedia.org/resource/John_Zachary_Young,http://dbpedia.org/resource/John_Sacret_Young
2,121,J. Watts,http://dbpedia.org/resource/James_Watt,http://dbpedia.org/resource/Jon_Watts
2,122,G. Flemyng,http://dbpedia.org/resource/Robert_Flemyng,http://dbpedia.org/resource/Gordon_Flemyng
2,124,M. Scott,http://dbpedia.org/resource/Peter_Scott,http://dbpedia.org/resource/Munroe_Scott
2,125,G. Cohen,http://dbpedia.org/resource/G._A._Cohen,http://dbpedia.org/resource/Gerry_Cohen_(director)
2,127,J. Zwick,http://dbpedia.org/resource/Johannes_Zwick,http://dbpedia.org/resource/Joel_Zwick
2,128,D. Brittain,http://dbpedia.org/resource/Vera_Brittain,http://dbpedia.org/resource/Donald_Brittain
2,129,J. Hyuk,http://dbpedia.org/resource/Jang_Hyuk,http://dbpedia.org/resource/Jin_Hyuk
2,130,G. Davies,http://dbpedia.org/resource/Geoffrey_Davies,http://dbpedia.org/resource/Gareth_Davies_(director)
2,132,V. Jean,http://de.dbpedia.org/resource/Victor_Jean,http://dbpedia.org/resource/Vadim_Jean
2,133,G. Junger,http://dbpedia.org/resource/Ernst_Jünger,http://dbpedia.org/resource/Gil_Junger
2,137,I. Fitzgibbon,http://dbpedia.org/resource/Constantine_Fitzgibbon,http://dbpedia.org/resource/Ian_Fitzgibbon
2,138,N. Paterson,http://dbpedia.org/resource/Neil_Paterson_(writer),http://dbpedia.org/resource/Nigel_Paterson
2,139,B. Percival,http://dbpedia.org/resource/Edgar_Percival,http://dbpedia.org/resource/Brian_Percival
2,141,H. Hussain,http://dbpedia.org/resource/Hasib_Hussain,http://dbpedia.org/resource/Haissam_Hussain http://dbpedia.org/resource/Haissam_hussain
2,145,E. Eckbo,http://dbpedia.org/resource/Eivind_Eckbo,http://dbpedia.org/resource/Espen_Eckbo
2,147,J. Kagan,http://dbpedia.org/resource/Janet_Kagan,http://dbpedia.org/resource/Jeremy_Kagan http://dbpedia.org/resource/Jeremy_Paul_Kagan
2,148,R. Burns,http://dbpedia.org/resource/Robert_Burns,http://dbpedia.org/resource/Ric_Burns
2,149,J. To,http://dbpedia.org/resource/John_Herschel,http://dbpedia.org/resource/Johnnie_To http://dbpedia.org/resource/Du_Qifeng http://dbpedia.org/resource/Johnnie_To_Kei-Fung http://dbpedia.org/resource/Johnny_To
2,151,K. Thatcher,http://dbpedia.org/resource/Margaret_Thatcher,http://dbpedia.org/resource/Kirk_R._Thatcher http://dbpedia.org/resource/Kirk_Thatcher
2,152,J. Rice,http://dbpedia.org/resource/Jack_Rice,http://dbpedia.org/resource/John_Rice_(director)
2,153,Thirumurugan,http://dbpedia.org/resource/Thirumurugan_Veeran,http://dbpedia.org/resource/Thirumurugan
2,154,A. Camilleri,http://dbpedia.org/resource/Andrea_Camilleri,http://dbpedia.org/resource/Anya_Camilleri
2,155,D. Petrie,http://dbpedia.org/resource/Flinders_Petrie,"http://dbpedia.org/resource/Daniel_Petrie,_Sr. http://dbpedia.org/resource/Daniel_Petrie"
2,158,S. Miller,http://dbpedia.org/resource/Jason_Miller_(playwright),http://dbpedia.org/resource/Sidney_Miller_(actor)
2,161,J. McIntyre,http://dbpedia.org/resource/William_McIntyre_(judge),http://dbpedia.org/resource/John_McIntyre_(cartoonist) http://dbpedia.org/resource/John_McIntyre_(Cartoons) http://dbpedia.org/resource/John_McIntyre_(Cartoonist) http://dbpedia.org/resource/John_McIntyre_(Filmography)
2,162,J. English,http://dbpedia.org/resource/John_Herschel,http://dbpedia.org/resource/John_W_English http://dbpedia.org/resource/John_English_(director)
2,163,J. May,http://dbpedia.org/resource/Jonathan_May,http://dbpedia.org/resource/Juliet_May
2,165,B. Kirk,http://dbpedia.org/resource/Bobby_Kirk_(footballer),http://dbpedia.org/resource/Passengers_(2014_film) http://dbpedia.org/resource/Brian_Kirk http://dbpedia.org/resource/Passengers_(2015_film)
