F1: 0.32836,Precision: 0.32836,Recall: 0.32836,,
2,31,H. Kojima,http://dbpedia.org/resource/Goseki_Kojima,"http://dbpedia.org/resource/Project_'S' http://dbpedia.org/resource/Project_""S"" http://dbpedia.org/resource/Kojima_Hideo http://dbpedia.org/resource/Lost_Warld http://dbpedia.org/resource/Hideo_Kojima"
2,32,H. Kojima,http://dbpedia.org/resource/Goseki_Kojima,"http://dbpedia.org/resource/Project_'S' http://dbpedia.org/resource/Project_""S"" http://dbpedia.org/resource/Kojima_Hideo http://dbpedia.org/resource/Lost_Warld http://dbpedia.org/resource/Hideo_Kojima"
2,33,H. Kojima,http://dbpedia.org/resource/Goseki_Kojima,"http://dbpedia.org/resource/Project_'S' http://dbpedia.org/resource/Project_""S"" http://dbpedia.org/resource/Kojima_Hideo http://dbpedia.org/resource/Lost_Warld http://dbpedia.org/resource/Hideo_Kojima"
2,34,H. Kojima,http://dbpedia.org/resource/Goseki_Kojima,"http://dbpedia.org/resource/Project_'S' http://dbpedia.org/resource/Project_""S"" http://dbpedia.org/resource/Kojima_Hideo http://dbpedia.org/resource/Lost_Warld http://dbpedia.org/resource/Hideo_Kojima"
2,36,H. Kojima,http://dbpedia.org/resource/Goseki_Kojima,"http://dbpedia.org/resource/Project_'S' http://dbpedia.org/resource/Project_""S"" http://dbpedia.org/resource/Kojima_Hideo http://dbpedia.org/resource/Lost_Warld http://dbpedia.org/resource/Hideo_Kojima"
2,38,D. Houser,http://dbpedia.org/resource/Franklin_D._Roosevelt,http://dbpedia.org/resource/Dan_Houser
2,41,D. Ellis,http://dbpedia.org/resource/Don_Ellis,http://dbpedia.org/resource/Dave_Ellis_(game_designer)
2,46,H. Takahashi,http://dbpedia.org/resource/Rumiko_Takahashi,http://dbpedia.org/resource/Hiroyuki_Takahashi_(game_producer)
2,47,H. Sakaguchi,http://dbpedia.org/resource/Alicja_Sakaguchi,http://dbpedia.org/resource/Sakaguchi_Hironobu http://dbpedia.org/resource/Hironobu_Sakaguti http://dbpedia.org/resource/Hironobu_Sakaguchi http://dbpedia.org/resource/Sakaguti_Hironobu
2,48,S. Jackson,http://dbpedia.org/resource/Shirley_Jackson,http://dbpedia.org/resource/Steve_Jackson_(UK_game_designer) http://dbpedia.org/resource/Steve_Jackson_(UK) http://dbpedia.org/resource/Steve_Jackson_(U.K._game_designer)
2,50,K. Nojima,http://dbpedia.org/resource/Minoru_Nojima,http://dbpedia.org/resource/Kazushige_Nojima-san http://dbpedia.org/resource/Kazushige_Nojima http://dbpedia.org/resource/Nojima_Kazushige
2,51,T. Tokita,http://dbpedia.org/resource/Hiroko_Tokita,http://dbpedia.org/resource/Takashi_Tokita
2,52,D. Watanabe,http://dbpedia.org/resource/Ken_Watanabe,http://dbpedia.org/resource/Daisuke_Watanabe
2,53,A. Lowe,http://dbpedia.org/resource/Allen_Lowe,http://dbpedia.org/resource/Al_Lowe
2,54,A. Lowe,http://dbpedia.org/resource/Allen_Lowe,http://dbpedia.org/resource/Al_Lowe
2,55,J. Burton,http://dbpedia.org/resource/Kate_Burton_(actress),http://dbpedia.org/resource/Jon_Burton
2,56,N. Inoue,http://dbpedia.org/resource/Naohisa_Inoue,http://dbpedia.org/resource/Inoue_Nobuyuki http://dbpedia.org/resource/Nobuyuki_Inoue
2,62,A. Kaplan,http://dbpedia.org/resource/Andreas_Kaplan,"http://dbpedia.org/resource/Arie_Kaplan http://dbpedia.org/resource/Danger_Dave,_Action_Kid"
2,63,K. Nojima,http://dbpedia.org/resource/Minoru_Nojima,http://dbpedia.org/resource/Kazushige_Nojima-san http://dbpedia.org/resource/Kazushige_Nojima http://dbpedia.org/resource/Nojima_Kazushige
2,64,K. Nishi,http://dbpedia.org/resource/Keiko_Nishi,http://dbpedia.org/resource/Nishi_Kenichi http://dbpedia.org/resource/Route24_(company) http://dbpedia.org/resource/Kenichi_Nishi http://dbpedia.org/resource/Ken-ichi_Nishi http://dbpedia.org/resource/Route24
2,65,H. Kikuta,http://de.dbpedia.org/resource/Mariko_Kikuta,http://dbpedia.org/resource/Hiroki_Kikuta http://dbpedia.org/resource/Kikuta
2,66,M. Cerny,http://dbpedia.org/resource/David_Černý,http://dbpedia.org/resource/Cerny_Games http://dbpedia.org/resource/Mark_Cerny
2,68,K. Nojima,http://dbpedia.org/resource/Minoru_Nojima,http://dbpedia.org/resource/Kazushige_Nojima-san http://dbpedia.org/resource/Kazushige_Nojima http://dbpedia.org/resource/Nojima_Kazushige
2,69,D. Watanabe,http://dbpedia.org/resource/Ken_Watanabe,http://dbpedia.org/resource/Daisuke_Watanabe
2,70,D. Watanabe,http://dbpedia.org/resource/Ken_Watanabe,http://dbpedia.org/resource/Daisuke_Watanabe
2,71,T. Nomura,http://dbpedia.org/resource/Tadahiro_Nomura,http://dbpedia.org/resource/Tezzy_Nomura http://dbpedia.org/resource/Nomura_Tetsuya http://dbpedia.org/resource/野村哲也 http://dbpedia.org/resource/Tetsuya_Nomura http://dbpedia.org/resource/Tez_Nomura
2,72,D. Watanabe,http://dbpedia.org/resource/Ken_Watanabe,http://dbpedia.org/resource/Daisuke_Watanabe
2,73,T. Nomura,http://dbpedia.org/resource/Tadahiro_Nomura,http://dbpedia.org/resource/Tezzy_Nomura http://dbpedia.org/resource/Nomura_Tetsuya http://dbpedia.org/resource/野村哲也 http://dbpedia.org/resource/Tetsuya_Nomura http://dbpedia.org/resource/Tez_Nomura
2,74,T. Nomura,http://dbpedia.org/resource/Tadahiro_Nomura,http://dbpedia.org/resource/Tezzy_Nomura http://dbpedia.org/resource/Nomura_Tetsuya http://dbpedia.org/resource/野村哲也 http://dbpedia.org/resource/Tetsuya_Nomura http://dbpedia.org/resource/Tez_Nomura
2,75,D. Watanabe,http://dbpedia.org/resource/Ken_Watanabe,http://dbpedia.org/resource/Daisuke_Watanabe
2,76,R. Williams,http://dbpedia.org/resource/Ralph_Vaughan_Williams,http://dbpedia.org/resource/Roberta_Williams
2,77,R. Williams,http://dbpedia.org/resource/Ralph_Vaughan_Williams,http://dbpedia.org/resource/Roberta_Williams
2,78,S. Mikami,http://dbpedia.org/resource/Masashi_Mikami,http://dbpedia.org/resource/Shinji_Mikami
2,79,Y. Sakamoto,http://dbpedia.org/resource/Ryuichi_Sakamoto,http://dbpedia.org/resource/Yoshio_Sakamoto
2,80,M. J. Costello,http://dbpedia.org/resource/John_M._Costello,http://dbpedia.org/resource/Matthew_J._Costello http://dbpedia.org/resource/Matt_Costello_(novelist) http://dbpedia.org/resource/Matthew_Costello
2,81,M. Darin,http://dbpedia.org/resource/Bobby_Darin,http://dbpedia.org/resource/Mark_Darin
2,84,J. Rubin,http://dbpedia.org/resource/Jennifer_Rubin_(actress),http://dbpedia.org/resource/Jason_Rubin
2,85,J. Rubin,http://dbpedia.org/resource/Jennifer_Rubin_(actress),http://dbpedia.org/resource/Jason_Rubin
2,86,T. Schafer,http://dbpedia.org/resource/Ed_Schafer,http://dbpedia.org/resource/Timothy_John_Schafer http://dbpedia.org/resource/Tim_Schafer
2,87,J. Mandel,http://dbpedia.org/resource/Josh_Mandel,http://dbpedia.org/resource/Josh_Mandel_(video_game_designer)
2,88,J. Vogel,http://dbpedia.org/resource/Julius_Vogel,http://dbpedia.org/resource/Mortal_Combat http://dbpedia.org/resource/Mortal_Kombat_Series http://dbpedia.org/resource/Mortal_Kombat_storyline http://dbpedia.org/resource/Konquest_(Mortal_Kombat) http://dbpedia.org/resource/Mortal_Kombat http://dbpedia.org/resource/MK_Glossary http://dbpedia.org/resource/John_Vogel http://dbpedia.org/resource/Mortal_Kombat_Artifacts http://dbpedia.org/resource/Mortal_Kombat_(series) http://dbpedia.org/resource/Brotherhood_of_the_Shadow http://dbpedia.org/resource/Mortal_Kombat_Ninjas http://dbpedia.org/resource/Mortal_combat http://dbpedia.org/resource/Plot_of_Mortal_Kombat http://dbpedia.org/resource/MK_Media http://dbpedia.org/resource/Brothers_of_the_Shadow http://dbpedia.org/resource/Flawless_Victory http://dbpedia.org/resource/Mortalkombat http://dbpedia.org/resource/Black_Dragon_(Mortal_Kombat) http://dbpedia.org/resource/Factions_in_MK http://dbpedia.org/resource/Elder_Gods_(Mortal_Kombat) http://dbpedia.org/resource/The_Mortal_Kombat_storyline http://dbpedia.org/resource/Mortal_Kombat_series http://dbpedia.org/resource/Mortal_kombat http://dbpedia.org/resource/MK_Films http://dbpedia.org/resource/Mortal_Kombat_Universe http://dbpedia.org/resource/Brotherhood_of_Shadow http://dbpedia.org/resource/Earthrealm
2,92,J. Spock,http://dbpedia.org/resource/Benjamin_Spock,http://dbpedia.org/resource/Jeff_Spock
2,93,M. Kato,http://dbpedia.org/resource/Miliyah_Kato,http://dbpedia.org/resource/Masato_Kato
2,94,D. Cage,http://dbpedia.org/resource/John_Cage,http://dbpedia.org/resource/David_Cage http://dbpedia.org/resource/David_De_Gruttola
2,96,J. Burton,http://dbpedia.org/resource/Kate_Burton_(actress),http://dbpedia.org/resource/Jon_Burton
2,97,G. Devine,http://dbpedia.org/resource/George_Devine,http://dbpedia.org/resource/Graeme_Devine
2,101,T. Schafer,http://dbpedia.org/resource/Ed_Schafer,http://dbpedia.org/resource/Timothy_John_Schafer http://dbpedia.org/resource/Tim_Schafer
2,102,K. Toyama,http://dbpedia.org/resource/Kiyohiko_Toyama,http://dbpedia.org/resource/Keiichiro_Toyama
2,103,D. Houser,http://dbpedia.org/resource/Franklin_D._Roosevelt,http://dbpedia.org/resource/Dan_Houser
2,104,D. Houser,http://dbpedia.org/resource/Franklin_D._Roosevelt,http://dbpedia.org/resource/Dan_Houser
2,105,D. Houser,http://dbpedia.org/resource/Franklin_D._Roosevelt,http://dbpedia.org/resource/Dan_Houser
2,107,H. Takahashi,http://dbpedia.org/resource/Rumiko_Takahashi,http://dbpedia.org/resource/Hiroyuki_Takahashi_(game_producer)
2,109,D. Doak,http://dbpedia.org/resource/Peter_Doak,http://dbpedia.org/resource/Dave_Doak http://dbpedia.org/resource/David_Doak
2,111,M. Krawczyk,,http://dbpedia.org/resource/Marianne_Krawczyk
2,112,M. Krawczyk,,http://dbpedia.org/resource/Marianne_Krawczyk
2,114,M. Krawczyk,,http://dbpedia.org/resource/Marianne_Krawczyk
2,115,M. Krawczyk,,http://dbpedia.org/resource/Marianne_Krawczyk
2,116,M. Krawczyk,,http://dbpedia.org/resource/Marianne_Krawczyk
2,117,M. Krawczyk,,http://dbpedia.org/resource/Marianne_Krawczyk
2,118,K. Nojima,http://dbpedia.org/resource/Minoru_Nojima,http://dbpedia.org/resource/Kazushige_Nojima-san http://dbpedia.org/resource/Kazushige_Nojima http://dbpedia.org/resource/Nojima_Kazushige
2,121,J. Ortega,http://es.dbpedia.org/resource/Jesús_Ortega_(escritor),http://dbpedia.org/resource/Josh_Ortega http://dbpedia.org/resource/Joshua_Ortega
2,126,D. Grossman,http://dbpedia.org/resource/David_Grossman,http://dbpedia.org/resource/Dave_Grossman_(game_developer)
2,127,D. Watanabe,http://dbpedia.org/resource/Ken_Watanabe,http://dbpedia.org/resource/Daisuke_Watanabe
2,130,K. Toyama,http://dbpedia.org/resource/Kiyohiko_Toyama,http://dbpedia.org/resource/Keiichiro_Toyama
2,132,S. Kaga,http://dbpedia.org/resource/Shigeru_Kaga,http://dbpedia.org/resource/Shouzou_Kaga
2,133,S. Kaga,http://dbpedia.org/resource/Shigeru_Kaga,http://dbpedia.org/resource/Shouzou_Kaga
2,134,S. Kaga,http://dbpedia.org/resource/Shigeru_Kaga,http://dbpedia.org/resource/Shouzou_Kaga
