F1: 0.39423,Precision: 0.39423,Recall: 0.39423,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,N. Dameron,http://dbpedia.org/resource/Tadd_Dameron,http://dbpedia.org/resource/Ned_Dameron
1,2,D. Dixon,http://dbpedia.org/resource/Donna_Dixon,http://dbpedia.org/resource/Don_Dixon_(artist)
1,4,A. Y. Gilbert,http://dbpedia.org/resource/Margaret_Thatcher,http://dbpedia.org/resource/Yvonne_Gilbert http://dbpedia.org/resource/Anne_Yvonne_Gilbert http://dbpedia.org/resource/Anne_Gilbert
1,5,G. Hunt,http://dbpedia.org/resource/Greg_Hunt,http://dbpedia.org/resource/Geoff_Hunt_(marine_artist)
1,6,M. Whelan,http://dbpedia.org/resource/Jim_Whelan,http://dbpedia.org/resource/Michael_Whelan
1,9,K. Parkinson,http://dbpedia.org/resource/Sydney_Parkinson,http://dbpedia.org/resource/Keith_Parkinson
1,11,A. Lee,http://dbpedia.org/resource/Stan_Lee,http://dbpedia.org/resource/Alan_Lee_(illustrator)
1,12,E. M. Mitchell,http://dbpedia.org/resource/Tom_M._Mitchell,http://dbpedia.org/resource/E._Michael_Mitchell
1,15,R. Ryan,http://dbpedia.org/resource/Rupert_Ryan,http://dbpedia.org/resource/Rob_Ryan_(artist)
1,17,T. Phillips,http://dbpedia.org/resource/Thomas_Phillips,http://dbpedia.org/resource/Tom_Phillips_(artist)
1,19,E. White,http://dbpedia.org/resource/Edmund_White,http://dbpedia.org/resource/Eric_White_(artist)
1,23,G. Bridges,http://dbpedia.org/resource/Alan_Bridges,http://dbpedia.org/resource/Greg_Bridges
1,26,E. Raskin,http://dbpedia.org/resource/John_Ruskin,http://dbpedia.org/resource/Ellen_Raskin
1,28,T. Adams,http://dbpedia.org/resource/Tom_Adams_(politician),http://dbpedia.org/resource/Tom_Adams_(illustrator)
1,30,M. E. Rogers,http://dbpedia.org/resource/Ernesto_Nathan_Rogers,http://dbpedia.org/resource/Mark_E._Rogers
1,32,F. Marcellino,http://dbpedia.org/resource/Noella_Marcellino,http://dbpedia.org/resource/Fred_Marcellino
1,34,L. Wood,http://dbpedia.org/resource/Leonard_Wood,http://dbpedia.org/resource/Leslie_Wood_(illustrator)
1,35,D. Shannon,http://dbpedia.org/resource/Del_Shannon,http://dbpedia.org/resource/David_Shannon
1,36,K. Parkinson,http://dbpedia.org/resource/Sydney_Parkinson,http://dbpedia.org/resource/Keith_Parkinson
1,37,R. Ross,http://dbpedia.org/resource/Ronald_Ross,http://dbpedia.org/resource/Ruth_Miriam_Ross http://dbpedia.org/resource/Ruth_Ross
1,39,T. Canty,http://dbpedia.org/resource/Kevin_Canty_(author),http://dbpedia.org/resource/Thomas_Canty http://dbpedia.org/resource/Thomas_Canty_(illustrator)
1,41,M. Whelan,http://dbpedia.org/resource/Jim_Whelan,http://dbpedia.org/resource/Michael_Whelan
1,42,M. Whelan,http://dbpedia.org/resource/Jim_Whelan,http://dbpedia.org/resource/Michael_Whelan
1,43,N. Dameron,http://dbpedia.org/resource/Tadd_Dameron,http://dbpedia.org/resource/Ned_Dameron
1,44,B. Eggleton,http://dbpedia.org/resource/Art_Eggleton,http://dbpedia.org/resource/Bob_Eggleton
1,46,H. Garrido,http://dbpedia.org/resource/Aura_Garrido,http://dbpedia.org/resource/Hector_Garrido
1,47,P. Bacon,http://dbpedia.org/resource/Francis_Bacon_(artist),http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)
1,48,K. Parkinson,http://dbpedia.org/resource/Sydney_Parkinson,http://dbpedia.org/resource/Keith_Parkinson
1,49,R. Sternbach,http://de.dbpedia.org/resource/Leon_Sternbach,http://dbpedia.org/resource/Rick_Sternbach
1,50,L. Smith,http://dbpedia.org/resource/Linda_Smith_(comedian),http://dbpedia.org/resource/Lane_Smith_(illustrator) http://dbpedia.org/resource/Lane_Smith_(Illustrator)
1,51,R. Hawkey,http://dbpedia.org/resource/Ben_Hawkey,http://dbpedia.org/resource/Raymond_Hawkey http://dbpedia.org/resource/Raymond_Hawkey. http://dbpedia.org/resource/Ray_Hawkey
1,52,S. Fanelli,http://dbpedia.org/resource/Ernest_Fanelli,http://dbpedia.org/resource/Sara_Fanelli
1,53,I. Cohen,http://dbpedia.org/resource/Leonard_Cohen,http://dbpedia.org/resource/Ira_Cohen
1,54,A. Knowles,http://dbpedia.org/resource/Alison_Knowles,http://dbpedia.org/resource/Andy_Knowles http://dbpedia.org/resource/Andrew_John_Parker_Knowles
1,55,K. Parkinson,http://dbpedia.org/resource/Sydney_Parkinson,http://dbpedia.org/resource/Keith_Parkinson
1,57,B. Jensen,http://dbpedia.org/resource/Ronald_Jensen,http://dbpedia.org/resource/Bruce_Jensen
1,58,J. Bauman,http://dbpedia.org/resource/Zygmunt_Bauman,http://dbpedia.org/resource/Jill_Bauman
1,61,Seth,http://dbpedia.org/resource/Seth_MacFarlane,http://dbpedia.org/resource/Vernacular_Drawings http://dbpedia.org/resource/Gregory_Gallant http://dbpedia.org/resource/Wimbledon_Green http://dbpedia.org/resource/Seth_(cartoonist)
1,62,P. Bacon,http://dbpedia.org/resource/Francis_Bacon_(artist),http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)
1,63,J. Wurts,http://dbpedia.org/resource/John_Wurts,http://dbpedia.org/resource/Janny_Wurts
1,64,B. Jensen,http://dbpedia.org/resource/Ronald_Jensen,http://dbpedia.org/resource/Bruce_Jensen
1,66,M. Whelan,http://dbpedia.org/resource/Jim_Whelan,http://dbpedia.org/resource/Michael_Whelan
1,67,J. Rosenthal,http://dbpedia.org/resource/Jack_Rosenthal,"http://dbpedia.org/resource/Joe_Rosenthal http://dbpedia.org/resource/Joseph_John_Rosenthal http://dbpedia.org/resource/Joseph_""Joe""_Rosenthal http://dbpedia.org/resource/Joseph_J._Rosenthal http://dbpedia.org/resource/Joseph_Rosenthal http://dbpedia.org/resource/Joseph_rosenthal"
1,69,L. Smith,http://dbpedia.org/resource/Linda_Smith_(comedian),http://dbpedia.org/resource/Lane_Smith_(illustrator) http://dbpedia.org/resource/Lane_Smith_(Illustrator)
1,70,M. Whelan,http://dbpedia.org/resource/Jim_Whelan,http://dbpedia.org/resource/Michael_Whelan
1,73,A. Austin,http://dbpedia.org/resource/Stephen_F._Austin,http://dbpedia.org/resource/Alicia_Austin
1,76,P. Bacon,http://dbpedia.org/resource/Francis_Bacon_(artist),http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)
1,77,Brookes,http://dbpedia.org/resource/Garth_Brooks,http://dbpedia.org/resource/Brookes_(ship)
1,78,G. Brom,http://de.dbpedia.org/resource/Joseph_Brom,http://dbpedia.org/resource/Gerald_Brom http://dbpedia.org/resource/Brom_(artist)
1,80,A. Barbosa,http://dbpedia.org/resource/Adoniran_Barbosa,http://dbpedia.org/resource/Arthur_Barbosa
1,81,C. Moore,http://dbpedia.org/resource/Charles_Moore_(architect),http://dbpedia.org/resource/Chris_Moore_(illustrator)
1,82,J. Dowling,http://dbpedia.org/resource/Roy_Dowling,http://dbpedia.org/resource/Jerry_Dowling
1,83,G. McConnell,http://dbpedia.org/resource/George_McConnell,http://dbpedia.org/resource/Gerald_McConnell
