F1: 0.46429,Precision: 0.46429,Recall: 0.46429,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,Wilaquta,http://dbpedia.org/resource/Wilaquta_(Moquegua-Puno),http://dbpedia.org/resource/Wilaquta_(Sandia) http://dbpedia.org/resource/Mount_Wilaquta
0,9,Wilaquta,http://dbpedia.org/resource/Wilaquta_(Moquegua-Puno),http://dbpedia.org/resource/Wilaquta_(Cusco)
0,10,Wilaquta,http://dbpedia.org/resource/Wilaquta_(Moquegua-Puno),http://dbpedia.org/resource/Wilaquta_(Carabaya)
0,13,Wila Willk'i,http://dbpedia.org/resource/Wila_Willk'i_(La_Paz),http://dbpedia.org/resource/Wila_Willk'i_(Peru)
0,14,Wila Willk'i,http://dbpedia.org/resource/Wila_Willk'i_(La_Paz),http://dbpedia.org/resource/Wila_Willk'i_(Pando)
0,15,Wila Willk'i,http://dbpedia.org/resource/Wila_Willk'i_(La_Paz),http://dbpedia.org/resource/Wila_Willk'i_(Oruro)
0,17,Wila Willk'i,http://dbpedia.org/resource/Wila_Willk'i_(La_Paz),http://dbpedia.org/resource/Wila_Willk'i_(Cairoma)
0,18,Wila Wilani,http://dbpedia.org/resource/Wila_Wilani_(Los_Andes),http://dbpedia.org/resource/Cerro_Chancacollo http://dbpedia.org/resource/Wila_Wilani_(Moquegua-Tacna) http://dbpedia.org/resource/Chancacollo
0,20,Wila Wilani,http://dbpedia.org/resource/Wila_Wilani_(Los_Andes),http://dbpedia.org/resource/Wila_Wilani_(Larecaja)
0,21,Wila Wila,http://dbpedia.org/resource/Wila_Wila_(Bolivia),http://dbpedia.org/resource/Wila_Wila http://dbpedia.org/resource/Wila_Wila_(Peru)
0,26,Wila Sirka,http://dbpedia.org/resource/Wila_Sirka_(Potosí),http://dbpedia.org/resource/Wila_Sirka_(Peru)
0,27,Wila Sirka,http://dbpedia.org/resource/Wila_Sirka_(Potosí),http://dbpedia.org/resource/Wila_Sirka_(Oruro)
0,28,Wila Salla,http://dbpedia.org/resource/Wila_Salla_(Bolivia),http://dbpedia.org/resource/Wila_Salla_(Oruro-Potosí)
0,29,Wila Salla,http://dbpedia.org/resource/Wila_Salla_(Bolivia),http://dbpedia.org/resource/Wila_Salla_(Oruro)
0,31,Wila Salla,http://dbpedia.org/resource/Wila_Salla_(Bolivia),http://dbpedia.org/resource/Wila_Salla http://dbpedia.org/resource/Vilasalla
0,32,Wila Quta,http://dbpedia.org/resource/Wila_Quta_(La_Paz),http://dbpedia.org/resource/Wila_Quta_(Oruro)
0,33,Wila Quta,http://dbpedia.org/resource/Wila_Quta_(La_Paz),http://dbpedia.org/resource/Wila_Quta_(Loayza)
0,34,Wila Quta,http://dbpedia.org/resource/Wila_Quta_(La_Paz),http://dbpedia.org/resource/Wila_Quta_(Larecaja)
0,36,Wila Quta,http://dbpedia.org/resource/Wila_Quta_(La_Paz),http://dbpedia.org/resource/Wila_Quta_(Cochabamba)
0,37,Wila Quta,http://dbpedia.org/resource/Wila_Quta_(La_Paz),http://dbpedia.org/resource/Wila_Quta_(Apurímac-Arequipa) http://dbpedia.org/resource/Wila_Quta_(Apurimac-Arequipa)
0,39,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),"http://dbpedia.org/resource/Wila_Qullu,_Turco http://dbpedia.org/resource/Wila_Qullu_(Turco)"
0,40,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),http://dbpedia.org/resource/Wila_Qullu_(Tarata)
0,41,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),http://dbpedia.org/resource/Wila_Qullu_(Peru) http://dbpedia.org/resource/Wila_Qullu_(Tacna)
0,42,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),http://dbpedia.org/resource/Wila_Qullu_(Sabaya)
0,43,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),http://dbpedia.org/resource/Wila_Qullu_(Qutallani)
0,44,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),http://dbpedia.org/resource/Wila_Qullu_(Potosí)
0,45,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),http://dbpedia.org/resource/Wila_Qullu_(Palca)
