F1: 0.40870,Precision: 0.40870,Recall: 0.40870,,
0,17,KRXI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K48LA-D http://dbpedia.org/resource/K49EA-D http://dbpedia.org/resource/K40DV-D http://dbpedia.org/resource/K24JL-D http://dbpedia.org/resource/K41HH-D http://dbpedia.org/resource/K33IB-D http://dbpedia.org/resource/K42EK-D http://dbpedia.org/resource/KRXI-TV http://dbpedia.org/resource/K44CP http://dbpedia.org/resource/K22FH-D http://dbpedia.org/resource/K06NZ http://dbpedia.org/resource/K17CA-D http://dbpedia.org/resource/K50HJ-D http://dbpedia.org/resource/K36GL-D http://dbpedia.org/resource/K17DT-D http://dbpedia.org/resource/K43NA-D http://dbpedia.org/resource/K22JC-D http://dbpedia.org/resource/K26EH-D http://dbpedia.org/resource/K02OK http://dbpedia.org/resource/K40GA-D http://dbpedia.org/resource/K32KQ-D http://dbpedia.org/resource/K18KA-D http://dbpedia.org/resource/K34FP-D http://dbpedia.org/resource/K33GB-D http://dbpedia.org/resource/K51IA-D http://dbpedia.org/resource/K23FR-D http://dbpedia.org/resource/K24EY-D http://dbpedia.org/resource/K29JM http://dbpedia.org/resource/K36FF-D http://dbpedia.org/resource/KRXI http://dbpedia.org/resource/K18GT-D http://dbpedia.org/resource/K46HL-D
0,18,KRSU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KRSC-TV http://dbpedia.org/resource/KRSU-TV
0,20,KRQE,http://dbpedia.org/resource/Window_Rock_Airport,http://dbpedia.org/resource/K44CJ http://dbpedia.org/resource/KRQE http://dbpedia.org/resource/K35JR-D http://dbpedia.org/resource/K38EC-D http://dbpedia.org/resource/K28HM http://dbpedia.org/resource/K44DD http://dbpedia.org/resource/K49FX-D http://dbpedia.org/resource/K43FI-D http://dbpedia.org/resource/K35HB-D http://dbpedia.org/resource/K21FD-D http://dbpedia.org/resource/KBIM_Tower http://dbpedia.org/resource/K48GK http://dbpedia.org/resource/K11NV http://dbpedia.org/resource/K26EP http://dbpedia.org/resource/K06BN http://dbpedia.org/resource/K16BZ-D http://dbpedia.org/resource/KREZ-TV http://dbpedia.org/resource/K34FU http://dbpedia.org/resource/K39FY http://dbpedia.org/resource/K66BH http://dbpedia.org/resource/K08FR http://dbpedia.org/resource/K13OY http://dbpedia.org/resource/K22EW http://dbpedia.org/resource/K29DP http://dbpedia.org/resource/K21AX http://dbpedia.org/resource/KBIM-TV http://dbpedia.org/resource/K25HJ http://dbpedia.org/resource/K29HR-D http://dbpedia.org/resource/K38HR http://dbpedia.org/resource/K13VW http://dbpedia.org/resource/K08ET-D http://dbpedia.org/resource/K25HV-D http://dbpedia.org/resource/K11JO http://dbpedia.org/resource/KGGM-TV http://dbpedia.org/resource/K42DI-D http://dbpedia.org/resource/K06NT-D http://dbpedia.org/resource/K31FV-D http://dbpedia.org/resource/K13OX http://dbpedia.org/resource/K29KT-D http://dbpedia.org/resource/K48GY http://dbpedia.org/resource/K08ES http://dbpedia.org/resource/K30GL http://dbpedia.org/resource/K09EP http://dbpedia.org/resource/K30KU-D http://dbpedia.org/resource/K29GO-D http://dbpedia.org/resource/K49BY-D http://dbpedia.org/resource/K43GT http://dbpedia.org/resource/K06JF http://dbpedia.org/resource/K20KT-D http://dbpedia.org/resource/K43GW http://dbpedia.org/resource/K14LO http://dbpedia.org/resource/K44GD http://dbpedia.org/resource/KRQE-TV
0,22,KREX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K07KF-D http://dbpedia.org/resource/KFXJ-TV http://dbpedia.org/resource/K10RB-D http://dbpedia.org/resource/KREX-TV http://dbpedia.org/resource/K45MB-D http://dbpedia.org/resource/K13ML http://dbpedia.org/resource/KREX http://dbpedia.org/resource/K12OR http://dbpedia.org/resource/K07GD-D http://dbpedia.org/resource/KREY-TV http://dbpedia.org/resource/K35IX-D http://dbpedia.org/resource/K03AY http://dbpedia.org/resource/K04OM http://dbpedia.org/resource/K13DE http://dbpedia.org/resource/K06KJ http://dbpedia.org/resource/KREY http://dbpedia.org/resource/K24LQ-D http://dbpedia.org/resource/K06HZ
0,23,KREG-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KREG http://dbpedia.org/resource/KREG-TV
0,24,KRDK-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K50AM-D http://dbpedia.org/resource/KXJC http://dbpedia.org/resource/KXJC-LP http://dbpedia.org/resource/W32EG-D http://dbpedia.org/resource/KRDK-TV http://dbpedia.org/resource/K22AK http://dbpedia.org/resource/KNDF-TV http://dbpedia.org/resource/KXJB-DT
0,25,KRCW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K16GA http://dbpedia.org/resource/K31GN-D http://dbpedia.org/resource/NW32TV http://dbpedia.org/resource/K31HK http://dbpedia.org/resource/KWBP-LP http://dbpedia.org/resource/K15IX-D http://dbpedia.org/resource/K20ES http://dbpedia.org/resource/KRCW-LP http://dbpedia.org/resource/NW_32_TV http://dbpedia.org/resource/KWBP-TV http://dbpedia.org/resource/KRCW-DT http://dbpedia.org/resource/K24DX http://dbpedia.org/resource/K31HK-D http://dbpedia.org/resource/KRCW-TV
0,26,KRCR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K04EQ http://dbpedia.org/resource/K27BH http://dbpedia.org/resource/ABC_Redding http://dbpedia.org/resource/K25CI http://dbpedia.org/resource/K34BW http://dbpedia.org/resource/ABC_Chico http://dbpedia.org/resource/KAEF-TV http://dbpedia.org/resource/KRCR http://dbpedia.org/resource/K05DQ-D http://dbpedia.org/resource/K12JJ-D http://dbpedia.org/resource/K05JK http://dbpedia.org/resource/KAEF http://dbpedia.org/resource/K05EQ http://dbpedia.org/resource/KAEF-TV_ABC_23 http://dbpedia.org/resource/K05EM http://dbpedia.org/resource/K05CF-D http://dbpedia.org/resource/K33DI http://dbpedia.org/resource/K05BR http://dbpedia.org/resource/K50MR-D http://dbpedia.org/resource/K04EZ http://dbpedia.org/resource/K03FU http://dbpedia.org/resource/K15CX http://dbpedia.org/resource/K45DS-D http://dbpedia.org/resource/K36BT http://dbpedia.org/resource/K11LD http://dbpedia.org/resource/KRCR-TV http://dbpedia.org/resource/K02FF http://dbpedia.org/resource/K13LO http://dbpedia.org/resource/K20CN
0,27,KRCA,http://dbpedia.org/resource/Ellsworth_Air_Force_Base,http://dbpedia.org/resource/KRCA http://dbpedia.org/resource/KRCA-TV
0,31,KQDS-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K38MJ-D http://dbpedia.org/resource/W32CV http://dbpedia.org/resource/K39GG http://dbpedia.org/resource/K45JD http://dbpedia.org/resource/KQDS-TV http://dbpedia.org/resource/W45CI http://dbpedia.org/resource/K15GT http://dbpedia.org/resource/K47IG http://dbpedia.org/resource/K21KY-D http://dbpedia.org/resource/K29EB http://dbpedia.org/resource/K31GH http://dbpedia.org/resource/K47IR http://dbpedia.org/resource/K28LN-D
0,32,KPXR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPXR-TV
0,33,KPXN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPXN http://dbpedia.org/resource/KPXN-DT http://dbpedia.org/resource/KPXN-TV
0,34,KPXM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPXM-TV http://dbpedia.org/resource/KPXM http://dbpedia.org/resource/K34AF-D http://dbpedia.org/resource/KXLI-TV
0,36,KPXG-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPXG-LP http://dbpedia.org/resource/KPXG http://dbpedia.org/resource/K14LP-D http://dbpedia.org/resource/KPXG-LD http://dbpedia.org/resource/KPXG-TV
0,37,KPXE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPXE-TV http://dbpedia.org/resource/KPXE
0,38,KPXD-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPXD http://dbpedia.org/resource/KPXD-TV http://dbpedia.org/resource/KPXD-DT
0,39,KPXC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPXC-TV http://dbpedia.org/resource/K18KH-D http://dbpedia.org/resource/KPXH-LP http://dbpedia.org/resource/KPXH-LD http://dbpedia.org/resource/KPXH http://dbpedia.org/resource/K20HM-D http://dbpedia.org/resource/KPXC
0,40,KPXB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPXB-TV http://dbpedia.org/resource/KPXB
0,42,KPSP-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KPSP-TV http://dbpedia.org/resource/KPSP-CD http://dbpedia.org/resource/KPSP-LD http://dbpedia.org/resource/KPSP-LP http://dbpedia.org/resource/CBS_Local_2
0,48,KPBT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KOCV-TV http://dbpedia.org/resource/KPBT http://dbpedia.org/resource/KPBT-TV
0,49,KOZL-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KSFX-TV http://dbpedia.org/resource/KOZL-TV http://dbpedia.org/resource/KOZL
0,50,KOTA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KDUH http://dbpedia.org/resource/KRSD-TV http://dbpedia.org/resource/KHSD http://dbpedia.org/resource/KOTA-TV http://dbpedia.org/resource/KDSJ-TV http://dbpedia.org/resource/KDUH-TV http://dbpedia.org/resource/KSGW http://dbpedia.org/resource/KIVV-TV http://dbpedia.org/resource/K18JE-D http://dbpedia.org/resource/KOTA-DT http://dbpedia.org/resource/KIVV http://dbpedia.org/resource/KHSD-TV http://dbpedia.org/resource/K48MC-D
0,51,KOPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KOPX http://dbpedia.org/resource/KOPX-TV
0,52,KOPB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K23GK-D http://dbpedia.org/resource/K19BK-D http://dbpedia.org/resource/K26FQ-D http://dbpedia.org/resource/K17GK-D http://dbpedia.org/resource/K18FR-D http://dbpedia.org/resource/K34LS-D http://dbpedia.org/resource/K26KQ-D http://dbpedia.org/resource/K19EI-D http://dbpedia.org/resource/KOAP-TV http://dbpedia.org/resource/KOPB-TV
0,53,KOLR,http://dbpedia.org/resource/Downtown_Airport_(Missouri),http://dbpedia.org/resource/KTTS-TV http://dbpedia.org/resource/KOLR http://dbpedia.org/resource/KOLR-TV
0,54,KOLO-TV,http://dbpedia.org/resource/Koło,http://dbpedia.org/resource/K05FR-D http://dbpedia.org/resource/K12HY http://dbpedia.org/resource/KOLO-TV http://dbpedia.org/resource/K16FU-D http://dbpedia.org/resource/K05AF-D http://dbpedia.org/resource/K34MF-D http://dbpedia.org/resource/K32CQ-D http://dbpedia.org/resource/K38IU-D http://dbpedia.org/resource/K06KQ-D http://dbpedia.org/resource/K42DS-D http://dbpedia.org/resource/K49CK-D http://dbpedia.org/resource/KOLO http://dbpedia.org/resource/K45BJ-D http://dbpedia.org/resource/K08NQ-D http://dbpedia.org/resource/K08NM http://dbpedia.org/resource/K26GG-D http://dbpedia.org/resource/K36DC http://dbpedia.org/resource/K05GD http://dbpedia.org/resource/K13EX http://dbpedia.org/resource/K24KX-D http://dbpedia.org/resource/K39GL http://dbpedia.org/resource/K39CX-D http://dbpedia.org/resource/K27JZ-D http://dbpedia.org/resource/K41GI-D http://dbpedia.org/resource/K06KC http://dbpedia.org/resource/K41KZ-D http://dbpedia.org/resource/K22GM-D http://dbpedia.org/resource/K12IX http://dbpedia.org/resource/K24IB-D http://dbpedia.org/resource/K40CA http://dbpedia.org/resource/K06JK http://dbpedia.org/resource/K13JD-D http://dbpedia.org/resource/K08LS-D http://dbpedia.org/resource/K49CK http://dbpedia.org/resource/K20LD-D http://dbpedia.org/resource/K14KQ-D http://dbpedia.org/resource/K30FS-D
0,55,KOLN,http://dbpedia.org/resource/Cologne,http://dbpedia.org/resource/KGIN-TV http://dbpedia.org/resource/KOLN-TV http://dbpedia.org/resource/K32HI-D http://dbpedia.org/resource/K04HL http://dbpedia.org/resource/K43FX-D http://dbpedia.org/resource/K33FF http://dbpedia.org/resource/10_11 http://dbpedia.org/resource/KGIN http://dbpedia.org/resource/K55AF http://dbpedia.org/resource/K11KW http://dbpedia.org/resource/K33FF-D http://dbpedia.org/resource/K04CV http://dbpedia.org/resource/K28GC-D http://dbpedia.org/resource/K30FV-D http://dbpedia.org/resource/K25GM-D http://dbpedia.org/resource/K24HG-D http://dbpedia.org/resource/K30FV http://dbpedia.org/resource/K25GM http://dbpedia.org/resource/K57CZ http://dbpedia.org/resource/KOLN
0,56,KOLD-TV,http://dbpedia.org/resource/Kolding,http://dbpedia.org/resource/Tuscon_News_Now http://dbpedia.org/resource/KOLD-TV
0,57,KOIN,http://dbpedia.org/resource/Coín,http://dbpedia.org/resource/K38CZ-D http://dbpedia.org/resource/K47LM-D http://dbpedia.org/resource/K42AI-D http://dbpedia.org/resource/K04CX http://dbpedia.org/resource/K29EL http://dbpedia.org/resource/K41GG-D http://dbpedia.org/resource/K29EL-D http://dbpedia.org/resource/K56CD http://dbpedia.org/resource/K45ME-D http://dbpedia.org/resource/K34DC-D http://dbpedia.org/resource/Koin_6 http://dbpedia.org/resource/K34JR-D http://dbpedia.org/resource/K32DE-D http://dbpedia.org/resource/KOIN-TV http://dbpedia.org/resource/K23JK-D http://dbpedia.org/resource/K41IP-D http://dbpedia.org/resource/K34IF-D http://dbpedia.org/resource/K29IB-D http://dbpedia.org/resource/Koins http://dbpedia.org/resource/K24KG-D http://dbpedia.org/resource/K07YV-D http://dbpedia.org/resource/K56BE http://dbpedia.org/resource/K31CR-D http://dbpedia.org/resource/KOIN_6_News http://dbpedia.org/resource/K22JJ-D http://dbpedia.org/resource/K30IV-D http://dbpedia.org/resource/K38KV-D http://dbpedia.org/resource/KOIN
0,58,KODE-TV,http://dbpedia.org/resource/Kode,http://dbpedia.org/resource/KODE-TV http://dbpedia.org/resource/KODE
0,61,KOBI,http://dbpedia.org/resource/Kobi_Station,"http://dbpedia.org/resource/K39CL-D http://dbpedia.org/resource/K32DY http://dbpedia.org/resource/K07PZ http://dbpedia.org/resource/K13MI-D http://dbpedia.org/resource/K50FW-D http://dbpedia.org/resource/K13JR-D http://dbpedia.org/resource/KOBI-TV http://dbpedia.org/resource/K13GL http://dbpedia.org/resource/K02FT http://dbpedia.org/resource/K25EN-D http://dbpedia.org/resource/K47DV-D http://dbpedia.org/resource/K04HE http://dbpedia.org/resource/K07JT-D http://dbpedia.org/resource/K50FW http://dbpedia.org/resource/K39CL http://dbpedia.org/resource/K13KO http://dbpedia.org/resource/K11RM http://dbpedia.org/resource/KOBI http://dbpedia.org/resource/KOBI-TV_NBC_5 http://dbpedia.org/resource/K07HS http://dbpedia.org/resource/K34KJ-D http://dbpedia.org/resource/K04ER http://dbpedia.org/resource/K08AK-D http://dbpedia.org/resource/K13HU http://dbpedia.org/resource/K04EY http://dbpedia.org/resource/K36BX-D http://dbpedia.org/resource/K32DY-D http://dbpedia.org/resource/K41JQ-D http://dbpedia.org/resource/K32DY-CD http://dbpedia.org/resource/K22HO-D http://dbpedia.org/resource/K49JE-D http://dbpedia.org/resource/K07KT http://dbpedia.org/resource/K08EQ http://dbpedia.org/resource/KBES-TV http://dbpedia.org/resource/K07PZ-D http://dbpedia.org/resource/California_Oregon_Broadcasting http://dbpedia.org/resource/California_Oregon_Broadcasting,_Inc."
0,62,KOAA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K19DY http://dbpedia.org/resource/K07BE http://dbpedia.org/resource/K09HU http://dbpedia.org/resource/K53AA http://dbpedia.org/resource/K61DC http://dbpedia.org/resource/K16LF-D http://dbpedia.org/resource/K48EF http://dbpedia.org/resource/K10AK http://dbpedia.org/resource/K05EJ http://dbpedia.org/resource/K30AA http://dbpedia.org/resource/K17IG-D http://dbpedia.org/resource/K11QK http://dbpedia.org/resource/K33KV-D http://dbpedia.org/resource/K12AL http://dbpedia.org/resource/K45BU http://dbpedia.org/resource/K50AA http://dbpedia.org/resource/KCSJ-TV http://dbpedia.org/resource/K02NV-D http://dbpedia.org/resource/KOAA http://dbpedia.org/resource/KOAA-DT http://dbpedia.org/resource/K12AL-D http://dbpedia.org/resource/K02AC http://dbpedia.org/resource/K53AY http://dbpedia.org/resource/K34LN-D http://dbpedia.org/resource/K60AM http://dbpedia.org/resource/KOAA-TV http://dbpedia.org/resource/K04HG http://dbpedia.org/resource/K64CT http://dbpedia.org/resource/K09DH http://dbpedia.org/resource/K23KN-D http://dbpedia.org/resource/K02IJ http://dbpedia.org/resource/K63AF http://dbpedia.org/resource/K30JM-D http://dbpedia.org/resource/K10AR
0,63,KNWA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KNWA-TV http://dbpedia.org/resource/KNWA/KFTA http://dbpedia.org/resource/KFAA-TV
0,67,KNIN-TV,http://dbpedia.org/resource/Knin,http://dbpedia.org/resource/KWOB-TV http://dbpedia.org/resource/Tamara_Jolee http://dbpedia.org/resource/K43NT-D http://dbpedia.org/resource/KWOB http://dbpedia.org/resource/KNIN-TV
0,68,KNIC-CD,http://dbpedia.org/resource/Knić,http://dbpedia.org/resource/KNIC-CA http://dbpedia.org/resource/KNIC-CD http://dbpedia.org/resource/KFTO
0,71,KNAZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KNAZ http://dbpedia.org/resource/KNAZ-TV
0,72,KNAT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KNAT-TV http://dbpedia.org/resource/KNAT
0,76,KMTW,http://dbpedia.org/resource/Manitowoc_County_Airport,http://dbpedia.org/resource/KMTW http://dbpedia.org/resource/KSCC http://dbpedia.org/resource/KSCC-TV http://dbpedia.org/resource/KMTW-TV
0,77,KMTV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KMTV http://dbpedia.org/resource/Matt_Seigel http://dbpedia.org/resource/KMTV-TV
0,78,KMSP-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K30DK http://dbpedia.org/resource/K48IF http://dbpedia.org/resource/Fox9.com http://dbpedia.org/resource/K19CV http://dbpedia.org/resource/K49KQ http://dbpedia.org/resource/K25JZ http://dbpedia.org/resource/K23FO-D http://dbpedia.org/resource/K38AC-D http://dbpedia.org/resource/KMSP_Fox_9 http://dbpedia.org/resource/K48AH-D http://dbpedia.org/resource/FOX_9 http://dbpedia.org/resource/Fox_St._Paul http://dbpedia.org/resource/K49CU http://dbpedia.org/resource/KMGM-TV http://dbpedia.org/resource/Fox_Minneapolis http://dbpedia.org/resource/KMSP-TV http://dbpedia.org/resource/K19CV-D http://dbpedia.org/resource/KEYD-TV http://dbpedia.org/resource/FOX_Twin_Cities http://dbpedia.org/resource/K33KC http://dbpedia.org/resource/Fox_Twin_Cities http://dbpedia.org/resource/K21HX-D http://dbpedia.org/resource/K14KE-D http://dbpedia.org/resource/FOX9_Morning_News http://dbpedia.org/resource/K29JW-D http://dbpedia.org/resource/K27FI-D http://dbpedia.org/resource/KMSP-DT http://dbpedia.org/resource/FOX_9_News
0,79,KMSG-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KVVG-LD http://dbpedia.org/resource/KMSG http://dbpedia.org/resource/KMSG-LP http://dbpedia.org/resource/KVVG-LP http://dbpedia.org/resource/KFAZ-CA http://dbpedia.org/resource/KMSG-LD
0,82,KMLU,http://dbpedia.org/resource/Monroe_Regional_Airport_(Louisiana),http://dbpedia.org/resource/KAQY-TV http://dbpedia.org/resource/KMLU_(TV)
0,88,KLUJ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KLUJ-TV http://dbpedia.org/resource/KLUJ
0,89,KLTJ,http://dbpedia.org/resource/KUBE-TV,http://dbpedia.org/resource/KLTJ http://dbpedia.org/resource/KLTJ-TV
0,91,KLSR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K14MQ-D http://dbpedia.org/resource/K32FI-D http://dbpedia.org/resource/K51JB-D http://dbpedia.org/resource/K19GH-D http://dbpedia.org/resource/K43DI-D http://dbpedia.org/resource/KLSR-TV http://dbpedia.org/resource/K32JL-D http://dbpedia.org/resource/K43LQ-D http://dbpedia.org/resource/K30BN-D http://dbpedia.org/resource/K14GW-D http://dbpedia.org/resource/K38LQ-D http://dbpedia.org/resource/K40IS-D
0,95,KLHO-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KLHO-LP http://dbpedia.org/resource/KLHO http://dbpedia.org/resource/KLHO-LD
0,96,KLEI-TV,http://de.dbpedia.org/resource/Enkesen_im_Klei,http://dbpedia.org/resource/KLEI-TV http://dbpedia.org/resource/KLEI
0,97,KLDO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KJTB http://dbpedia.org/resource/KLDO-TV http://dbpedia.org/resource/KLDO http://dbpedia.org/resource/KJTB-TV
0,98,KLCW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KLCW-TV http://dbpedia.org/resource/KWBZ-TV
0,99,KLBK-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KLBK http://dbpedia.org/resource/KLBK-DT http://dbpedia.org/resource/KLBK-TV http://dbpedia.org/resource/KDUB-TV
0,100,KKYK-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KLRA-LP http://dbpedia.org/resource/KLRA http://dbpedia.org/resource/KKYK-CD_(TV) http://dbpedia.org/resource/KKYK-CD
0,101,KKPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KKPX http://dbpedia.org/resource/KKPX-TV
