F1: 0.32353,Precision: 0.32353,Recall: 0.32353,,
1,11,Woods Hole,http://dbpedia.org/resource/Wookey_Hole,"http://dbpedia.org/resource/Woods_Hole_Oceanographic_Institution_Joint_Program_in_Oceanography http://dbpedia.org/resource/Woods_Hole_(MA) http://dbpedia.org/resource/Woods_Hole_Public_Library http://dbpedia.org/resource/Woods_Hole http://dbpedia.org/resource/UN/LOCODE:USWOH http://dbpedia.org/resource/Woods_Hole,_Massachusetts http://dbpedia.org/resource/Woods_Hole,_MA http://dbpedia.org/resource/Wood's_Hole"
1,13,Utah,"http://dbpedia.org/resource/Utah_County,_Utah","http://dbpedia.org/resource/Education_in_Utah http://dbpedia.org/resource/Utah_(State) http://dbpedia.org/resource/State_of_Utah http://dbpedia.org/resource/Utah http://dbpedia.org/resource/Forty-Fifth_State http://dbpedia.org/resource/The_Beehive_State http://dbpedia.org/resource/US-UT http://dbpedia.org/resource/Transport_in_Utah http://dbpedia.org/resource/Utahn http://dbpedia.org/resource/History_of_Utah_(to_1847) http://dbpedia.org/resource/Utahan http://dbpedia.org/resource/Geography_of_Utah http://dbpedia.org/resource/Utah_state_nickname http://dbpedia.org/resource/UT_(state) http://dbpedia.org/resource/Religion_in_Utah http://dbpedia.org/resource/Transportation_in_Utah http://dbpedia.org/resource/Utah_(state) http://dbpedia.org/resource/Youtah http://dbpedia.org/resource/Beehive_State http://dbpedia.org/resource/Forty-fifth_State http://dbpedia.org/resource/Politics_of_Utah http://dbpedia.org/resource/Utah_(U.S._state) http://dbpedia.org/resource/Salt_Lake_Seagulls http://dbpedia.org/resource/45th_State http://dbpedia.org/resource/Yutas http://dbpedia.org/resource/Sports_in_Utah http://dbpedia.org/resource/Climate_of_Utah http://dbpedia.org/resource/Utah,_United_States http://dbpedia.org/resource/History_of_mining_in_Utah"
1,15,San Francisco Cable Car Museum,http://dbpedia.org/resource/San_Francisco_cable_car_system,http://dbpedia.org/resource/Cable_Car_Museum http://dbpedia.org/resource/San_Francisco_Cable_Car_Museum
1,16,Pennsylvania,"http://dbpedia.org/resource/Wayne_County,_Pennsylvania","http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State"
1,17,Pennsylvania,"http://dbpedia.org/resource/Wayne_County,_Pennsylvania","http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State"
1,18,New York,"http://dbpedia.org/resource/Buffalo,_New_York",http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
1,21,Brisbane,http://dbpedia.org/resource/City_of_Brisbane,"http://dbpedia.org/resource/Brisbane_Historical_Buildings http://dbpedia.org/resource/Brisbane's_sister_cities http://dbpedia.org/resource/List_of_Brisbane_landmarks http://dbpedia.org/resource/Brisvegas http://dbpedia.org/resource/Streets_of_Brisbane http://dbpedia.org/resource/Brisbane_City_QLD http://dbpedia.org/resource/Brisbane,_Queensland http://dbpedia.org/resource/Brisbane_sport http://dbpedia.org/resource/Brisbane,_AU-QLD http://dbpedia.org/resource/UN/LOCODE:AUBNE http://dbpedia.org/resource/Brisbane http://dbpedia.org/resource/Brisbane_(Australia) http://dbpedia.org/resource/Brissy http://dbpedia.org/resource/Brisbane's http://dbpedia.org/resource/Historic_Buildings_of_Brisbane,_Queensland http://dbpedia.org/resource/Brisbane_heritage http://dbpedia.org/resource/Scene_around_Brisbane,_Queensland http://dbpedia.org/resource/Historical_Buildings_of_Brisbane,_Queensland http://dbpedia.org/resource/Edenglassie http://dbpedia.org/resource/Brisbane_Architecture_(Queensland) http://dbpedia.org/resource/Brisebane,_Australia http://dbpedia.org/resource/Bris_Vegas_(term) http://dbpedia.org/resource/Brisbane_City http://dbpedia.org/resource/Bris_Vegas http://dbpedia.org/resource/Brizbane http://dbpedia.org/resource/Brisneyland http://dbpedia.org/resource/Brisbanite http://dbpedia.org/resource/Brisbane_roads,_seaports_and_airports http://dbpedia.org/resource/Brisbane,_Queensland,_Australia http://dbpedia.org/resource/Brisbane_city_streets http://dbpedia.org/resource/Brisbane_music_groups http://dbpedia.org/resource/Brisben http://dbpedia.org/resource/Brisbane,_QLD http://dbpedia.org/resource/Brisbane_culture_and_arts http://dbpedia.org/resource/Brizben http://dbpedia.org/resource/Edenglassie,_Queensland http://dbpedia.org/resource/Notable_buildings_and_structures_in_Brisbane http://dbpedia.org/resource/Brisbane_entertainment_and_music http://dbpedia.org/resource/Eastern_Suburbs_(Brisbane) http://dbpedia.org/resource/Drisbane http://dbpedia.org/resource/Important_Buildings_of_the_City_of_Brisbane,_Queensland http://dbpedia.org/resource/Brisbanian http://dbpedia.org/resource/Brisbane,_Australia http://dbpedia.org/resource/Brisbane_Metropolitan_Area"
1,22,Queanbeyan,http://dbpedia.org/resource/City_of_Queanbeyan,"http://dbpedia.org/resource/St_Gregory's_Primary_School,_Queanbeyan http://dbpedia.org/resource/Queanbeyan,_New_South_Wales http://dbpedia.org/resource/St._Gregory's,_Queanbeyan http://dbpedia.org/resource/Queanbeyan"
1,26,Brooklyn,"http://dbpedia.org/resource/Bushwick,_Brooklyn","http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn,_New_York"
1,27,Navi Mumbai,http://dbpedia.org/resource/Mumbai,http://dbpedia.org/resource/New_Bombay http://dbpedia.org/resource/नवी_मुंबई http://dbpedia.org/resource/Navi_Mumbai http://dbpedia.org/resource/New_Mumbai
1,28,"Newark, New Jersey","http://dbpedia.org/resource/Parsippany-Troy_Hills,_New_Jersey","http://dbpedia.org/resource/Newark_City,_New_Jersey http://dbpedia.org/resource/Gray_charter_school http://dbpedia.org/resource/St._Philips_Academy http://dbpedia.org/resource/Newark_City,_NJ http://dbpedia.org/resource/Newark_new_jersey http://dbpedia.org/resource/Newark,_N.J. http://dbpedia.org/resource/Newark_Boys_Choir_School http://dbpedia.org/resource/Newark,_NJ http://dbpedia.org/resource/Newark_Township,_New_Jersey http://dbpedia.org/resource/Newark,_nj http://dbpedia.org/resource/University_Heights_Charter_School http://dbpedia.org/resource/Newark_(NJ) http://dbpedia.org/resource/Newark,nj http://dbpedia.org/resource/Brick_City http://dbpedia.org/resource/The_Brick_City http://dbpedia.org/resource/Newark_Township,_Essex_County,_New_Jersey http://dbpedia.org/resource/City_of_Newark http://dbpedia.org/resource/Downtown_Newark,_New_Jersey http://dbpedia.org/resource/Newark,_N._J. http://dbpedia.org/resource/Newarkr,_New_Jersey http://dbpedia.org/resource/Academy,_NJ http://dbpedia.org/resource/The_Newark_Sunday_Call http://dbpedia.org/resource/Newark_(AFL) http://dbpedia.org/resource/Newark_Sunday_Call http://dbpedia.org/resource/History_of_Newark,_NJ http://dbpedia.org/resource/Newark_nj http://dbpedia.org/resource/Newark_(New_Jersey) http://dbpedia.org/resource/Newark_City,_Essex_County,_New_Jersey http://dbpedia.org/resource/Newark,_New_Jersey http://dbpedia.org/resource/Academy,_New_Jersey http://dbpedia.org/resource/North_Newark,_New_Jersey http://dbpedia.org/resource/St._Philip's_Academy"
1,30,Florida,"http://dbpedia.org/resource/Holmes_County,_Florida","http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Tourism_in_Florida"
