F1: 0.40881,Precision: 0.40881,Recall: 0.40881,,
1,64,J. Strauss,http://dbpedia.org/resource/Johann_Strauss_II,http://dbpedia.org/resource/Joseph_B_Strauss http://dbpedia.org/resource/Joseph_B._Strauss http://dbpedia.org/resource/Strauss_Bascule_Bridge_Company http://dbpedia.org/resource/Joseph_Strauss_(engineer)
1,65,Department of Main Roads,http://dbpedia.org/resource/Department_of_Transport_and_Main_Roads,http://dbpedia.org/resource/Department_of_Main_Roads_(New_South_Wales)
1,69,"Mott, Hay and Anderson",http://dbpedia.org/resource/Mott_MacDonald,"http://dbpedia.org/resource/Mott,_Hay_and_Anderson"
1,70,S. Whipple,http://dbpedia.org/resource/George_Whipple,http://dbpedia.org/resource/Squire_Whipple http://dbpedia.org/resource/Squire_whipple
1,71,G. Papworth,http://dbpedia.org/resource/Wyatt_Papworth,http://dbpedia.org/resource/George_Papworth
1,73,G. o. Malaysia,http://dbpedia.org/resource/G._O._Smith,http://dbpedia.org/resource/Malaysian_federal_government http://dbpedia.org/resource/Malaysian_government http://dbpedia.org/resource/Government_of_Malaysia http://dbpedia.org/resource/Malaysian_Government http://dbpedia.org/resource/Federal_Government_of_Malaysia http://dbpedia.org/resource/Federal_government_of_Malaysia
1,75,G. Papworth,http://dbpedia.org/resource/Wyatt_Papworth,http://dbpedia.org/resource/George_Papworth
1,76,E. S. Shaw,http://dbpedia.org/resource/George_Bernard_Shaw,http://dbpedia.org/resource/Edward_S._Shaw
1,77,M. Wells,http://dbpedia.org/resource/Mary_Wells,http://dbpedia.org/resource/Malcolm_Wells
1,78,Colonel,http://dbpedia.org/resource/Colonel_Sanders,http://dbpedia.org/resource/Ceremonial_colonelcy http://dbpedia.org/resource/Honorary_Colonel http://dbpedia.org/resource/Ceremonial_colonel http://dbpedia.org/resource/Surgeon-Colonel http://dbpedia.org/resource/Colonel_of_the_regiment http://dbpedia.org/resource/Colonel_of_the_Regiment http://dbpedia.org/resource/Deputy_Colonel http://dbpedia.org/resource/Colonel_(UK) http://dbpedia.org/resource/Honorary_colonel http://dbpedia.org/resource/Colonel_(United_Kingdom) http://dbpedia.org/resource/Colonel_(British_Army) http://dbpedia.org/resource/Colonel_of_Marines http://dbpedia.org/resource/Colonel_(U.K.)
1,79,P. S. Engineers,http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers,http://dbpedia.org/resource/Pedelta_Structural_Engineers
1,80,P. S. Engineers,http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers,http://dbpedia.org/resource/Pedelta_Structural_Engineers
1,81,M. J. Bridge,http://dbpedia.org/resource/MJ_Cole,http://dbpedia.org/resource/Mabey-Johnson_Bridge http://dbpedia.org/resource/Mabey_Logistic_Support_Bridge http://dbpedia.org/resource/Mabey_bridge http://dbpedia.org/resource/Mabey-Johnson_Float_Bridge http://dbpedia.org/resource/Mabey_Johnson_Bridge http://dbpedia.org/resource/Mabey_Johnson_Float_Bridge
1,83,C. H. Purcell,http://dbpedia.org/resource/Henry_Purcell,"http://dbpedia.org/resource/Purcell,_Charles_H. http://dbpedia.org/resource/Charles_H._Purcell"
1,85,E. Cardoso,http://dbpedia.org/resource/Ruth_Cardoso,http://dbpedia.org/resource/Edgar_Cardoso
1,88,Department of Main Roads,http://dbpedia.org/resource/Department_of_Transport_and_Main_Roads,http://dbpedia.org/resource/Department_of_Main_Roads_(New_South_Wales)
1,89,W. Baker,http://dbpedia.org/resource/Samuel_Baker,http://dbpedia.org/resource/William_Baker_(engineer)
1,90,L. D. Sandilands,http://dbpedia.org/resource/James_Walter_Sandilands,http://dbpedia.org/resource/Liftschutz_Davidson http://dbpedia.org/resource/Lifschutz_Davidson http://dbpedia.org/resource/Lifschutz_Davidson_Sandilands
1,91,Mouchel,http://fr.dbpedia.org/resource/Charles_Mouchel,http://dbpedia.org/resource/Mouchel_Parkman http://dbpedia.org/resource/Mouchel http://dbpedia.org/resource/Mouchel_Parkman_plc
1,94,J. L. Archer,http://dbpedia.org/resource/James_J._Archer,http://dbpedia.org/resource/John_Lee_Archer
1,95,G. Halpin,http://dbpedia.org/resource/Roy_Halpin,http://dbpedia.org/resource/George_Halpin
1,96,M. Robinson,http://dbpedia.org/resource/Marilynne_Robinson,http://dbpedia.org/resource/Moncure_Robinson
1,97,J. Locke,http://dbpedia.org/resource/John_Locke,http://dbpedia.org/resource/Jospeh_Locke http://dbpedia.org/resource/Joseph_Locke
1,102,J. Blackburn,http://dbpedia.org/resource/Richard_Blackburn,http://dbpedia.org/resource/James_Blackburn_(architect)
1,103,F. d. Miranda,http://dbpedia.org/resource/Francisco_de_Miranda,http://dbpedia.org/resource/Fabrizio_de_Miranda
1,104,New Zealand Ministry of Works,http://dbpedia.org/resource/Ministry_of_Works_and_Development,http://dbpedia.org/resource/New_Zealand_Public_Works_Department http://dbpedia.org/resource/Works_Civil_Construction http://dbpedia.org/resource/Ministry_of_Works_(New_Zealand) http://dbpedia.org/resource/New_Zealand_Ministry_of_Works http://dbpedia.org/resource/Minister_of_Public_Works_(New_Zealand) http://dbpedia.org/resource/New_Zealand_Department_of_Public_Works http://dbpedia.org/resource/New_zealand_ministry_of_works http://dbpedia.org/resource/Minister_of_Works_(New_Zealand) http://dbpedia.org/resource/Works_Consultancy_Services
1,105,G. o. Malaysia,http://dbpedia.org/resource/G._O._Smith,http://dbpedia.org/resource/Malaysian_federal_government http://dbpedia.org/resource/Malaysian_government http://dbpedia.org/resource/Government_of_Malaysia http://dbpedia.org/resource/Malaysian_Government http://dbpedia.org/resource/Federal_Government_of_Malaysia http://dbpedia.org/resource/Federal_government_of_Malaysia
1,106,G. o. Malaysia,http://dbpedia.org/resource/G._O._Smith,http://dbpedia.org/resource/Malaysian_federal_government http://dbpedia.org/resource/Malaysian_government http://dbpedia.org/resource/Government_of_Malaysia http://dbpedia.org/resource/Malaysian_Government http://dbpedia.org/resource/Federal_Government_of_Malaysia http://dbpedia.org/resource/Federal_government_of_Malaysia
1,109,W. 8,"http://dbpedia.org/resource/Valerian_Wellesley,_8th_Duke_of_Wellington",http://dbpedia.org/resource/West_8 http://dbpedia.org/resource/Adriaan_Geuze
1,114,D. Al-Handasah,http://dbpedia.org/resource/Saad_Al-Salim_Al-Sabah,http://dbpedia.org/resource/Dar_al-handasah http://dbpedia.org/resource/Dar_Al-Handasah
1,115,T. L. International,http://dbpedia.org/resource/Superman,http://dbpedia.org/resource/T.Y._Lin_International http://dbpedia.org/resource/T._Y._Lin_International http://dbpedia.org/resource/T_Y_Lin_International http://dbpedia.org/resource/TY_Lin_International
1,117,E. Cardoso,http://dbpedia.org/resource/Ruth_Cardoso,http://dbpedia.org/resource/Edgar_Cardoso
1,119,E. Cardoso,http://dbpedia.org/resource/Ruth_Cardoso,http://dbpedia.org/resource/Edgar_Cardoso
1,120,J. L. Mercier,http://dbpedia.org/resource/Jean_Le_Mercier,"http://dbpedia.org/resource/Lemercier,_Jacques http://dbpedia.org/resource/Jacques_Lemercier http://dbpedia.org/resource/Jacques_Le_Mercier"
1,121,A. d. Cerceau,http://dbpedia.org/resource/Jacques_I_Androuet_du_Cerceau,"http://dbpedia.org/resource/J._A._du_Cerceau http://dbpedia.org/resource/Jacques_Androuet_du_Cerceau_the_Elder http://dbpedia.org/resource/Baptiste_du_Cerceau http://dbpedia.org/resource/Androuet http://dbpedia.org/resource/Du_Cerceau_Family http://dbpedia.org/resource/Androuet_du_cerceau http://dbpedia.org/resource/Androuet_du_Cerceau http://dbpedia.org/resource/Du,_Family_Cerceau http://dbpedia.org/resource/Jean_du_Cerceau http://dbpedia.org/resource/Androuet_Du_Cerceau http://dbpedia.org/resource/Du_Cerceau"
1,122,S. Electric,http://dbpedia.org/resource/General_Electric,http://dbpedia.org/resource/Schneider_Electric_SE http://dbpedia.org/resource/Schneider-Electric http://dbpedia.org/resource/Schneider_Electric_SA http://dbpedia.org/resource/Schneider_gun http://dbpedia.org/resource/Kavlico_Corporation http://dbpedia.org/resource/Merlin_Gerin http://dbpedia.org/resource/Telemecanique http://dbpedia.org/resource/Juno_Lighting http://dbpedia.org/resource/Schneider_Electric
1,124,T. Penson,http://dbpedia.org/resource/Richard_Kyrke_Penson,http://dbpedia.org/resource/Thomas_Penson
1,125,W. George,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Watkin_George
1,126,Wilson Brothers & Company,"http://dbpedia.org/resource/Losh,_Wilson_and_Bell",http://dbpedia.org/resource/Wilson_Brothers_&_Company http://dbpedia.org/resource/Wilson_Bros._&_Co. http://dbpedia.org/resource/Wilson_Brothers_&_Co. http://dbpedia.org/resource/Wilson_Bros. http://dbpedia.org/resource/Wilson_Bros._&_Company http://dbpedia.org/resource/Wilson_Brothers
1,128,P. S. Engineers,http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers,http://dbpedia.org/resource/Pedelta_Structural_Engineers
1,130,Department of Main Roads,http://dbpedia.org/resource/Department_of_Transport_and_Main_Roads,http://dbpedia.org/resource/Department_of_Main_Roads_(New_South_Wales)
1,132,R. Morandi,http://dbpedia.org/resource/Giorgio_Morandi,http://dbpedia.org/resource/Riccardo_Morandi
1,135,Brunei,http://dbpedia.org/resource/Hassanal_Bolkiah,"http://dbpedia.org/resource/Subdivisions_of_Brunei http://dbpedia.org/resource/Brunei_Darrussalam http://dbpedia.org/resource/Abode_of_Peace http://dbpedia.org/resource/Nation_of_Brunei,_Abode_of_Peace http://dbpedia.org/resource/Nation_of_Brunei,_the_Abode_of_Peace http://dbpedia.org/resource/Brunei_Darussalam http://dbpedia.org/resource/Etymology_of_Brunei http://dbpedia.org/resource/بروني http://dbpedia.org/resource/Brunei_Darsussalam http://dbpedia.org/resource/State_of_Brunei_Darussalam http://dbpedia.org/resource/Brunei http://dbpedia.org/resource/Nation_of_Brunei http://dbpedia.org/resource/Burnei http://dbpedia.org/resource/BRUNEI http://dbpedia.org/resource/State_of_Brunei http://dbpedia.org/resource/Brunei,_Abode_of_Peace http://dbpedia.org/resource/Legal_system_of_Brunei http://dbpedia.org/resource/Brunei_Sultanate http://dbpedia.org/resource/Administrative_divisions_of_Brunei http://dbpedia.org/resource/Human_rights_in_Brunei http://dbpedia.org/resource/برني_دارالسلا http://dbpedia.org/resource/State_of_Brunei,_Abode_of_Peace http://dbpedia.org/resource/ISO_3166-1:BN http://dbpedia.org/resource/Negara_Brunei_Darussalam http://dbpedia.org/resource/Brunai http://dbpedia.org/resource/Bruneian_Sultanate http://dbpedia.org/resource/Health_in_Brunei"
1,140,S. W. Group,http://dbpedia.org/resource/Universal_Music_Group,http://dbpedia.org/resource/Scott_Wilson_Kirkpatrick_&_Co_Ltd http://dbpedia.org/resource/Scott_Wilson_Kilpatrick http://dbpedia.org/resource/Scott_Wilson_Kirkpatrick http://dbpedia.org/resource/Scott_Wilson_Group http://dbpedia.org/resource/Scott_Wilson_Ltd http://dbpedia.org/resource/Scott_Wilson_(civil_engineering) http://dbpedia.org/resource/Scott_Wilson_Plc
1,141,Aas-Jakobsen,http://dbpedia.org/resource/Jakob_Jakobsen,http://dbpedia.org/resource/Aas-Jakobsen
1,142,Dissing+Weitling,http://dbpedia.org/resource/Wilhelm_Weitling,http://dbpedia.org/resource/Dissing http://dbpedia.org/resource/Dissing_+_Weitling http://dbpedia.org/resource/Dissing_&_Weitling http://dbpedia.org/resource/Dissing+Weitling http://dbpedia.org/resource/Dissing_and_Weitling
1,144,C. McCullough,http://dbpedia.org/resource/Colleen_McCullough,http://dbpedia.org/resource/Conde_McCullough http://dbpedia.org/resource/C._B._McCullough http://dbpedia.org/resource/Condé_B._McCullough http://dbpedia.org/resource/Conde_Balcom_McCullough http://dbpedia.org/resource/Conde_B._McCullough
1,147,W. Edwards,http://dbpedia.org/resource/Don_Edwards,http://dbpedia.org/resource/William_Edwards_(architect) http://dbpedia.org/resource/William_Edwards_(2)
1,148,B. Ceylon,http://dbpedia.org/resource/Radio_Ceylon,http://dbpedia.org/resource/British_conquest_of_Ceylon http://dbpedia.org/resource/British_Ceylon http://dbpedia.org/resource/British_Ceylon_Government http://dbpedia.org/resource/Crown_Colony_of_Ceylon http://dbpedia.org/resource/British_rule_in_Ceylon http://dbpedia.org/resource/Britanya_Lankava
1,153,T. Harrison,http://dbpedia.org/resource/Tony_Harrison,http://dbpedia.org/resource/Thomas_Harrison_(architect)
1,154,James Madison Porter III,http://dbpedia.org/resource/James_Madison_Porter,http://dbpedia.org/resource/James_Madison_Porter_III
1,155,Aas-Jakobsen,http://dbpedia.org/resource/Jakob_Jakobsen,http://dbpedia.org/resource/Aas-Jakobsen
1,158,W. E. Architects,http://dbpedia.org/resource/Edmund_Wright_(architect),http://dbpedia.org/resource/Chris_Wilkinson_(architect) http://dbpedia.org/resource/Wilkinson_Eyre http://dbpedia.org/resource/Wilkinson_Eyre_Architects
1,159,J. Cubitt,http://dbpedia.org/resource/William_Cubitt,http://dbpedia.org/resource/Joseph_Cubitt
