F1: 0.28682,Precision: 0.28682,Recall: 0.28682,,
1,41,G. W. Lloyd,"http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd",http://dbpedia.org/resource/Gordon_W._Lloyd http://dbpedia.org/resource/Gordon_Lloyd
1,43,DeCurtins,http://dbpedia.org/resource/Caspar_Decurtins,http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/DeCurtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/Andrew_De_Curtins http://dbpedia.org/resource/De_Curtins
1,45,J. T. Comes,http://dbpedia.org/resource/Dr._Strangelove,http://dbpedia.org/resource/John_T._Comès http://dbpedia.org/resource/John_T._Comes
1,46,F. Wills,http://dbpedia.org/resource/Frank_Wills_(baseball),"http://dbpedia.org/resource/Frank_Wills_(architect) http://dbpedia.org/resource/Wills,Frank"
1,47,W. &. Gillette,http://dbpedia.org/resource/Wilson_D._Gillette,http://dbpedia.org/resource/Walker_and_Gillette http://dbpedia.org/resource/Leon_Gillette http://dbpedia.org/resource/Walker_&_Gillette http://dbpedia.org/resource/A._Stewart_Walker http://dbpedia.org/resource/Leon_N._Gillette
1,50,T. G. O'Connell,http://dbpedia.org/resource/James_Dunne_O'Connell,http://dbpedia.org/resource/Chickering_&_O'Connell http://dbpedia.org/resource/Timothy_G._O'Connell
1,51,P. Keely,http://dbpedia.org/resource/Peter_Keely,"http://dbpedia.org/resource/Patrick_C._Keely http://dbpedia.org/resource/P._C._Keely http://dbpedia.org/resource/Patrick_Charles_Keely http://dbpedia.org/resource/P.C._Keely http://dbpedia.org/resource/Patrick_Keely http://dbpedia.org/resource/Keely,Patrick_C."
1,52,J. B. DeRemer,http://dbpedia.org/resource/J._B._Priestley,"http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer"
1,53,J. A. Jackson,http://dbpedia.org/resource/James_A._Jackson,http://dbpedia.org/resource/Joseph_A._Jackson
1,54,F. Heer,http://dbpedia.org/resource/Oswald_Heer,http://dbpedia.org/resource/Fridolin_Heer http://dbpedia.org/resource/Fridolin_J._Heer_&_Son
1,57,A. Benton,http://dbpedia.org/resource/Stephen_Benton,http://dbpedia.org/resource/Arthur_Benton http://dbpedia.org/resource/A._L._Benton http://dbpedia.org/resource/Arthur_Lester_Benton http://dbpedia.org/resource/Arthur_L._Benton
1,60,C. a. Stewardson,,http://dbpedia.org/resource/John_Stewardson http://dbpedia.org/resource/Cope_and_Stewardson http://dbpedia.org/resource/Cope_&_Stewardson
1,61,J. D. Curtins,http://dbpedia.org/resource/Philip_D._Curtin,http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/DeCurtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/Andrew_De_Curtins http://dbpedia.org/resource/De_Curtins
1,62,A. I. Lawrence,http://dbpedia.org/resource/T._E._Lawrence,http://dbpedia.org/resource/Lawrence_&_Bates http://dbpedia.org/resource/Archibald_I._Lawrence http://dbpedia.org/resource/Cole_&_Lawrence
1,64,W. a. Wetherell,http://dbpedia.org/resource/W._D._Wetherell,"http://dbpedia.org/resource/Bradlee_&_Winslow http://dbpedia.org/resource/Winslow_and_Wetherell http://dbpedia.org/resource/Bradlee,_Winslow_&_Wetherell http://dbpedia.org/resource/Winslow_&_Wetherell http://dbpedia.org/resource/Bradlee,_Winslow_and_Wetherell"
1,65,DeCurtins,http://dbpedia.org/resource/Caspar_Decurtins,http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/DeCurtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/Andrew_De_Curtins http://dbpedia.org/resource/De_Curtins
1,66,I. S. College,"http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Christian_Petersen_Art_Museum http://dbpedia.org/resource/Iowa_State_University_of_Science_and_Technology http://dbpedia.org/resource/Iowa_State_University http://dbpedia.org/resource/The_Iowa_State_University http://dbpedia.org/resource/Ia_state http://dbpedia.org/resource/Ames_College http://dbpedia.org/resource/Iowa_State_Agricultural_College http://dbpedia.org/resource/Iowa_State http://dbpedia.org/resource/Iowa_State_College_of_Agriculture http://dbpedia.org/resource/Iowa_State_College_of_Agricultural_and_Mechanic_Arts http://dbpedia.org/resource/Iowa_State_University,_Iowa http://dbpedia.org/resource/Iowa_State_University_Of_Science_And_Technology http://dbpedia.org/resource/Iowa_state_u http://dbpedia.org/resource/Iowa_State_College_of_Agriculture_and_Mechanical_Arts http://dbpedia.org/resource/Iowa_State_University,_Ames http://dbpedia.org/resource/Iowa_State_University_of_Science_And_Technology http://dbpedia.org/resource/Iowa_St http://dbpedia.org/resource/ISU_Research_Park http://dbpedia.org/resource/Iowa_State_College_Press http://dbpedia.org/resource/Brunnier_Art_Museum http://dbpedia.org/resource/Iowa_A&M http://dbpedia.org/resource/Iowa_state_univ http://dbpedia.org/resource/Iowa_State_College http://dbpedia.org/resource/Iowa_Agricultural_College"
1,67,M. &. Hall,http://dbpedia.org/resource/Peter_Adolf_Hall,http://dbpedia.org/resource/Frank_H._Martin http://dbpedia.org/resource/Martin_&_Hall http://dbpedia.org/resource/George_Frederic_Hall
1,68,G. L. Norrman,http://dbpedia.org/resource/G._L._Pridgen,http://dbpedia.org/resource/Gotfried_L._Norrman http://dbpedia.org/resource/Gottfried_L._Norrman http://dbpedia.org/resource/G.L._Norrman http://dbpedia.org/resource/Godfrey_Norrman http://dbpedia.org/resource/G._L._Norrman http://dbpedia.org/resource/Gottried_L._Norrman http://dbpedia.org/resource/Gottfried_Leonard_Norrman
1,69,W. &. Treganza,http://dbpedia.org/resource/W._W._Jacobs,http://dbpedia.org/resource/Ware_&_Treganza http://dbpedia.org/resource/Treganza_&_Ware http://dbpedia.org/resource/Ware_and_Treganza
1,71,C. M. Robinson,http://dbpedia.org/resource/Frank_M._Robinson,"http://dbpedia.org/resource/Charles_Morrison_Robinson http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_M._Robinson"
1,72,D. J. A.,http://dbpedia.org/resource/J._R._R._Tolkien,"http://dbpedia.org/resource/John_A._Dempwolf http://dbpedia.org/resource/Dempwolf,_John_A."
1,73,L. architect,http://uk.dbpedia.org/resource/Architect,http://dbpedia.org/resource/Landscape_architects http://dbpedia.org/resource/Landscape_architect http://dbpedia.org/resource/Registered_Landscape_Architect http://dbpedia.org/resource/Architect's_garden
1,75,E. Boyden,http://dbpedia.org/resource/Edward_Boyden,http://dbpedia.org/resource/E._Boyden_&_Son http://dbpedia.org/resource/Boyden_&_Ball http://dbpedia.org/resource/Phineas_Ball http://dbpedia.org/resource/Boyden_&_Joy http://dbpedia.org/resource/Lewis_E._Joy http://dbpedia.org/resource/George_E._Boyden http://dbpedia.org/resource/Elbridge_Boyden
1,76,E. E. Dunlap,http://dbpedia.org/resource/E._A._Dunlap,http://dbpedia.org/resource/Elmer_E._Dunlap http://dbpedia.org/resource/Elmer_Dunlap
1,77,F. P. Milburn,,"http://dbpedia.org/resource/Milburn,_Heister_&_Company http://dbpedia.org/resource/Frank_P._Milburn http://dbpedia.org/resource/Milburn_and_Heister http://dbpedia.org/resource/Frank_Pierce_Milburn"
1,78,J. C. Gott,http://dbpedia.org/resource/J._Richard_Gott,http://dbpedia.org/resource/Jackson_C._Gott http://dbpedia.org/resource/Jackson_Gott
1,79,Lockwood Greene & Co.,http://dbpedia.org/resource/J.A._Jones_Construction,"http://dbpedia.org/resource/Lockwood_Greene_and_Company http://dbpedia.org/resource/Lockwood_Greene http://dbpedia.org/resource/Lockwood,_Greene_&_Co. http://dbpedia.org/resource/Lockwood,_Greene_and_Company http://dbpedia.org/resource/Lockwood-Greene_&_Co. http://dbpedia.org/resource/Lockwood_Greene_&_Co."
1,80,Berlin Iron Bridge Co.,http://dbpedia.org/resource/Bethlehem_Steel,http://dbpedia.org/resource/Berlin_Iron_Bridge_Co. http://dbpedia.org/resource/Berlin_Iron_Bridge_Company
1,81,Wayne County Road Commission,http://dbpedia.org/resource/Wayne_County_&_the_Electric_Chairs,"http://dbpedia.org/resource/Government_of_Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_Michigan http://dbpedia.org/resource/History_of_Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County_Road_Commission http://dbpedia.org/resource/Wayne_County,_MI"
1,82,J. Welch,http://dbpedia.org/resource/James_Welch_(writer),http://dbpedia.org/resource/John_Welch_(architect)
1,83,R. &. Wright,"http://dbpedia.org/resource/Robert_Wright,_Baron_Wright",http://dbpedia.org/resource/Rossiter_&_Muller http://dbpedia.org/resource/Erick_Kennsett_Rossiter http://dbpedia.org/resource/Ehrick_K._Rossiter http://dbpedia.org/resource/Rossiter_&_Wright
1,84,F. C. Clark,http://dbpedia.org/resource/Tom_C._Clark,"http://dbpedia.org/resource/Clark,Frank_C. http://dbpedia.org/resource/Frank_Chamberlain_Clark http://dbpedia.org/resource/Frank_C._Clark"
1,85,B. &. Detweiler,http://dbpedia.org/resource/Robert_Detweiler,"http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/Bell_&_Detweiler http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/C.E._Bell http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/C._E._Bell"
1,87,F. H. Fassett,http://dbpedia.org/resource/F._H._Maynard,http://dbpedia.org/resource/Francis_H._Fassett http://dbpedia.org/resource/Francis_Fassett http://dbpedia.org/resource/F._H._&_E._F._Fassett http://dbpedia.org/resource/Fassett_&_Tompson
1,89,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/John_Calvin_Stevens"
1,90,F. &. Evans,http://dbpedia.org/resource/Frank_Evans_(general),"http://dbpedia.org/resource/Furness,_Evans,_&_Co. http://dbpedia.org/resource/Furness_&_Evans http://dbpedia.org/resource/Furness,_Evans_&_Co. http://dbpedia.org/resource/Furness_and_Evans"
1,92,C. S. Haire,http://dbpedia.org/resource/C._S._Holling,"http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/Link_&_Haire http://dbpedia.org/resource/Link_&_Rasque http://dbpedia.org/resource/Haire,C.S. http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/J._G._Link_&_Son_Company"
1,93,Okla. State Dept. of Education,http://dbpedia.org/resource/New_York_State_Education_Department,http://dbpedia.org/resource/Oklahoma_State_Dept._of_Education http://dbpedia.org/resource/Oklahoma_state_board_of_education http://dbpedia.org/resource/Okla._State_Dept._of_Education http://dbpedia.org/resource/Oklahoma_Department_of_Education http://dbpedia.org/resource/Oklahoma_State_Department_of_Education http://dbpedia.org/resource/Oklahoma_State_Dept._of_Instruction http://dbpedia.org/resource/Oklahoma_State_Board_of_Education http://dbpedia.org/resource/Oklahoma_State_Department_of_Instruction
1,94,C. &. Clausen,http://dbpedia.org/resource/Johan_Christian_Dahl,"http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen_&_Clausen"
1,95,J. R. Jr.,http://dbpedia.org/resource/John_Reed_Jr.,"http://dbpedia.org/resource/James_Renwick_Jr http://dbpedia.org/resource/Renwick_&_Sands http://dbpedia.org/resource/James_Renwick,_Jr http://dbpedia.org/resource/James_Renwick_Jr. http://dbpedia.org/resource/Renwick,_Aspinwall_and_Russell http://dbpedia.org/resource/James_Renwick_(American_architect) http://dbpedia.org/resource/James_Renwick,_Jr."
1,96,"McKim, Mead & White",http://dbpedia.org/resource/William_Rutherford_Mead,"http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim_Mead_and_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white"
1,97,J. Burroughs,http://dbpedia.org/resource/William_S._Burroughs,"http://dbpedia.org/resource/John_Rice_Burroughs http://dbpedia.org/resource/Burroughs,_John http://dbpedia.org/resource/John_Burroughs"
1,99,E. E. Lewis,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Edwin_E._Lewis
1,100,W. R. Miller,http://dbpedia.org/resource/Keith_Miller,http://dbpedia.org/resource/William_R._Miller_(architect)
1,101,E. Grey,"http://dbpedia.org/resource/Albert_Grey,_4th_Earl_Grey",http://dbpedia.org/resource/Elmer_Grey
1,104,E. &. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Eisenwein_&_Johnson http://dbpedia.org/resource/August_Esenwein http://dbpedia.org/resource/Esenwein_&_Johnson http://dbpedia.org/resource/Esenwein_and_Johnson http://dbpedia.org/resource/Eisenvein_&_Johnson
1,105,I. T. Catharine,http://dbpedia.org/resource/Catharine_Parr_Traill,"http://dbpedia.org/resource/Irwin_T._Catharine http://dbpedia.org/resource/Irwin_T._Catherine http://dbpedia.org/resource/Catharine,Irwin_T."
1,106,C. S. Haire,http://dbpedia.org/resource/C._S._Holling,"http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/Link_&_Haire http://dbpedia.org/resource/Link_&_Rasque http://dbpedia.org/resource/Haire,C.S. http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/J._G._Link_&_Son_Company"
1,107,A. W. Fuller,http://dbpedia.org/resource/Melville_Fuller,http://dbpedia.org/resource/Albert_W._Fuller
1,108,J. G. Hill,http://dbpedia.org/resource/James_J._Hill,http://dbpedia.org/resource/James_G._Hill
1,109,M. a. Higginbotham,,http://dbpedia.org/resource/Malcomson_&_Higginbotham http://dbpedia.org/resource/Malcolmson_and_Higginbotham http://dbpedia.org/resource/Malcolmson_&_Higginbotham http://dbpedia.org/resource/William_G._Malcomson http://dbpedia.org/resource/William_E._Higginbotham http://dbpedia.org/resource/William_G._Malcolmson http://dbpedia.org/resource/Malcomson_and_Higginbotham
1,110,J. F. Warner,http://dbpedia.org/resource/Jack_L._Warner,http://dbpedia.org/resource/John_Foster_Warner http://dbpedia.org/resource/J._Foster_Warner
1,111,S. &. Whitney,http://dbpedia.org/resource/Harry_Payne_Whitney,"http://dbpedia.org/resource/Albert_Sutton http://dbpedia.org/resource/Sutton_and_Whitney http://dbpedia.org/resource/Sutton,_Whitney_&_Aandahl http://dbpedia.org/resource/Sutton_&_Whitney http://dbpedia.org/resource/Fred_Aandahl_(architect) http://dbpedia.org/resource/Harrison_A._Whitney"
1,112,M. culture,http://dbpedia.org/resource/University_of_Montana,http://dbpedia.org/resource/Mississippian_civilization http://dbpedia.org/resource/Misssissippian_civilization http://dbpedia.org/resource/Early_Mississippian_culture http://dbpedia.org/resource/South_Appalachian_Mississippian_culture http://dbpedia.org/resource/Mississippian_mound_builders http://dbpedia.org/resource/Middle_Mississippian_Culture http://dbpedia.org/resource/Late_Mississippian_period http://dbpedia.org/resource/Mississippian_cultures http://dbpedia.org/resource/Mississippian_Culture http://dbpedia.org/resource/Middle_Mississippian_culture http://dbpedia.org/resource/Mississippian_III http://dbpedia.org/resource/Mississipian_culture http://dbpedia.org/resource/Mississippian_culture http://dbpedia.org/resource/Mississippi_culture http://dbpedia.org/resource/Mississippian_mound_builder
1,113,C. Burggraf,http://de.dbpedia.org/resource/Hans_Burggraf,http://dbpedia.org/resource/Charles_Burggraf http://dbpedia.org/resource/Charles_H._Burggraf http://dbpedia.org/resource/Charles_Henry_Burggraf
1,114,F. M. White,http://dbpedia.org/resource/Robert_M._White_(meteorologist),http://dbpedia.org/resource/Frederick_Manson_White http://dbpedia.org/resource/F._Manson_White
1,115,I. Rush,http://dbpedia.org/resource/Ian_Rush,http://dbpedia.org/resource/Ira_Rush
1,117,J. L. Sr.,http://dbpedia.org/resource/John_Lesinski_Sr.,"http://dbpedia.org/resource/John_W._Latenser_&_Sons,_Inc. http://dbpedia.org/resource/John_Latenser_Sr. http://dbpedia.org/resource/John_Latenser,_Sr. http://dbpedia.org/resource/John_Latenser"
1,118,C. M. Robinson,http://dbpedia.org/resource/Frank_M._Robinson,"http://dbpedia.org/resource/Charles_Morrison_Robinson http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_M._Robinson"
1,119,N. P. Service,http://dbpedia.org/resource/P._N._Furbank,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park
1,120,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Emergency_Conservation_Corps
1,121,F. Kimball,http://dbpedia.org/resource/Ward_Kimball,"http://dbpedia.org/resource/Fiske_Kimball http://dbpedia.org/resource/Sidney_Fiske_Kimball http://dbpedia.org/resource/Kimball,_Fiske"
1,122,A. E. Commission,http://dbpedia.org/resource/European_Commission,http://dbpedia.org/resource/Alaska_Engineering_Commission http://dbpedia.org/resource/Alaskan_Engineering_Commission
1,123,P. &. Bird,http://dbpedia.org/resource/Adrian_Bird,"http://dbpedia.org/resource/Monheim,_Bird_&_Proudfoot http://dbpedia.org/resource/Proudfoot_Bird_&_Rawson http://dbpedia.org/resource/Proudfoot,_Bird_&_Rawson http://dbpedia.org/resource/William_T._Proudfoot http://dbpedia.org/resource/Proudfoot_&_Bird http://dbpedia.org/resource/Proudfoot,Bird_&_Rawson http://dbpedia.org/resource/Proudfood,_Bird_&_Rawson http://dbpedia.org/resource/Willis_T._Proudfoot http://dbpedia.org/resource/Proudfoot,_Bird_and_Rawson http://dbpedia.org/resource/Proudfoot,_Rawson_&_Souers"
1,127,D. &. Patterson,http://dbpedia.org/resource/Daniel_Patterson_(naval_officer),"http://dbpedia.org/resource/James_George_Beach http://dbpedia.org/resource/Doyle,_Patterson_&_Beach http://dbpedia.org/resource/Doyle_&_Patterson http://dbpedia.org/resource/William_B._Patterson"
1,129,E. Jones,http://dbpedia.org/resource/David_Bowie,http://dbpedia.org/resource/E.C._Jones http://dbpedia.org/resource/Edward_Culliatt_Jones
