F1: 0.50000,Precision: 0.50000,Recall: 0.50000,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,Eastern garter snake,http://dbpedia.org/resource/Common_garter_snake,http://dbpedia.org/resource/Thamnophis_sirtalis_sirtalis http://dbpedia.org/resource/Eastern_Garter_Snake http://dbpedia.org/resource/Eastern_garter_snake
0,10,Cyclura cychlura figginsi,http://dbpedia.org/resource/Northern_Bahamian_rock_iguana,http://dbpedia.org/resource/Cyclura_cychlura_figginsi http://dbpedia.org/resource/Exuma_Island_iguana http://dbpedia.org/resource/Exuma_Island_Iguana
0,11,Cyclura cychlura cychlura,http://dbpedia.org/resource/Northern_Bahamian_rock_iguana,http://dbpedia.org/resource/Andros_Island_Iguana http://dbpedia.org/resource/Andros_Island_iguana http://dbpedia.org/resource/Cyclura_cychlura_cychlura
0,12,Cyclura cornuta onchiopsis,http://dbpedia.org/resource/Rhinoceros_iguana,http://dbpedia.org/resource/Cyclura_cornuta_onchiopsis
0,15,Crotalus willardi obscurus,http://dbpedia.org/resource/Crotalus_willardi,http://dbpedia.org/resource/Animas_ridge-nosed_rattlesnake http://dbpedia.org/resource/New_Mexico_ridge-nosed_rattlesnake http://dbpedia.org/resource/New_Mexican_ridge-nosed_rattlesnake http://dbpedia.org/resource/Crotalus_willardi_obscurus
0,16,Crotalus ruber lorenzoensis,http://dbpedia.org/resource/Crotalus_ruber,http://dbpedia.org/resource/Crotalus_exsul_lorenzoensis http://dbpedia.org/resource/San_Lorenzo_Island_rattlesnake http://dbpedia.org/resource/Crotalus_ruber_lorenzoensis
0,17,Crotalus oreganus caliginis,http://dbpedia.org/resource/Crotalus_oreganus,http://dbpedia.org/resource/Coronado_Island_rattlesnake http://dbpedia.org/resource/Crotalus_caliginis http://dbpedia.org/resource/Crotalus_viridis_caliginis http://dbpedia.org/resource/Crotalus_oreganus_caliginis
0,18,Crotalus molossus estebanensis,http://dbpedia.org/resource/Crotalus_molossus,http://dbpedia.org/resource/San_Esteban_Island_rattlesnake http://dbpedia.org/resource/Crotalus_molossus_estebanensis http://dbpedia.org/resource/Crotalus_estebanensis
0,19,Crotalus mitchellii muertensis,http://dbpedia.org/resource/Crotalus_mitchellii,http://dbpedia.org/resource/El_Muerto_Island_speckled_rattlesnake http://dbpedia.org/resource/Crotalus_mitchelli_muertensis http://dbpedia.org/resource/Crotalus_muertensis http://dbpedia.org/resource/Crotalus_mitchellii_muertensis
0,20,Crotalus mitchellii angelensis,http://dbpedia.org/resource/Crotalus_mitchellii,http://dbpedia.org/resource/Crotalus_angelensis http://dbpedia.org/resource/Crotalus_mitchelli_angelensis http://dbpedia.org/resource/Crotalus_mitchellii_angelicus http://dbpedia.org/resource/Crotalus_mitchellii_angelensis http://dbpedia.org/resource/Angel_de_la_Guarda_Island_speckled_rattlesnake
0,21,Crotalus durissus unicolor,http://dbpedia.org/resource/Crotalus_durissus,http://dbpedia.org/resource/Crotalus_durissus_unicolor http://dbpedia.org/resource/Aruba_island_rattlesnake http://dbpedia.org/resource/Aruba_Island_rattlesnake http://dbpedia.org/resource/Aruba_rattlesnake http://dbpedia.org/resource/Crotalus_horridus_unicolor http://dbpedia.org/resource/Crotalus_(Crotalus)_durissus_unicolor http://dbpedia.org/resource/Aruba_Island_Rattlesnake http://dbpedia.org/resource/Crotalus_unicolor
0,23,California red-sided garter snake,http://dbpedia.org/resource/Common_garter_snake,http://dbpedia.org/resource/California_red-sided_garter_snake http://dbpedia.org/resource/Thamnophis_sirtalis_infernalis
0,25,Boa constrictor imperator,http://es.dbpedia.org/resource/Boa_constrictor_imperator,http://dbpedia.org/resource/Boa_constrictor_sigma http://dbpedia.org/resource/Boa_constrictor_imperator http://dbpedia.org/resource/Hogg_Island_Boa http://dbpedia.org/resource/Common_northern_boa http://dbpedia.org/resource/Hogg_Island_boa http://dbpedia.org/resource/Boa_constrictor_isthmica http://dbpedia.org/resource/Boa_imperator http://dbpedia.org/resource/Boa_eques
0,27,Atropoides nummifer mexicanus,http://dbpedia.org/resource/Atropoides_mexicanus,http://dbpedia.org/resource/Bothrops_nummifer_mexicanus http://dbpedia.org/resource/Atropos_mexicanus http://dbpedia.org/resource/Porthidium_nummifer_mexicanum http://dbpedia.org/resource/Bothriechis_nummifera_notata http://dbpedia.org/resource/Atropoides_nummifer_mexicanus http://dbpedia.org/resource/Teleuraspis_mexicanus http://dbpedia.org/resource/Bothriopsis_mexicanus http://dbpedia.org/resource/Bothrops_mexicanus http://dbpedia.org/resource/Central_American_jumping_pitviper http://dbpedia.org/resource/Bothriechis_mexicanus http://dbpedia.org/resource/Atropoides_nummifer_mexicana
0,29,Agkistrodon bilineatus taylori,http://dbpedia.org/resource/Agkistrodon_bilineatus,http://dbpedia.org/resource/Taylor's_cantil http://dbpedia.org/resource/Taylor’s_cantil http://dbpedia.org/resource/Taylor's_Cantil http://dbpedia.org/resource/Ornate_cantil http://dbpedia.org/resource/Agkistrodon_bilineatus_taylori http://dbpedia.org/resource/Agkistrodon_taylori
