F1: 0.49749,Precision: 0.49749,Recall: 0.49749,,
1,106,W. A. Thompson,http://dbpedia.org/resource/D'Arcy_Wentworth_Thompson,http://dbpedia.org/resource/Walter_A._Thompson
1,109,R. Beck,http://dbpedia.org/resource/Rosemarie_Beck,http://dbpedia.org/resource/Reginald_Beck
1,110,M. Livolsi,http://fr.dbpedia.org/resource/Marino_Livolsi,http://dbpedia.org/resource/Livolsi http://dbpedia.org/resource/Mark_Livolsi
1,111,A. Sole,http://dbpedia.org/resource/Alfred_Sole,http://dbpedia.org/resource/Antoni_Sole
1,113,A. Levy,http://dbpedia.org/resource/Amy_Levy,http://dbpedia.org/resource/Abe_Levy
1,114,J. Rabinowitz,http://dbpedia.org/resource/Jerome_Robbins,http://dbpedia.org/resource/Jay_Rabinowitz_(editor)
1,116,C. Hayes,http://dbpedia.org/resource/Charles_Hayes_(politician),http://dbpedia.org/resource/Clifford_Hayes
1,117,C. Sanderson,http://dbpedia.org/resource/Chris_Sanderson,http://dbpedia.org/resource/Challis_N._Sanderson http://dbpedia.org/resource/Challis_Sanderson
1,118,A. Roberts,http://dbpedia.org/resource/Julia_Roberts,http://dbpedia.org/resource/Arthur_Roberts_(editor)
1,119,W. Hoy,http://dbpedia.org/resource/Will_Hoy,http://dbpedia.org/resource/William_Hoy
1,122,R. Mastroianni,http://dbpedia.org/resource/Marcello_Mastroianni,http://dbpedia.org/resource/Ruggiero_Mastroianni http://dbpedia.org/resource/Ruggero_Mastroianni
1,123,J. Bini,http://dbpedia.org/resource/Alfredo_Bini,http://dbpedia.org/resource/Guiuseppe_Gaetano_Bini http://dbpedia.org/resource/Joe_Bini
1,125,J. Busto,http://dbpedia.org/resource/Jorge_Luis_Borges,http://dbpedia.org/resource/Jorge_Bustos http://dbpedia.org/resource/Jorge_Busto
1,127,L. Shelton,http://dbpedia.org/resource/Lonnie_Shelton,http://dbpedia.org/resource/Lynn_Shelton
1,129,R. Dearing,http://dbpedia.org/resource/Judy_Dearing,http://dbpedia.org/resource/R.E._Dearing http://dbpedia.org/resource/R._E._Dearing
1,131,M. Livolsi,http://fr.dbpedia.org/resource/Marino_Livolsi,http://dbpedia.org/resource/Livolsi http://dbpedia.org/resource/Mark_Livolsi
1,141,M. Mak,http://dbpedia.org/resource/Max_Planck,http://dbpedia.org/resource/Marco_Mak_Chi_Sin http://dbpedia.org/resource/Marco_Mak
1,144,N. Fletcher,http://dbpedia.org/resource/Lucille_Fletcher,http://dbpedia.org/resource/Nick_Fletcher
1,148,R. Bischoff,http://dbpedia.org/resource/Bernhard_Bischoff,http://dbpedia.org/resource/Bob_Bischoff http://dbpedia.org/resource/Robert_Bischoff
1,149,A. Roberts,http://dbpedia.org/resource/Julia_Roberts,http://dbpedia.org/resource/Arthur_Roberts_(editor)
1,150,W. Hurley,http://dbpedia.org/resource/Marcus_Hurley,http://dbpedia.org/resource/Wes_Hurley
1,151,W. Hurley,http://dbpedia.org/resource/Marcus_Hurley,http://dbpedia.org/resource/Wes_Hurley
1,152,M. Goldblatt,http://dbpedia.org/resource/David_Goldblatt,http://dbpedia.org/resource/Mark_Goldblatt
1,153,M. Snow,http://dbpedia.org/resource/Marguerite_Snow,http://dbpedia.org/resource/Micheal_Snow http://dbpedia.org/resource/Michael_Snow
1,154,P. Boyle,http://dbpedia.org/resource/Peter_Boyle,http://dbpedia.org/resource/Peter_Boyle_(film_editor)
1,157,M. C. Chorlton,http://dbpedia.org/resource/C._M._Hallard,http://dbpedia.org/resource/Michael_C._Chorlton
1,159,C. Bouché,http://de.dbpedia.org/resource/Karl_de_Bouché,http://dbpedia.org/resource/Claudine_Bouche http://dbpedia.org/resource/Claudine_Bouché
1,160,W. Hoy,http://dbpedia.org/resource/Will_Hoy,http://dbpedia.org/resource/William_Hoy
1,163,M. Renoir,http://dbpedia.org/resource/Jean_Renoir,http://dbpedia.org/resource/Marguerite_Renoir http://dbpedia.org/resource/Marguerite_Houllé
1,164,R. Cahoon,http://dbpedia.org/resource/William_Cahoon,http://dbpedia.org/resource/Richard_Cahoon
1,165,T. Donahue,http://dbpedia.org/resource/Troy_Donahue,http://dbpedia.org/resource/Tom_Donahue_(filmmaker)
1,167,R. Lawrence,http://dbpedia.org/resource/Rosina_Lawrence,http://dbpedia.org/resource/Robert_Lawrence_(film_editor)
1,170,B. Blunden,http://dbpedia.org/resource/Edmund_Blunden,http://dbpedia.org/resource/Bill_Blunden
1,173,R. Sinclair,http://dbpedia.org/resource/Hugh_Sinclair_(actor),http://dbpedia.org/resource/Ron_Sinclair http://dbpedia.org/resource/Richard_Arthur_Hould http://dbpedia.org/resource/Richard_Hould http://dbpedia.org/resource/Ronald_Sinclair http://dbpedia.org/resource/Ra_Hould
1,174,A. Bion,http://dbpedia.org/resource/Wilfred_Bion,http://dbpedia.org/resource/Anne-Sophie_Bion
1,176,W. Hoy,http://dbpedia.org/resource/Will_Hoy,http://dbpedia.org/resource/William_Hoy
1,178,M. Kahn,http://dbpedia.org/resource/Madeline_Kahn,http://dbpedia.org/resource/Michael_Kahn_(film_editor)
1,180,S. Rodnunsky,http://dbpedia.org/resource/Jim_Rodnunsky,http://dbpedia.org/resource/Serge_Rodnunsky
1,183,S. Kunder,http://dbpedia.org/resource/Nelson_Mandela,http://dbpedia.org/resource/Shrish_Kunder http://dbpedia.org/resource/Shirish_Kunder
1,185,P. Taylor,http://dbpedia.org/resource/Paul_Taylor_(choreographer),http://dbpedia.org/resource/Peter_Taylor_(editor)
1,186,W. Zeyn,http://dbpedia.org/resource/Willy_Zeyn_(director),http://dbpedia.org/resource/Willy_Zeyn_(editor) http://dbpedia.org/resource/Willy_Zeyn_junior
1,190,D. Brenner,http://dbpedia.org/resource/David_Brenner,http://dbpedia.org/resource/David_Brenner_(editor)
1,191,J. Carnochan,http://dbpedia.org/resource/John_Murray_Carnochan,http://dbpedia.org/resource/John_Carnochan
1,198,A. Cox,http://dbpedia.org/resource/Archibald_Cox,http://dbpedia.org/resource/Alex_Cox http://dbpedia.org/resource/Alexander_Cox
1,199,A. Pattillo,http://dbpedia.org/resource/Greg_Pattillo,http://dbpedia.org/resource/Alan_Pattillo
