F1: 0.32308,Precision: 0.32308,Recall: 0.32308,,
2,14,Luxembourg,http://dbpedia.org/resource/Luxembourg_Palace,"http://dbpedia.org/resource/Luxembourg,_Luxembourg http://dbpedia.org/resource/Luxembourg_City http://dbpedia.org/resource/Luxembourg-Ville http://dbpedia.org/resource/Luxembourg-ville http://dbpedia.org/resource/City_Luxembourg http://dbpedia.org/resource/Luxembourg,_Luxemburg http://dbpedia.org/resource/Capital_of_Luxembourg http://dbpedia.org/resource/City_of_Luxembourg http://dbpedia.org/resource/Name_of_Luxembourg http://dbpedia.org/resource/Luxembourg_City_(Chamber_of_Deputies_constituency) http://dbpedia.org/resource/Luxemburg,_Luxemburg http://dbpedia.org/resource/Luxemburg_(city) http://dbpedia.org/resource/Luxembourg_city http://dbpedia.org/resource/Luxembourg_Castle http://dbpedia.org/resource/History_of_Luxembourg_City http://dbpedia.org/resource/Luxemburg_city http://dbpedia.org/resource/UN/LOCODE:LULUX http://dbpedia.org/resource/Luxembourg_(city) http://dbpedia.org/resource/Luxembourg_City,_Luxembourg http://dbpedia.org/resource/Luxembourg_(commune)"
2,15,East Francia,http://dbpedia.org/resource/Paris,http://dbpedia.org/resource/East_Francian_Empire http://dbpedia.org/resource/East_Francia http://dbpedia.org/resource/East_Franconian_Kingdom http://dbpedia.org/resource/East_Frankish_Kingdom http://dbpedia.org/resource/East_Frankish_Realm http://dbpedia.org/resource/East_Franks http://dbpedia.org/resource/Eastern_Francia http://dbpedia.org/resource/East_Frankish http://dbpedia.org/resource/East_Frankish_Empire
2,16,Dresden,http://dbpedia.org/resource/Dresden_Hauptbahnhof,"http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/UN/LOCODE:DEDRS"
2,17,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)
2,18,Nyköping,http://dbpedia.org/resource/Nyköping_Castle,"http://dbpedia.org/resource/Nykoeping http://dbpedia.org/resource/Nykoping http://dbpedia.org/resource/Nyköping http://dbpedia.org/resource/History_of_Nyköping http://dbpedia.org/resource/Nyköping,_Sweden"
2,19,Stockholm,http://dbpedia.org/resource/Storkyrkan,"http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/STHLM"
2,20,Stockholm,http://dbpedia.org/resource/Storkyrkan,"http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/STHLM"
2,21,Tre Kronor,http://dbpedia.org/resource/Stockholm_Palace,http://dbpedia.org/resource/Tre_kronor_(castle) http://dbpedia.org/resource/Three_Crowns_Castle http://dbpedia.org/resource/Castle_Tre_Kronor http://dbpedia.org/resource/Tre_Kronor_(castle)
2,22,London,http://dbpedia.org/resource/Tower_of_London,"http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
2,23,Brussels,http://dbpedia.org/resource/La_Monnaie,"http://dbpedia.org/resource/Brussels,_Belgium http://dbpedia.org/resource/Brusselian http://dbpedia.org/resource/Brusels http://dbpedia.org/resource/Region_de_bruxelles-capitale http://dbpedia.org/resource/Brussels_capital_region http://dbpedia.org/resource/Region_Brussel-Hauptstadt http://dbpedia.org/resource/Région_de_bruxelles-capital http://dbpedia.org/resource/Bruessel http://dbpedia.org/resource/Bruselas http://dbpedia.org/resource/Brussles http://dbpedia.org/resource/BEBRU http://dbpedia.org/resource/Bruxelles http://dbpedia.org/resource/Brussels-Capital http://dbpedia.org/resource/Brussels_Hoofdstedelijk_Gewest http://dbpedia.org/resource/Région_de_Bruxelles-Capitale http://dbpedia.org/resource/Region_Brüssel-Hauptstadt http://dbpedia.org/resource/Brussels,_BE http://dbpedia.org/resource/Bruessels http://dbpedia.org/resource/Brussels_Capital_Region http://dbpedia.org/resource/Brusselse_region http://dbpedia.org/resource/Brusells http://dbpedia.org/resource/Region_de_Bruxelles-Capitale http://dbpedia.org/resource/Region_bruxelles-capitale http://dbpedia.org/resource/Region_Bruessel-Hauptstadt http://dbpedia.org/resource/Bruxelle http://dbpedia.org/resource/Region_de_bruxelles-capital http://dbpedia.org/resource/Brussels-Capital_region http://dbpedia.org/resource/Brussels_Capital-Region http://dbpedia.org/resource/Région_de_bruxelles-capitale http://dbpedia.org/resource/Région_bruxelles-capitale http://dbpedia.org/resource/Brussels-Capital_Region http://dbpedia.org/resource/Bruxless http://dbpedia.org/resource/Brussels-capital_region http://dbpedia.org/resource/Brussels http://dbpedia.org/resource/Region_de_Bruxelles_Capitale http://dbpedia.org/resource/UN/LOCODE:BEBRU http://dbpedia.org/resource/Région_de_Bruxelles_Capitale http://dbpedia.org/resource/Brussels_Region http://dbpedia.org/resource/Brüssel http://dbpedia.org/resource/Brussels-capital_Region http://dbpedia.org/resource/Brussel http://dbpedia.org/resource/Brussells http://dbpedia.org/resource/Brüssels"
2,24,Vienna,http://dbpedia.org/resource/Vienna_State_Opera,"http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
2,25,County of Flanders,http://dbpedia.org/resource/Flanders,http://dbpedia.org/resource/Margraviate_of_Flanders http://dbpedia.org/resource/Margraviate_of_flanders http://dbpedia.org/resource/County_of_flanders http://dbpedia.org/resource/The_County_of_Flanders http://dbpedia.org/resource/Comté_de_Flandre http://dbpedia.org/resource/Margrave_of_flanders http://dbpedia.org/resource/Graafschap_Vlaanderen http://dbpedia.org/resource/County_of_Flanders http://dbpedia.org/resource/Pagus_Mempiscus http://dbpedia.org/resource/Flanders_(county) http://dbpedia.org/resource/Countship_of_Flanders http://dbpedia.org/resource/Margravate_of_flanders
2,28,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Naplese"
2,30,Karlsruhe,http://dbpedia.org/resource/Karlsruhe_Hauptbahnhof,"http://dbpedia.org/resource/Rüppurr http://dbpedia.org/resource/Karlsruhe_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Karlsruhe,_Germany http://dbpedia.org/resource/History_of_Karlsruhe http://dbpedia.org/resource/Karlsruhe http://dbpedia.org/resource/UN/LOCODE:DEKAE http://dbpedia.org/resource/Kalrsruhe http://dbpedia.org/resource/Karlsruhe_(Germany)"
2,31,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)
2,32,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Naplese"
2,33,Dunfermline,http://dbpedia.org/resource/Dunfermline_Abbey,"http://dbpedia.org/resource/Dunfermline http://dbpedia.org/resource/City_of_Dunfermline http://dbpedia.org/resource/Royal_Burgh_Of_Dunfermline http://dbpedia.org/resource/Royal_Burgh_of_Dunfermline http://dbpedia.org/resource/Dunfermline,_Fife http://dbpedia.org/resource/Pitfirran http://dbpedia.org/resource/Pitfirrane http://dbpedia.org/resource/Dunfermline,_Scotland http://dbpedia.org/resource/Dunfermline_(district) http://dbpedia.org/resource/Dunfermline_(local_government_district,_Fife_region) http://dbpedia.org/resource/City_Of_Dunfermline"
