F1: 0.44304,Precision: 0.44304,Recall: 0.44304,,
1,52,H. Society,http://dbpedia.org/resource/Liberty_Hyde_Bailey,http://dbpedia.org/resource/Harmonists http://dbpedia.org/resource/Rapp's_Society http://dbpedia.org/resource/The_Harmonites http://dbpedia.org/resource/Rappite http://dbpedia.org/resource/Harmonism http://dbpedia.org/resource/Harmonitic http://dbpedia.org/resource/Harmonite http://dbpedia.org/resource/The_Harmony_Society http://dbpedia.org/resource/The_Rappites http://dbpedia.org/resource/Harmonist http://dbpedia.org/resource/The_Harmonie_Society http://dbpedia.org/resource/Rapp_Society http://dbpedia.org/resource/Harmonie_Society http://dbpedia.org/resource/The_Rapp_Society http://dbpedia.org/resource/The_Harmonists http://dbpedia.org/resource/Harmonistic http://dbpedia.org/resource/Harmony_Society http://dbpedia.org/resource/Rappites http://dbpedia.org/resource/Harmonites
1,55,J. Graves,http://dbpedia.org/resource/John_Graves_(author),http://dbpedia.org/resource/Jacob_Graves
1,56,F. &. Evans,http://dbpedia.org/resource/Fred_Evans_(running_back),"http://dbpedia.org/resource/Furness_and_Evans http://dbpedia.org/resource/Furness_&_Evans http://dbpedia.org/resource/Furness,_Evans_&_Co. http://dbpedia.org/resource/Furness,_Evans,_&_Co."
1,57,F. P. Milburn,,"http://dbpedia.org/resource/Frank_Pierce_Milburn http://dbpedia.org/resource/Milburn,_Heister_&_Company http://dbpedia.org/resource/Milburn_and_Heister http://dbpedia.org/resource/Frank_P._Milburn"
1,61,P. Hooker,http://dbpedia.org/resource/William_Jackson_Hooker,http://dbpedia.org/resource/Phillip_Hooker http://dbpedia.org/resource/Philip_Hooker
1,63,L. &. Forsyth,http://dbpedia.org/resource/Liam_Forsyth,"http://dbpedia.org/resource/Layton_Hicks_&_Forsyth http://dbpedia.org/resource/Layton,_Hicks_and_Forsyth http://dbpedia.org/resource/Layton_&_Forsyth"
1,64,L. Scofield,http://dbpedia.org/resource/Edward_Scofield,http://dbpedia.org/resource/Levi_Scofield http://dbpedia.org/resource/Levi_Schofield http://dbpedia.org/resource/Levi_T._Scofield http://dbpedia.org/resource/Levi_Tucker_Scofield
1,66,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan"
1,69,H. a. Richardson,http://dbpedia.org/resource/Henry_Hobson_Richardson,http://dbpedia.org/resource/Hartwell_and_Richardson http://dbpedia.org/resource/Hartwell_&_Richardson
1,70,W. H. Stevens,http://dbpedia.org/resource/Walter_H._Stevens,"http://dbpedia.org/resource/Fassett_&_Stevens_(Lewiston,_Maine) http://dbpedia.org/resource/William_H._Stevens"
1,71,B. &. Nourse,,http://dbpedia.org/resource/Barker_&_Nourse http://dbpedia.org/resource/Albert_A._Barker http://dbpedia.org/resource/Walter_B._Nourse
1,73,W. &. Stearn,http://dbpedia.org/resource/William_T._Stearn,"http://dbpedia.org/resource/Oliver_Duke_Wheeler http://dbpedia.org/resource/D._Anderson_Dickey http://dbpedia.org/resource/Wheeler_&_Stearn http://dbpedia.org/resource/Wheeler_&_Runge http://dbpedia.org/resource/Neil_Runge http://dbpedia.org/resource/Hayden,_Wheeler_and_Schwend http://dbpedia.org/resource/Hayden,_Wheeler,_and_Schwend http://dbpedia.org/resource/Luke_Hayden_(architect) http://dbpedia.org/resource/Wheeler_&_Stern http://dbpedia.org/resource/Wheeler,_Runge_&_Dickey"
1,74,D. W. Anderson,http://dbpedia.org/resource/Theodore_Wilbur_Anderson,http://dbpedia.org/resource/D._Wiley_Anderson
1,75,T.J. Collins & Sons,http://dbpedia.org/resource/Joseph_T._Collins,http://dbpedia.org/resource/T.J._Collins http://dbpedia.org/resource/T._J._Collins http://dbpedia.org/resource/T._J._Collins_and_Sons http://dbpedia.org/resource/T.J._Collins_&_Sons
1,76,W. Strickland,http://dbpedia.org/resource/Shirley_Strickland,http://dbpedia.org/resource/William_Strickland_(architect)
1,78,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core
1,79,S. &. Company,,"http://dbpedia.org/resource/Clifford_Shopbell_&_Co. http://dbpedia.org/resource/Clifford_Shopbell http://dbpedia.org/resource/Harris_&_Shopbell http://dbpedia.org/resource/Shopbell_&_Company http://dbpedia.org/resource/William_J._Harris_(architect) http://dbpedia.org/resource/Shopbell,_Fowler_&_Thole http://dbpedia.org/resource/Harris_&_Shopwell http://dbpedia.org/resource/Shopbell_&_Co."
