F1: 0.45614,Precision: 0.45614,Recall: 0.45614,,
1,31,B. Howard-Smith,http://dbpedia.org/resource/Howard_Alexander_Smith,http://dbpedia.org/resource/Brooke_Howard-Smith http://dbpedia.org/resource/Brooke_Howard_Smith
1,34,S. McFadden,http://dbpedia.org/resource/Daniel_McFadden,http://dbpedia.org/resource/Steve_McFadden
1,35,R. Wilson,http://dbpedia.org/resource/Charlie_Wilson_(singer),http://dbpedia.org/resource/Ricky_Wilson_(English_singer) http://dbpedia.org/resource/Ricky_Wilson_(British_musician) http://dbpedia.org/resource/Ricky_Wilson_(Kaiser_Chiefs) http://dbpedia.org/resource/Ricky_Wilson_(singer)
1,38,B. Irwin,http://dbpedia.org/resource/James_Irwin,http://dbpedia.org/resource/Bindi_S_Irwin http://dbpedia.org/resource/Bindi_Irwin http://dbpedia.org/resource/Bindi-Sue_Irwin http://dbpedia.org/resource/Bindi_Sue_Irwin http://dbpedia.org/resource/BindiSue_Irwin
1,40,B. Bailey,http://dbpedia.org/resource/Benny_Bailey,http://dbpedia.org/resource/Bewilderness http://dbpedia.org/resource/Cosmic_Jam http://dbpedia.org/resource/Billbailey.co.uk http://dbpedia.org/resource/Dandelion_Mind http://dbpedia.org/resource/Tinsel_Worm http://dbpedia.org/resource/Tinsel_worm http://dbpedia.org/resource/Tinselworm http://dbpedia.org/resource/Part_Troll http://dbpedia.org/resource/Bill_Bailey
1,41,J. Davidson,http://dbpedia.org/resource/Jo_Davidson,"http://dbpedia.org/resource/Cameron_James_Davidson http://dbpedia.org/resource/Jim_Davidson http://dbpedia.org/resource/Jim_Davidson_(comedian) http://dbpedia.org/resource/Jim_Davidson_(""comedian"") http://dbpedia.org/resource/Davidson,_Jim http://dbpedia.org/resource/Cameron_Jim_Davidson http://dbpedia.org/resource/The_Jim_Davidson_Show"
1,42,E. McGuire,http://dbpedia.org/resource/Thomas_McGuire,"http://dbpedia.org/resource/Edward_""Eddie""_Joseph_McGuire http://dbpedia.org/resource/Edward_Joseph_McGuire http://dbpedia.org/resource/Eddie_McGuire http://dbpedia.org/resource/Edward_""Eddie""_Joseph_McGuire_AM http://dbpedia.org/resource/Eddie_MacGuire http://dbpedia.org/resource/Edward_Joseph_McGuire_AM http://dbpedia.org/resource/Eddie_Maguire http://dbpedia.org/resource/Eddie_mcguire http://dbpedia.org/resource/Eddie_Everywhere"
1,45,A. Armstrong,http://dbpedia.org/resource/Neil_Armstrong,"http://dbpedia.org/resource/Xander_Armstrong http://dbpedia.org/resource/Alexander_Armstrong http://dbpedia.org/resource/Alexander_Armstrong_(comedian) http://dbpedia.org/resource/Armstrong,_Alexander"
1,46,B. Gordon,http://dbpedia.org/resource/Barry_Gordon,http://dbpedia.org/resource/Bruce_Gordon_(actor)
1,47,A. Maher,http://dbpedia.org/resource/Ahmad_Maher_(diplomat),http://dbpedia.org/resource/Andrew_Maher http://dbpedia.org/resource/Andy_Maher
1,50,M. Rogers,http://dbpedia.org/resource/Amerie,http://dbpedia.org/resource/Matt_Rogers http://dbpedia.org/resource/Matthew_Rogers
1,52,T. Green,http://dbpedia.org/resource/Theo_Green,"http://dbpedia.org/resource/Tim_Green,_football_player http://dbpedia.org/resource/Tim_Green_(American_football) http://dbpedia.org/resource/Tim_Green"
1,53,F. Hall,http://dbpedia.org/resource/Fiona_Hall_(politician),http://dbpedia.org/resource/Frank_Hall_(broadcaster)
1,55,V. Berlin,http://dbpedia.org/resource/Irving_Berlin,http://dbpedia.org/resource/Violet_Berlin
1,56,J. Durie,http://dbpedia.org/resource/Jo_Durie,http://dbpedia.org/resource/Jamie_Durie
1,57,D. Monet,http://dbpedia.org/resource/Claude_Monet,http://dbpedia.org/resource/Daniella_Monet
