F1: 0.48256,Precision: 0.48256,Recall: 0.48256,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,M. Tolkin,http://dbpedia.org/resource/Michael_Tolkin,http://dbpedia.org/resource/Mel_Tolkin
1,4,K. Mansfield,http://dbpedia.org/resource/Jayne_Mansfield,http://dbpedia.org/resource/Soul_Thing http://dbpedia.org/resource/Keith_Mansfield_Orchestra http://dbpedia.org/resource/Funky_Fanfare http://dbpedia.org/resource/Keith_Mansfield
1,5,R. Monk,http://dbpedia.org/resource/Sophie_Monk,http://dbpedia.org/resource/Ray_Monk http://dbpedia.org/resource/R._Monk
1,9,K. Yamamoto,http://dbpedia.org/resource/Ken'ichi_Yamamoto,http://dbpedia.org/resource/Kyoji_Yamamoto http://dbpedia.org/resource/Kyouji_Yamamoto http://dbpedia.org/resource/Kyōji_Yamamoto
1,10,D. W. Music,http://dbpedia.org/resource/Argentina,http://dbpedia.org/resource/Music_DeWolfe http://dbpedia.org/resource/De_Wolfe_Music
1,12,A. Johnston,http://dbpedia.org/resource/Andrew_Johnston_(singer),http://dbpedia.org/resource/Adrian_Johnston_(musician) http://dbpedia.org/resource/Adrian_Johnston
1,13,D. Lowe,http://dbpedia.org/resource/Jim_Lowe,http://dbpedia.org/resource/David_Lowe_(television_and_radio_composer)
1,14,C. Gunning,http://dbpedia.org/resource/Carmel_Gunning,http://dbpedia.org/resource/Chris_Gunning http://dbpedia.org/resource/Christopher_Gunning
1,16,A. Thicke,http://dbpedia.org/resource/Robin_Thicke,http://dbpedia.org/resource/Allan_thicke http://dbpedia.org/resource/Allen_thicke http://dbpedia.org/resource/Allen_thick http://dbpedia.org/resource/Alan_Thick http://dbpedia.org/resource/Allan_thick http://dbpedia.org/resource/Alan_Thicke http://dbpedia.org/resource/Alan_Jeffery
1,17,A. Thicke,http://dbpedia.org/resource/Robin_Thicke,http://dbpedia.org/resource/Allan_thicke http://dbpedia.org/resource/Allen_thicke http://dbpedia.org/resource/Allen_thick http://dbpedia.org/resource/Alan_Thick http://dbpedia.org/resource/Allan_thick http://dbpedia.org/resource/Alan_Thicke http://dbpedia.org/resource/Alan_Jeffery
1,18,J. Grimsley,http://dbpedia.org/resource/John_Grimsley,http://dbpedia.org/resource/Jack_Grimsley
1,19,J. Green,http://dbpedia.org/resource/Julien_Green,"http://dbpedia.org/resource/John_Green_(composer) http://dbpedia.org/resource/Johnny_Green http://dbpedia.org/resource/John_Waldo_""Johnny""_Green http://dbpedia.org/resource/Waldo_Green http://dbpedia.org/resource/Johnny_green http://dbpedia.org/resource/John_Waldo_Green"
1,20,E. Drake,http://dbpedia.org/resource/Alfred_Drake,http://dbpedia.org/resource/Ervin_Drake
1,21,E. Parker,http://dbpedia.org/resource/Charlie_Parker,http://dbpedia.org/resource/Elizabeth_Parker_(composer)
1,22,M. 4,"http://dbpedia.org/resource/Charles_Monck,_4th_Viscount_Monck",http://dbpedia.org/resource/Music_4
1,24,J. Goodman,http://dbpedia.org/resource/John_Goodman,http://dbpedia.org/resource/Joel_Goodman_(composer) http://dbpedia.org/resource/Joel_Goodman_(Composer) http://dbpedia.org/resource/Joel_Goodman
1,25,B. Bartlett,http://dbpedia.org/resource/Bob_Bartlett,http://dbpedia.org/resource/Ben_Bartlett
1,26,B. Bartlett,http://dbpedia.org/resource/Bob_Bartlett,http://dbpedia.org/resource/Ben_Bartlett
1,27,A. Parker,http://dbpedia.org/resource/Junior_Parker,http://dbpedia.org/resource/Alan_Parker_(composer) http://dbpedia.org/resource/Alan_Parker_(musician) http://dbpedia.org/resource/Alan_Parker(Musician) http://dbpedia.org/resource/Alan_Parker(musician)
1,28,B. Bartlett,http://dbpedia.org/resource/Bob_Bartlett,http://dbpedia.org/resource/Ben_Bartlett
1,29,L. Balfe,http://dbpedia.org/resource/David_Balfe,http://dbpedia.org/resource/Lorne_Balfe
1,30,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,31,D. Wiseman,http://dbpedia.org/resource/Frederick_Wiseman,http://dbpedia.org/resource/Debbie_Wiseman
1,32,W. W. Biggers,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/Watts_Biggers http://dbpedia.org/resource/William_Biggers http://dbpedia.org/resource/W._Watts_Biggers http://dbpedia.org/resource/Buck_Biggers http://dbpedia.org/resource/William_Watts_Biggers
