F1: 0.42857,Precision: 0.42857,Recall: 0.42857,,
1,22,M. &. McKissack,http://dbpedia.org/resource/Dick_McKissack,http://dbpedia.org/resource/McKissack_&_McKissack http://dbpedia.org/resource/McKissack_and_McKissack
1,24,A. Kahn,http://dbpedia.org/resource/Axel_Kahn,http://dbpedia.org/resource/Albert_Kahn_(architect)
1,25,A. C. Lyons,http://dbpedia.org/resource/Corneille_de_Lyon,http://dbpedia.org/resource/Lyons_&_Tibbets http://dbpedia.org/resource/A._C._Lyons
1,26,C. W. Damon,http://dbpedia.org/resource/Samuel_C._Damon,http://dbpedia.org/resource/C._Willis_Damon
1,27,"Cram, Goodhue & Ferguson",http://dbpedia.org/resource/Bertram_Goodhue,"http://dbpedia.org/resource/Ralph_A._Cram http://dbpedia.org/resource/Cram,_Goodhue_&_Ferguson http://dbpedia.org/resource/Ralph_Adams_Cram http://dbpedia.org/resource/Cram_&_Ferguson http://dbpedia.org/resource/Cram,_Goodhue,_&_Ferguson http://dbpedia.org/resource/Cram,_Ralph_Adams http://dbpedia.org/resource/Cram_and_Ferguson"
1,30,C. Bragdon,http://dbpedia.org/resource/Jonathan_Bragdon,http://dbpedia.org/resource/Claude_Fayette_Bragdon http://dbpedia.org/resource/Claude_F._Bragdon http://dbpedia.org/resource/Claude_Bragdon
1,31,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan"
1,33,L. Bradley,http://dbpedia.org/resource/Luther_Bradley,http://dbpedia.org/resource/Lucas_Bradley
1,34,C. Shryock,http://dbpedia.org/resource/Richard_Harrison_Shryock,http://dbpedia.org/resource/Cincinnatus_Shryock
1,39,W. a. Lewis,http://dbpedia.org/resource/W._Arthur_Lewis,http://dbpedia.org/resource/Whidden_&_Lewis http://dbpedia.org/resource/Whidden_and_Lewis
1,41,C. &. Shattuck,http://dbpedia.org/resource/Corinna_Shattuck,"http://dbpedia.org/resource/Shepley,_Rutan,_and_Coolidge http://dbpedia.org/resource/Shepley_Bulfinch_Richardson_&_Abbott http://dbpedia.org/resource/Sheply,_Rutan_and_Coolidge http://dbpedia.org/resource/Coolidge_and_Shattuck http://dbpedia.org/resource/Charles_Allerton_Coolidge http://dbpedia.org/resource/Coolidge_&_Hodgdon http://dbpedia.org/resource/Coolidge_and_Hodgdon http://dbpedia.org/resource/Charles_H._Rutan http://dbpedia.org/resource/Charles_Rutan http://dbpedia.org/resource/Shepley_Rutan_and_Coolidge http://dbpedia.org/resource/Shepley,Rutan_&_Coolidge http://dbpedia.org/resource/Coolidge_Shepley_Bulfinch_and_Abbott http://dbpedia.org/resource/Shepley,_Bulfinch,_Richardson_and_Abbott http://dbpedia.org/resource/Coolidge_Shepley_Bulfinch_&_Abbott http://dbpedia.org/resource/Coolidge_&_Shattuck http://dbpedia.org/resource/Charles_Hercules_Rutan http://dbpedia.org/resource/Shepley_Bulfinch_Richardson_and_Abbott http://dbpedia.org/resource/Shepley,_Bulfinch,_Richardson_&_Abbott http://dbpedia.org/resource/Coolidge,_Shepley,_Bulfinch_&_Abbott http://dbpedia.org/resource/Coolidge,_Shepley,_Bulfinch_and_Abbott http://dbpedia.org/resource/Shepley,_Rutan_&_Coolidge http://dbpedia.org/resource/Shepley,_Rutan_and_Coolidge"
1,44,F. L. Ackerman,http://dbpedia.org/resource/Gary_Ackerman,http://dbpedia.org/resource/Frederick_L._Ackerman
1,45,M. Brothers,http://dbpedia.org/resource/Michael_Haydn,http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/Harry_P._McDonald
1,47,D. Hoadley,http://dbpedia.org/resource/George_Hoadley_(Ohio_politician),http://dbpedia.org/resource/David_Hoadley_(architect)
1,48,W. E. Drummond,http://dbpedia.org/resource/Bill_Drummond,http://dbpedia.org/resource/William_E._Drummond http://dbpedia.org/resource/William_Eugene_Drummond
1,49,E. T. Mix,http://dbpedia.org/resource/Justin_Timberlake,http://dbpedia.org/resource/Edward_T._Mix http://dbpedia.org/resource/E._Townsend_Mix http://dbpedia.org/resource/Edward_Townsend_Mix
1,50,F. A. Hale,http://dbpedia.org/resource/Frans_Hals,http://dbpedia.org/resource/Frederick_Albert_Hale http://dbpedia.org/resource/Fred_A._Hale http://dbpedia.org/resource/Frederick_A._Hale
1,52,"Cabot, Everett & Mead",http://dbpedia.org/resource/Meg_Cabot,"http://dbpedia.org/resource/Edward_Cabot http://dbpedia.org/resource/Cabot,_Everett_&_Mead http://dbpedia.org/resource/Edward_Clarke_Cabot http://dbpedia.org/resource/Edward_Clark_Cabot"
1,54,P. R. Williams,http://dbpedia.org/resource/Joseph_R._Williams,http://dbpedia.org/resource/Paul_Revere_Williams http://dbpedia.org/resource/Paul_R._Willams http://dbpedia.org/resource/Paul_Revere_Williams_(1894-1980) http://dbpedia.org/resource/Paul_Williams_(Architect) http://dbpedia.org/resource/Paul_Williams_(architect)
1,56,M. &. Dodd,http://dbpedia.org/resource/Monroe_E._Dodd,http://dbpedia.org/resource/William_J._Dodd http://dbpedia.org/resource/McDonald_&_Dodd
1,57,E. Saarinen,http://dbpedia.org/resource/Eero_Saarinen,http://dbpedia.org/resource/Eliel_Saarinen http://dbpedia.org/resource/Gottlieb_Eliel_Saarinen http://dbpedia.org/resource/Gottlieb_Saarinen
1,58,B. a. Arnold,http://dbpedia.org/resource/Magda_B._Arnold,http://dbpedia.org/resource/Beuttler_&_Arnold http://dbpedia.org/resource/Beuttler_and_Arnold
1,60,R. H. Hunt,http://dbpedia.org/resource/Richard_Howland_Hunt,"http://dbpedia.org/resource/R_H_Hunt http://dbpedia.org/resource/RH_Hunt http://dbpedia.org/resource/R._H._Hunt http://dbpedia.org/resource/Reuben_Harrison_Hunt http://dbpedia.org/resource/Hunt,Reuben_Harrison http://dbpedia.org/resource/Reuben_Hunt http://dbpedia.org/resource/R.H._Hunt http://dbpedia.org/resource/Reuben_H._Hunt"
1,61,F. H. Fassett,http://dbpedia.org/resource/F._H._Maynard,http://dbpedia.org/resource/F._H._&_E._F._Fassett http://dbpedia.org/resource/Francis_H._Fassett http://dbpedia.org/resource/Fassett_&_Tompson http://dbpedia.org/resource/Francis_Fassett
1,62,B. S. Deane,http://dbpedia.org/resource/Charles_B._Deane,http://dbpedia.org/resource/Benjamin_S._Deane
1,63,J. R. Thomas,http://dbpedia.org/resource/J._Parnell_Thomas,http://dbpedia.org/resource/John_Rochester_Thomas http://dbpedia.org/resource/John_R._Thomas_(architect)
