F1: 0.49057,Precision: 0.49057,Recall: 0.49057,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Seixal,http://dbpedia.org/resource/Seixal_(parish),http://dbpedia.org/resource/Seixal_(Porto_Moniz)
0,6,Santo António,http://dbpedia.org/resource/Santo_António_(Ponta_Delgada),"http://dbpedia.org/resource/Santo_António,_Azores_Islands http://dbpedia.org/resource/Santo_António_(São_Roque_do_Pico) http://dbpedia.org/resource/Santo_Antonio_(Sao_Roque_do_Pico) http://dbpedia.org/resource/Santo_Antonio,_Azores_Islands"
0,7,Santo Antão,"http://dbpedia.org/resource/Évora_(São_Mamede,_Sé,_São_Pedro_e_Santo_Antão)",http://dbpedia.org/resource/Santo_Antão_(Calheta) http://dbpedia.org/resource/Santo_Antao_(Calheta)
0,8,Santo António,http://dbpedia.org/resource/Santo_António_(Ponta_Delgada),"http://dbpedia.org/resource/Santo_António,_Azores_Islands http://dbpedia.org/resource/Santo_António_(São_Roque_do_Pico) http://dbpedia.org/resource/Santo_Antonio_(Sao_Roque_do_Pico) http://dbpedia.org/resource/Santo_Antonio,_Azores_Islands"
0,9,Santo Antão,"http://dbpedia.org/resource/Évora_(São_Mamede,_Sé,_São_Pedro_e_Santo_Antão)",http://dbpedia.org/resource/Santo_Antão_(Calheta) http://dbpedia.org/resource/Santo_Antao_(Calheta)
0,10,Santo Amaro,http://dbpedia.org/resource/Santo_Amaro_(São_Roque_do_Pico),http://dbpedia.org/resource/Santo_Amaro_(Velas)
0,13,Santa Maria Maior,http://de.dbpedia.org/resource/Santa_Maria_Maior_(Viana_do_Castelo),http://dbpedia.org/resource/Santa_Maria_Maior_(Funchal)
0,14,Santa Luzia,http://de.dbpedia.org/resource/Santa_Luzia_(Ourique),"http://dbpedia.org/resource/Santa_Luzia_(Sao_Roque_do_Pico) http://dbpedia.org/resource/Santa_Luzia,_Azores_Islands http://dbpedia.org/resource/Santa_Luzia_(São_Roque_do_Pico)"
0,15,Santa Luzia,http://de.dbpedia.org/resource/Santa_Luzia_(Ourique),http://dbpedia.org/resource/Santa_Luzia_(Angra_do_Heroismo) http://dbpedia.org/resource/Santa_Luzia_(Angra_do_Heroísmo)
0,17,Santa Cruz das Flores,http://dbpedia.org/resource/Santa_Cruz_das_Flores_(parish),http://dbpedia.org/resource/Santa_Cruz_das_Flores_(Azores) http://dbpedia.org/resource/Santa_cruz_das_flores http://dbpedia.org/resource/Santa_Cruz_das_Flores
0,18,Santa Cruz da Graciosa,http://dbpedia.org/resource/Santa_Cruz_da_Graciosa,http://dbpedia.org/resource/Santa_Cruz_da_Graciosa_(parish)
0,20,Santa Cruz,"http://dbpedia.org/resource/Santa_Cruz,_Madeira",http://dbpedia.org/resource/Santa_Cruz_(Praia_da_Vitória) http://dbpedia.org/resource/Santa_Cruz_(Praia_da_Vitoria)
0,21,Santa Cruz,"http://dbpedia.org/resource/Santa_Cruz,_Madeira",http://dbpedia.org/resource/Santa_Cruz_(Lagoa)
0,22,Santa Clara,"http://dbpedia.org/resource/Santa_Clara,_Coimbra",http://dbpedia.org/resource/Santa_Clara_(Ponta_Delgada)
0,23,Santa Catarina,http://de.dbpedia.org/resource/Santa_Catarina_(Vagos),http://dbpedia.org/resource/Santa_Catarina_(Lisbon)
0,24,Santa Bárbara,"http://dbpedia.org/resource/Santa_Barbara_County,_California",http://dbpedia.org/resource/Santa_Barbara_(Vila_do_Porto) http://dbpedia.org/resource/Santa_Bárbara_(Vila_do_Porto)
0,29,Sé,http://de.dbpedia.org/resource/Sé_e_São_Pedro,http://dbpedia.org/resource/Sé_(Funchal) http://dbpedia.org/resource/Se_(Funchal)
0,30,São Roque do Pico,http://es.dbpedia.org/resource/São_Roque_do_Pico_(freguesia),http://dbpedia.org/resource/São_Roque_do_Pico_(parish) http://dbpedia.org/resource/Sao_Roque_do_Pico_(parish)
0,31,São Roque do Pico,http://es.dbpedia.org/resource/São_Roque_do_Pico_(freguesia),"http://dbpedia.org/resource/Sao_Roque_do_Pico_(Azores) http://dbpedia.org/resource/São_Roque_do_Pico,_Azores http://dbpedia.org/resource/São_Roque_do_Pico,_Azores_Islands http://dbpedia.org/resource/Sao_Roque_do_Pico http://dbpedia.org/resource/Sao_Roque_do_Pico,_Azores_Islands http://dbpedia.org/resource/São_Roque_do_Pico http://dbpedia.org/resource/São_Roque_do_Pico_(Azores)"
0,33,São Pedro,http://de.dbpedia.org/resource/São_Pedro_(Óbidos),http://dbpedia.org/resource/São_Pedro_(Vila_do_Porto) http://dbpedia.org/resource/Sao_Pedro_(Vila_do_Porto)
0,35,São João,http://dbpedia.org/resource/São_João_(Lisbon),http://dbpedia.org/resource/Sao_Joao_(Lajes_do_Pico) http://dbpedia.org/resource/São_João_(Lajes_do_Pico)
0,37,São Brás,http://de.dbpedia.org/resource/São_Brás_(Amadora),http://dbpedia.org/resource/Sao_Bras_(Praia_da_Vitoria) http://dbpedia.org/resource/São_Brás_(Praia_da_Vitória)
0,40,Ribeirinha,http://dbpedia.org/resource/Ribeirinha_(Ribeira_Grande),http://dbpedia.org/resource/Ribeirinha_(Lajes_do_Pico)
0,41,Ribeirinha,http://dbpedia.org/resource/Ribeirinha_(Ribeira_Grande),"http://dbpedia.org/resource/Ribeirinha,_Azores http://dbpedia.org/resource/Ribeirinha_(Horta) http://dbpedia.org/resource/Ribeirinha,_Azores_Islands"
0,48,"Rensselaer, New York","http://dbpedia.org/resource/Troy,_New_York","http://dbpedia.org/resource/12144 http://dbpedia.org/resource/UN/LOCODE:USRER http://dbpedia.org/resource/Rensselaer,_New_York http://dbpedia.org/resource/Rensselaer_(NY) http://dbpedia.org/resource/Rensselaer,_NY http://dbpedia.org/resource/History_of_Rensselaer,_New_York"
0,51,Prince of Wales Island,http://dbpedia.org/resource/Penang,"http://dbpedia.org/resource/Prince_of_Wales_Island_(Alaska) http://dbpedia.org/resource/Prince+of+Wales+Archipelago http://dbpedia.org/resource/Prince_of_Wales_Archipelago http://dbpedia.org/resource/Prince_of_Wales_Island,_AK http://dbpedia.org/resource/Prince_of_Wales_Archipelago_(Alaska) http://dbpedia.org/resource/Prince_of_Wales_Island,_Alaska"
0,53,Prata di Pordenone,http://dbpedia.org/resource/Pordenone,http://dbpedia.org/resource/Prata_di_Pordenone http://dbpedia.org/resource/Prata_di_pordenone
