F1: 0.39604,Precision: 0.39604,Recall: 0.39604,,
1,36,Team TreFor–Blue Water,http://dbpedia.org/resource/Blue_Water_Cycling,http://dbpedia.org/resource/Team_TreFor http://dbpedia.org/resource/Team_Trefor-Blue_Water http://dbpedia.org/resource/Team_Trefor_-_Blue_Water http://dbpedia.org/resource/Team_TreFor-Blue_Water http://dbpedia.org/resource/Team_Virtu_Pro–Veloconcept http://dbpedia.org/resource/Trefor-Blue_Water http://dbpedia.org/resource/Team_TreFor–Blue_Water http://dbpedia.org/resource/Team_Tre-For http://dbpedia.org/resource/Team_Trefor http://dbpedia.org/resource/Team_Virtu_Pro-Veloconcept
1,40,Lampre-Merida,http://dbpedia.org/resource/UAE_Team_Emirates,http://dbpedia.org/resource/Lampre_N.G.C. http://dbpedia.org/resource/Lampre-Fondital http://dbpedia.org/resource/Lampre-ISD http://dbpedia.org/resource/Lampre-Farnese http://dbpedia.org/resource/Lampre_(cycling_team) http://dbpedia.org/resource/Lampre-Caffita http://dbpedia.org/resource/Lampre-Merida http://dbpedia.org/resource/Lampre_Merida http://dbpedia.org/resource/Lampre–NGC http://dbpedia.org/resource/Lampre–Merida http://dbpedia.org/resource/Lampre-N.G.C. http://dbpedia.org/resource/Lampre-NGC http://dbpedia.org/resource/Lampre-N.G.C http://dbpedia.org/resource/Lampre_-_Caffita http://dbpedia.org/resource/Lampre-Farnese_Vini http://dbpedia.org/resource/Lampre_(UCI_ProTour) http://dbpedia.org/resource/Lampre–N.G.C. http://dbpedia.org/resource/Team_Lampre
1,41,Avanti IsoWhey Sports,,http://dbpedia.org/resource/Genesys_Wealth_Advisers http://dbpedia.org/resource/Avanti_IsoWhey_Sports http://dbpedia.org/resource/Huon_Salmon-Genesys_Wealth_Advisers http://dbpedia.org/resource/Genesys_Wealth_Advisers_(cycling_team) http://dbpedia.org/resource/Avanti_Racing_Team
1,42,UnitedHealthcare,http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team),http://dbpedia.org/resource/UnitedHealthcare_(cycling_team) http://dbpedia.org/resource/United_Healthcare_(cycling_team) http://dbpedia.org/resource/OUCH_Pro_Cycling_Team http://dbpedia.org/resource/OUCH-Maxxis http://dbpedia.org/resource/OUCH–Maxxis http://dbpedia.org/resource/Health_Net_(cycling_team) http://dbpedia.org/resource/UnitedHealthcare-Maxxis
1,44,Team Roth,http://dbpedia.org/resource/Akros–Thömus,http://dbpedia.org/resource/Roth-Škoda http://dbpedia.org/resource/Marchiol-Emisfero http://dbpedia.org/resource/Team_Roth http://dbpedia.org/resource/Roth–Škoda http://dbpedia.org/resource/Marchiol–Emisfero http://dbpedia.org/resource/Roth-Skoda http://dbpedia.org/resource/Roth_Skoda
1,45,Airgas-Safeway Cycling Team,http://dbpedia.org/resource/Team_Illuminate_(men's_team),http://dbpedia.org/resource/Airgas-Safeway_Cycling_Team http://dbpedia.org/resource/Team_Illuminate
1,46,Rietumu Banka - Riga,http://dbpedia.org/resource/Rietumu_Banka–Riga,http://dbpedia.org/resource/Rietumu_-_Delfin http://dbpedia.org/resource/Rietumu_bank_–_Riga http://dbpedia.org/resource/Rietumu_Banka_-_Riga http://dbpedia.org/resource/Rietumu_banka_-_Rīga http://dbpedia.org/resource/Rietumu_Banka-Riga http://dbpedia.org/resource/Rietumu_Banka_-_Rīga http://dbpedia.org/resource/Rietumu_Bank-Riga http://dbpedia.org/resource/Rietumu_banka_-_Riga http://dbpedia.org/resource/Rietumu_Bank_–_Riga http://dbpedia.org/resource/Rietumu_bank_-_Riga http://dbpedia.org/resource/Rietumu_banka_–_Rīga http://dbpedia.org/resource/Rietumu–Delfin http://dbpedia.org/resource/Rietumu_Bank_Riga http://dbpedia.org/resource/Rietumu_Bank_-_Riga http://dbpedia.org/resource/Rietumu-Delfin http://dbpedia.org/resource/Rietumu_Banka_–_Rīga
1,50,Trek Factory Racing,http://dbpedia.org/resource/Trek–Segafredo_(men's_team),http://dbpedia.org/resource/RadioShack-Nissan http://dbpedia.org/resource/Leopard_True_Racing http://dbpedia.org/resource/Trek_Factory_Racing http://dbpedia.org/resource/Team_Leopard http://dbpedia.org/resource/LEOPARD_TREK http://dbpedia.org/resource/Trek-Segafredo http://dbpedia.org/resource/Luxembourg_Pro_Cycling_Project http://dbpedia.org/resource/Leopard_Trek http://dbpedia.org/resource/Leopard-Trek http://dbpedia.org/resource/Team_Leopard-Trek http://dbpedia.org/resource/Trek–Segafredo http://dbpedia.org/resource/RadioShack-Nissan-Trek http://dbpedia.org/resource/Radioshack_Nissan_Trek_Pro_Cycling_Team http://dbpedia.org/resource/RadioShack-Leopard
1,51,CCN Cycling Team,http://dbpedia.org/resource/Seoul_Cycling_Team,http://dbpedia.org/resource/Black_Inc_Cycling_Team http://dbpedia.org/resource/CCN_Cycling_Team
1,52,Lampre–Merida,http://dbpedia.org/resource/UAE_Team_Emirates,http://dbpedia.org/resource/Lampre_N.G.C. http://dbpedia.org/resource/Lampre-Fondital http://dbpedia.org/resource/Lampre-ISD http://dbpedia.org/resource/Lampre-Farnese http://dbpedia.org/resource/Lampre_(cycling_team) http://dbpedia.org/resource/Lampre-Caffita http://dbpedia.org/resource/Lampre-Merida http://dbpedia.org/resource/Lampre_Merida http://dbpedia.org/resource/Lampre–NGC http://dbpedia.org/resource/Lampre–Merida http://dbpedia.org/resource/Lampre-N.G.C. http://dbpedia.org/resource/Lampre-NGC http://dbpedia.org/resource/Lampre-N.G.C http://dbpedia.org/resource/Lampre_-_Caffita http://dbpedia.org/resource/Lampre-Farnese_Vini http://dbpedia.org/resource/Lampre_(UCI_ProTour) http://dbpedia.org/resource/Lampre–N.G.C. http://dbpedia.org/resource/Team_Lampre
1,53,Axeon Cycling Team,http://dbpedia.org/resource/Hagens_Berman_Axeon,http://dbpedia.org/resource/Bissell_Development_Team http://dbpedia.org/resource/Trek_Livestrong_U23 http://dbpedia.org/resource/Axeon_Hagens_Berman http://dbpedia.org/resource/Axeon–Hagens_Berman http://dbpedia.org/resource/Axeon-Hagens_Berman http://dbpedia.org/resource/Axeon_Cycling_Team
1,54,GreenEDGE-AIS,http://dbpedia.org/resource/Mitchelton–Scott_(women's_team),http://dbpedia.org/resource/Orica-AIS http://dbpedia.org/resource/GreenEDGE-AIS http://dbpedia.org/resource/Orica–AIS http://dbpedia.org/resource/GreenEdge-AIS
1,55,Orica-AIS,http://dbpedia.org/resource/Mitchelton–Scott_(women's_team),http://dbpedia.org/resource/Orica-AIS http://dbpedia.org/resource/GreenEDGE-AIS http://dbpedia.org/resource/Orica–AIS http://dbpedia.org/resource/GreenEdge-AIS
1,57,UnitedHealthcare Women's Team,http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team),http://dbpedia.org/resource/UnitedHealthcare_Women's_Team http://dbpedia.org/resource/UnitedHealthcare_Women’s_Team http://dbpedia.org/resource/UnitedHealthcare_Professional_Cycling_Team
1,58,Team Europcar,http://dbpedia.org/resource/Total_Direct_Énergie_(cycling_team),http://dbpedia.org/resource/Bbox_Bouygues_Telecom http://dbpedia.org/resource/Brioches_la_Boulangere http://dbpedia.org/resource/Team_Europcar http://dbpedia.org/resource/Direct_Énergie http://dbpedia.org/resource/Europcar_(cycling_team) http://dbpedia.org/resource/Brioches_La_Boulangère http://dbpedia.org/resource/Brioches_La_Boulangere http://dbpedia.org/resource/Bouygues_Télécom_Cycling_Team http://dbpedia.org/resource/Bonjour_(cycling_team) http://dbpedia.org/resource/Bouygues_Télécom_(cycling_team) http://dbpedia.org/resource/Brioches_la_boulangere http://dbpedia.org/resource/Bouygues_Telecom_(cycling_team)
1,59,Vaiano-Fondriest,http://dbpedia.org/resource/Aromitalia–Basso_Bikes–Vaiano,http://dbpedia.org/resource/Vaiano_Fondriest http://dbpedia.org/resource/Aromitalia_Vaiano http://dbpedia.org/resource/Vaiano_Tepso http://dbpedia.org/resource/Vaiano-Fondriest http://dbpedia.org/resource/Vaiano_Solaristech
1,62,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom,"http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/British_state http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/UK http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/UKia http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U-K http://dbpedia.org/resource/U.K http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Great_Britain_(country)"
1,64,Black Inc Cycling Team,http://dbpedia.org/resource/Nex_CCN_Cycling_Team,http://dbpedia.org/resource/Black_Inc_Cycling_Team http://dbpedia.org/resource/CCN_Cycling_Team
1,65,Welsh Cycling,http://dbpedia.org/resource/British_Cycling,http://dbpedia.org/resource/Welsh_Cycling
1,67,Hong Kong,http://dbpedia.org/resource/Hong_Kong_national_football_team,"http://dbpedia.org/resource/Hong_Kong,_city http://dbpedia.org/resource/Hong_Kong_Special_Administration_Region http://dbpedia.org/resource/Sianggang http://dbpedia.org/resource/Hong_Kong/infobox http://dbpedia.org/resource/HongKong http://dbpedia.org/resource/Hyanghang http://dbpedia.org/resource/Hsiankang http://dbpedia.org/resource/Hong_Kong_SAR,_China http://dbpedia.org/resource/Hog_Kog http://dbpedia.org/resource/HK http://dbpedia.org/resource/Hon_Kon http://dbpedia.org/resource/SAR_HongKong http://dbpedia.org/resource/SAR_Hongkong http://dbpedia.org/resource/Xiāng_Gǎng http://dbpedia.org/resource/Xianggang http://dbpedia.org/resource/中華人民共和國香港特別行政區 http://dbpedia.org/resource/香港特區 http://dbpedia.org/resource/Hongkong,_China http://dbpedia.org/resource/Hoong_Kong http://dbpedia.org/resource/Hong_Kong_China http://dbpedia.org/resource/Hèunggóng http://dbpedia.org/resource/Hong_Kong,_Hong_Kong http://dbpedia.org/resource/Hong_Kong_Special_Administrative_Region_of_China http://dbpedia.org/resource/Hong_Kong_Special_Administrative_Region_of_the_People's_Republic_of_China http://dbpedia.org/resource/Hsiang-kang http://dbpedia.org/resource/ISO_3166-1:HK http://dbpedia.org/resource/Hong_Kong_SAR http://dbpedia.org/resource/Zhōnghuá_rénmín_gònghéguó_xiānggǎng_tèbié_xíngzhèngqū http://dbpedia.org/resource/Hong_Kong_S._A._R. http://dbpedia.org/resource/Hong-Kong http://dbpedia.org/resource/Kong_Hong http://dbpedia.org/resource/China/Hong_Kong http://dbpedia.org/resource/Hong_Kong_City http://dbpedia.org/resource/Hong_Kong_(China) http://dbpedia.org/resource/Hon_kon http://dbpedia.org/resource/Hong_Kong http://dbpedia.org/resource/Hong_Kong_S.A.R. http://dbpedia.org/resource/Heung-Gong http://dbpedia.org/resource/Hong_Kong,_SAR http://dbpedia.org/resource/Hsangkang http://dbpedia.org/resource/Hongkong http://dbpedia.org/resource/Xiang_Gang http://dbpedia.org/resource/Hk http://dbpedia.org/resource/H.K.S.A.R. http://dbpedia.org/resource/Hoeng1_gong2 http://dbpedia.org/resource/Hong_Kong_Special_Administrative_Region http://dbpedia.org/resource/Hong_Kong,China http://dbpedia.org/resource/Hksar http://dbpedia.org/resource/Name_of_Hong_Kong http://dbpedia.org/resource/Heung-gong http://dbpedia.org/resource/Hsian_kang http://dbpedia.org/resource/H.K. http://dbpedia.org/resource/Honk_Kong http://dbpedia.org/resource/Hong_Kong_Special_Administrative_Republic http://dbpedia.org/resource/Shang_gang http://dbpedia.org/resource/香港特別行政區 http://dbpedia.org/resource/CN-91 http://dbpedia.org/resource/Heunggong http://dbpedia.org/resource/Xiang_gang http://dbpedia.org/resource/Hong_Kong/China http://dbpedia.org/resource/Hong-kong http://dbpedia.org/resource/Heung_Gong http://dbpedia.org/resource/HKSAR http://dbpedia.org/resource/香港特区 http://dbpedia.org/resource/Hongkong,China http://dbpedia.org/resource/香港特别行政区 http://dbpedia.org/resource/香港 http://dbpedia.org/resource/中华人民共和国香港特别行政区 http://dbpedia.org/resource/Hong_cong http://dbpedia.org/resource/Hong_Kong_cityscape http://dbpedia.org/resource/Hong_Kong,_China http://dbpedia.org/resource/Xiānggǎng http://dbpedia.org/resource/Hong_kong http://dbpedia.org/resource/UN/LOCODE:HKHKG http://dbpedia.org/resource/HONG_KONG http://dbpedia.org/resource/HKSAROPRC http://dbpedia.org/resource/Hong_Kong/Infobox http://dbpedia.org/resource/Xianggang_Tebie_Xingzhengqu http://dbpedia.org/resource/Hong_Kong_SAR_China http://dbpedia.org/resource/H_K"
1,69,Team Hitec Products,http://dbpedia.org/resource/Hitec_Products–Birk_Sport,http://dbpedia.org/resource/Hitec_Products_UCK http://dbpedia.org/resource/Hitec_Products–Mistral_Home_Cycling_Team http://dbpedia.org/resource/Team_Hitec_Products http://dbpedia.org/resource/Hitec_Products http://dbpedia.org/resource/Hitec_Products-Mistral_Home http://dbpedia.org/resource/Hitec_Products-UCK http://dbpedia.org/resource/Hitec_Products-Mistral_Home_Cycling_Team http://dbpedia.org/resource/Hitec_Products–Mistral_Home http://dbpedia.org/resource/Team_Hitec_Products_UCK
1,70,Twenty16 presented by Sho-Air,http://dbpedia.org/resource/Sho-Air_TWENTY20,http://dbpedia.org/resource/Twenty16_p/b_Sho-Air http://dbpedia.org/resource/Exergy_Twenty16 http://dbpedia.org/resource/TWENTY16–Ridebiker http://dbpedia.org/resource/Twenty16_presented_by_Sho-Air http://dbpedia.org/resource/Exergy_TWENTY12 http://dbpedia.org/resource/Exergy_TWENTY16 http://dbpedia.org/resource/TWENTY16-Ridebiker
1,73,Pepper Palace p/b The Happy Tooth,http://dbpedia.org/resource/Happy_Tooth_Women's_Racing,http://dbpedia.org/resource/Pepper_Palace_p/b_The_Happy_Tooth http://dbpedia.org/resource/Pepper_Palace_Pro_Cycling_p/b_The_Happy_Tooth
1,74,UnitedHealthcare Women's Team,http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team),http://dbpedia.org/resource/UnitedHealthcare_Women's_Team http://dbpedia.org/resource/UnitedHealthcare_Women’s_Team http://dbpedia.org/resource/UnitedHealthcare_Professional_Cycling_Team
1,75,Team Giant-Alpecin,http://dbpedia.org/resource/Team_Sunweb_(men's_team),http://dbpedia.org/resource/Argos-Shimano http://dbpedia.org/resource/Shimano-Memory_Corp http://dbpedia.org/resource/Team_Giant-Alpecin http://dbpedia.org/resource/Skil-Shimano http://dbpedia.org/resource/Team_Giant–Alpecin http://dbpedia.org/resource/Skil–Shimano http://dbpedia.org/resource/Giant-Shimano http://dbpedia.org/resource/Skil_Shimano http://dbpedia.org/resource/Giant-Alpecin http://dbpedia.org/resource/Project_1t4i
1,76,Drapac Professional Cycling,http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team),http://dbpedia.org/resource/Drapac-Porsche_Cycling http://dbpedia.org/resource/Drapac_Pro_Cycling http://dbpedia.org/resource/MG_XPower_Presented_by_BigPond http://dbpedia.org/resource/Drapac_Porsche http://dbpedia.org/resource/Drapac_Porsche_Development_Program http://dbpedia.org/resource/Drapac_Porsche_Cycling http://dbpedia.org/resource/Drapac_Professional_Cycling http://dbpedia.org/resource/Drapac_Cycling
