F1: 0.42373,Precision: 0.42373,Recall: 0.42373,,
0,34,I. Nemțanu,http://fr.dbpedia.org/resource/Ioana_Nemțanu,http://dbpedia.org/resource/Ioana_Nemtanu http://dbpedia.org/resource/Ioana_Nemțanu
0,35,I. Šišković,,http://dbpedia.org/resource/Ingrid_Šišković http://dbpedia.org/resource/Ingrid_Siskovic http://dbpedia.org/resource/Ingrid_Siscovich
0,37,I. Šišković,,http://dbpedia.org/resource/Ingrid_Šišković http://dbpedia.org/resource/Ingrid_Siskovic http://dbpedia.org/resource/Ingrid_Siscovich
0,38,I. Molendijk,http://fr.dbpedia.org/resource/Inge_Molendijk,http://dbpedia.org/resource/Inge_Molendijk
0,41,I. Mäser,http://de.dbpedia.org/resource/Ina_Mäser,http://dbpedia.org/resource/Ina_Maser http://dbpedia.org/resource/Ina_Maeser http://dbpedia.org/resource/Ina_Mäser
0,43,I. Wedekind,http://de.dbpedia.org/resource/Imke_Wedekind,http://dbpedia.org/resource/Imke_Wedekind
0,46,I. Žilin,http://dbpedia.org/resource/He_Zilin,http://dbpedia.org/resource/Ilia_Žilin http://dbpedia.org/resource/Il'ja_Žilin http://dbpedia.org/resource/Ilya_Zhilin http://dbpedia.org/resource/Ilia_Zhilin
0,48,I. Žilin,http://dbpedia.org/resource/He_Zilin,http://dbpedia.org/resource/Ilia_Žilin http://dbpedia.org/resource/Il'ja_Žilin http://dbpedia.org/resource/Ilya_Zhilin http://dbpedia.org/resource/Ilia_Zhilin
0,52,I. Hernández,http://dbpedia.org/resource/Iker_Hernández,http://dbpedia.org/resource/Jhosvany_Hernández http://dbpedia.org/resource/Ihosvany_Hernández http://dbpedia.org/resource/Ihosvany_Hernandez_Rivera http://dbpedia.org/resource/Ihosvany_Hernandez
0,53,I. Chojnacka,http://fr.dbpedia.org/resource/Iga_Chojnacka,http://dbpedia.org/resource/Iga_Chojnacka
0,56,H. Schleck,http://fr.dbpedia.org/resource/Hélène_Schleck,http://dbpedia.org/resource/Hélène_Schleck http://dbpedia.org/resource/Helene_Schleck
0,57,H. Soto,http://dbpedia.org/resource/Hugo_Soto,http://dbpedia.org/resource/Héctor_Soto http://dbpedia.org/resource/Hector_Soto
0,59,H. Gaspar,http://dbpedia.org/resource/Harry_Gaspar,http://dbpedia.org/resource/Hugo_Fernando_Lucas_Gaspar http://dbpedia.org/resource/Hugo_Gaspar
0,63,H. Mitsunaga,http://dbpedia.org/resource/Yuya_Mitsunaga,http://dbpedia.org/resource/Hitomi_Mitsunaga
0,64,H. Aizawa,http://fr.dbpedia.org/resource/Hisashi_Aizawa,http://dbpedia.org/resource/Hisashi_Aizawa
0,65,H. Kai,http://dbpedia.org/resource/Lu_Kai_(badminton),http://dbpedia.org/resource/Hiroyuki_Kai
0,66,H. Hanano,,http://dbpedia.org/resource/Hiroyoshi_Hanano
0,67,H. Kageyama,http://dbpedia.org/resource/Kenji_Kageyama,http://dbpedia.org/resource/Hiromichi_Kageyama
0,68,H. Suzuki,http://dbpedia.org/resource/Hideto_Suzuki,http://dbpedia.org/resource/Hiromi_Suzuki_(volleyball)
0,69,H. Okano,http://dbpedia.org/resource/Masayuki_Okano,http://dbpedia.org/resource/Hiroko_Okano
0,70,H. Hakuta,http://de.dbpedia.org/resource/Hiroko_Hakuta,http://dbpedia.org/resource/Hiroko_Hakuta
0,71,H. Kawaura,,http://dbpedia.org/resource/Hiroaki_Kawaura
0,72,H. Asano,http://dbpedia.org/resource/Takuma_Asano,http://dbpedia.org/resource/Hiroaki_Asano
0,75,H. Fukatsu,http://dbpedia.org/resource/Kota_Fukatsu,http://dbpedia.org/resource/Hideomi_Fukatsu
0,76,H. Boswinkel,,http://dbpedia.org/resource/Hidde_Boswinkel
0,77,H. Kaabi,http://dbpedia.org/resource/Ali_Kaabi,http://dbpedia.org/resource/Hichem_Kaabi
0,79,H. Bakhsheshi,,http://dbpedia.org/resource/Hesam_Bakhsheshi
0,81,H. Horka,http://dbpedia.org/resource/Helena_Horká,http://dbpedia.org/resource/Helena_Horka
0,82,H. Wiesenthal,http://de.dbpedia.org/resource/Heiko_Wiesenthal,http://dbpedia.org/resource/Heiko_Wiesenthal
0,84,H. v. Leusden,http://dbpedia.org/resource/H._V._Kershaw,http://dbpedia.org/resource/Hanneke_van_Leusden http://dbpedia.org/resource/Hanneke_Van_Leusden
0,85,H. Kalinouskaya-Güngör,http://de.dbpedia.org/resource/Anna_Kalinowskaja,http://dbpedia.org/resource/Hanna_Kalinouskaya_Guengoer http://dbpedia.org/resource/Hanna_Kalinouskaya-Guengoer http://dbpedia.org/resource/Hanna_Guengoer http://dbpedia.org/resource/Hanna_Kalinouskaya http://dbpedia.org/resource/Hanna_Kalinouskaya-Güngör
0,86,H. Čutura,http://de.dbpedia.org/resource/Hana_Čutura,http://dbpedia.org/resource/Hana_Čutura http://dbpedia.org/resource/Hana_Cutura
0,87,H. Xu,"http://dbpedia.org/resource/Charles,_Prince_of_Wales",http://dbpedia.org/resource/Han_Xu_(volleyball)
0,92,H. Schleck,http://fr.dbpedia.org/resource/Hélène_Schleck,http://dbpedia.org/resource/Hélène_Schleck http://dbpedia.org/resource/Helene_Schleck
0,93,H. Soto,http://dbpedia.org/resource/Hugo_Soto,http://dbpedia.org/resource/Héctor_Soto http://dbpedia.org/resource/Hector_Soto
0,94,G. Hardy-Dessources,http://fr.dbpedia.org/resource/Gérald_Hardy-Dessources,http://dbpedia.org/resource/Gérald_Hardy http://dbpedia.org/resource/Gerald_Hardy-Dessources http://dbpedia.org/resource/Gérald_Hardy_Dessources http://dbpedia.org/resource/Gérald_Hardy-Dessources
0,96,G. Horemans,http://dbpedia.org/resource/Siebe_Horemans,http://dbpedia.org/resource/Gwendoline_Horemans
0,98,G. Hernán,http://fr.dbpedia.org/resource/Guillermo_Hernán,http://dbpedia.org/resource/Guillermo_Hernán http://dbpedia.org/resource/Guillermo_Hernan
0,99,G. García,http://dbpedia.org/resource/Gabri_García,http://dbpedia.org/resource/Guillermo_Garcia_(volleyball) http://dbpedia.org/resource/Guillermo_García_(volleyball)
0,100,G. Buffon,http://dbpedia.org/resource/Gianluigi_Buffon,http://dbpedia.org/resource/Guendalina_Buffon
0,102,G. Berríos,http://dbpedia.org/resource/José_Berríos,http://dbpedia.org/resource/Gregory_Berríos http://dbpedia.org/resource/Gregory_Berrios
0,104,G. Márquez,http://dbpedia.org/resource/Gonzalo_Márquez,http://dbpedia.org/resource/Graciela_Marquez http://dbpedia.org/resource/Graciela_Márquez
0,106,G. Ortega,http://it.dbpedia.org/resource/Glorimar_Ortega,http://dbpedia.org/resource/Glorimar_Ortega
0,107,G. Pisani,http://fr.dbpedia.org/resource/Giulia_Pisani,http://dbpedia.org/resource/Giulia_Pisani
0,108,G. Pincerato,http://fr.dbpedia.org/resource/Giulia_Pincerato,http://dbpedia.org/resource/Giulia_Pincerato
0,109,G. Leonardi,http://fr.dbpedia.org/resource/Giulia_Leonardi,http://dbpedia.org/resource/Giulia_Leonardi
0,110,G. D. Togni,http://fr.dbpedia.org/resource/Giorgio_De_Togni,http://dbpedia.org/resource/Giorgio_De_Togni
0,111,G. Mattera,http://it.dbpedia.org/resource/Giordano_Mattera,http://dbpedia.org/resource/Giordano_Mattera
0,114,G. Bernardo,http://dbpedia.org/resource/Bernardo_Domínguez,http://dbpedia.org/resource/Gilson_Bernardo
0,115,G. Lombardo,http://fr.dbpedia.org/resource/Gilda_Lombardo,http://dbpedia.org/resource/Gilda_Lombardo
0,118,G. Sintini,http://fr.dbpedia.org/resource/Giacomo_Sintini,http://dbpedia.org/resource/Giacomo_Sintini
