F1: 0.38583,Precision: 0.38583,Recall: 0.38583,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Valea Scurtă River,http://dbpedia.org/resource/Valea_Scurtă_River_(Olt),http://dbpedia.org/resource/Valea_Scurta_River_(Cris) http://dbpedia.org/resource/Valea_Scurtă_River_(Criș) http://dbpedia.org/resource/Valea_Scurtă_River_(Criş)
0,3,Valea Scurtă River,http://dbpedia.org/resource/Valea_Scurtă_River_(Olt),http://dbpedia.org/resource/Valea_Scurta_River_(Brasov) http://dbpedia.org/resource/Valea_Scurtă_River_(Braşov) http://dbpedia.org/resource/Valea_Scurtă_River_(Brașov)
0,11,Valea Satului River,http://dbpedia.org/resource/Valea_Satului_River_(Bistra),http://dbpedia.org/resource/Valea_Satului_River_(Topolog)
0,12,Valea Satului River,http://dbpedia.org/resource/Valea_Satului_River_(Bistra),http://dbpedia.org/resource/Valea_Satului_River_(Talna)
0,13,Valea Satului River,http://dbpedia.org/resource/Valea_Satului_River_(Bistra),http://dbpedia.org/resource/Valea_Satului_River_(Suhurlui)
0,14,Valea Satului River,http://dbpedia.org/resource/Valea_Satului_River_(Bistra),http://dbpedia.org/resource/Valea_Satului_River_(Pogăniş) http://dbpedia.org/resource/Valea_Satului_River_(Poganis) http://dbpedia.org/resource/Valea_Satului_River_(Pogăniș)
0,15,Valea Satului River,http://dbpedia.org/resource/Valea_Satului_River_(Bistra),http://dbpedia.org/resource/Valea_Satului_River_(Olt)
0,16,Valea Satului River,http://dbpedia.org/resource/Valea_Satului_River_(Bistra),http://dbpedia.org/resource/Valea_Satului_River_(Mălaia) http://dbpedia.org/resource/Valea_Satului_River_(Malaia)
0,17,Valea Satului River,http://dbpedia.org/resource/Valea_Satului_River_(Bistra),http://dbpedia.org/resource/Valea_Satului_River_(Jijia)
0,18,Valea Satului River,http://dbpedia.org/resource/Valea_Satului_River_(Bistra),http://dbpedia.org/resource/Valea_Satului_River_(Jiblea)
0,19,Valea Satului River,http://dbpedia.org/resource/Valea_Satului_River_(Bistra),http://dbpedia.org/resource/Valea_Satului_River_(Danube)
0,20,Valea Satului River,http://dbpedia.org/resource/Valea_Satului_River_(Bistra),http://dbpedia.org/resource/Valea_Satului_River_(Crisul_Repede) http://dbpedia.org/resource/Valea_Satului_River_(Crișul_Repede) http://dbpedia.org/resource/Valea_Satului_River_(Crişul_Repede)
0,21,Valea Satului River,http://dbpedia.org/resource/Valea_Satului_River_(Bistra),http://dbpedia.org/resource/Valea_Satului_River_(Visa) http://dbpedia.org/resource/Valea_Satului_River_(Vișa) http://dbpedia.org/resource/Valea_Satului_River_(Calva) http://dbpedia.org/resource/Valea_Satului_River_(Vişa)
0,22,Valea Satului River,http://dbpedia.org/resource/Valea_Satului_River_(Bistra),http://dbpedia.org/resource/Valea_Satului_River_(Buces) http://dbpedia.org/resource/Valea_Satului_River_(Buceş) http://dbpedia.org/resource/Valea_Satului_River_(Buceș)
0,23,Valea Satului River,http://dbpedia.org/resource/Valea_Satului_River_(Bistra),http://dbpedia.org/resource/Valea_Satului_River_(Brezoi)
0,25,Valea Satului River,http://dbpedia.org/resource/Valea_Satului_River_(Bistra),http://dbpedia.org/resource/Valea_Satului_River_(Arges) http://dbpedia.org/resource/Valea_Satului_River_(Argeș) http://dbpedia.org/resource/Valea_Satului_River_(Argeş)
0,27,Valea Sasului River,http://dbpedia.org/resource/Valea_Sasului_River_(Șimon),http://dbpedia.org/resource/Szászvölgyi-patak http://dbpedia.org/resource/Valea_Sasului_River_(Mureş) http://dbpedia.org/resource/Valea_Sasului_River_(Mures) http://dbpedia.org/resource/Valea_Sasului_River_(Mureș)
0,28,Valea Sasului River,http://dbpedia.org/resource/Valea_Sasului_River_(Șimon),http://dbpedia.org/resource/Valea_Sasului_River_(Lotrioara)
0,29,Valea Sasului River,http://dbpedia.org/resource/Valea_Sasului_River_(Șimon),http://dbpedia.org/resource/Valea_Sasului_River_(Criș) http://dbpedia.org/resource/Valea_Sasului_River_(Cris) http://dbpedia.org/resource/Valea_Sasului_River_(Criş)
0,34,Valea Sărată River,http://dbpedia.org/resource/Valea_Sărată_River_(Gârcin),"http://dbpedia.org/resource/Valea_Sarata_River,_Otasau http://dbpedia.org/resource/Valea_Sărată_River_(Otăsău) http://dbpedia.org/resource/Valea_Sarata_River_(Otasau) http://dbpedia.org/resource/Valea_Sărată_River,_Otăsău"
0,36,Valea Sărată River,http://dbpedia.org/resource/Valea_Sărată_River_(Gârcin),http://dbpedia.org/resource/Valea_Sărată_River_(Dragomirna) http://dbpedia.org/resource/Valea_Sarata_River_(Dragomirna)
0,37,Valea Sărată River,http://dbpedia.org/resource/Valea_Sărată_River_(Gârcin),http://dbpedia.org/resource/Valea_Sarata_River_(Aries) http://dbpedia.org/resource/Valea_Sărată_River_(Arieș) http://dbpedia.org/resource/Valea_Sărată_River_(Arieş)
0,40,Valea Sălașelor River,http://dbpedia.org/resource/Valea_Muierii_River_(Valea_Brusturetului),http://dbpedia.org/resource/Valea_Sălaşelor_River http://dbpedia.org/resource/Valea_Sălașelor_River
0,43,Valea Sârbului River,http://dbpedia.org/resource/Valea_Sârbului_River_(Pogăniș),http://dbpedia.org/resource/Valea_Sârbului_River_(Iarăş) http://dbpedia.org/resource/Valea_Sârbului_River_(Iarăș) http://dbpedia.org/resource/Valea_Sarbului_River_(Iaras)
0,44,Valea Răchițelii River,http://dbpedia.org/resource/Valea_Răchițelii_River_(Breazova),http://dbpedia.org/resource/Valea_Răchiţelii_River_(Strei) http://dbpedia.org/resource/Valea_Rachitelii_River_(Strei) http://dbpedia.org/resource/Valea_Răchițelii_River_(Strei)
0,45,Valea Răchițelii River,http://dbpedia.org/resource/Valea_Răchițelii_River_(Breazova),http://dbpedia.org/resource/Valea_Rachitelii_River_(Cerna) http://dbpedia.org/resource/Valea_Răchițelii_River_(Cerna) http://dbpedia.org/resource/Valea_Răchiţelii_River_(Cerna)
0,50,Valea Râsului River,http://dbpedia.org/resource/Valea_Râsului_River_(Dâmbovița),http://dbpedia.org/resource/Valea_Râsului_River_(Motru) http://dbpedia.org/resource/Valea_Rasului_River_(Motru)
0,53,Valea Râpoasă River,http://dbpedia.org/resource/Valea_Râpoasă_River_(Călata),http://dbpedia.org/resource/Valea_Râpoasă_River_(Arcuş) http://dbpedia.org/resource/Valea_Râpoasă_River_(Arcuș) http://dbpedia.org/resource/Valea_Rapoasa_River_(Arcus)
0,57,Valea Runcului River,http://dbpedia.org/resource/Valea_Runcului_River_(Dopca),http://dbpedia.org/resource/Valea_Runcului_River_(Dâmbovița) http://dbpedia.org/resource/Valea_Runcului_River_(Dambovita) http://dbpedia.org/resource/Valea_Runcului_River_(Dâmboviţa)
0,59,Valea Runcului River,http://dbpedia.org/resource/Valea_Runcului_River_(Dopca),http://dbpedia.org/resource/Valea_Runcului_River_(Dâmbovița) http://dbpedia.org/resource/Valea_Runcului_River_(Dambovita) http://dbpedia.org/resource/Valea_Runcului_River_(Dâmboviţa)
0,67,Valea Roșie River,http://dbpedia.org/resource/Valea_Roșie_River_(Usturoiu),http://dbpedia.org/resource/Valea_Rosie_River_(Olt) http://dbpedia.org/resource/Valea_Roşie_River_(Olt) http://dbpedia.org/resource/Valea_Roșie_River_(Olt)
0,68,Valea Roșie River,http://dbpedia.org/resource/Valea_Roșie_River_(Usturoiu),http://dbpedia.org/resource/Valea_Roşie_River_(Mureş) http://dbpedia.org/resource/Valea_Roșie_River_(Mureș) http://dbpedia.org/resource/Valea_Rosie_River_(Mures)
0,69,Valea Roșie River,http://dbpedia.org/resource/Valea_Roșie_River_(Usturoiu),http://dbpedia.org/resource/Valea_Roșie_River_(Mara) http://dbpedia.org/resource/Valea_Roşie_River_(Mara) http://dbpedia.org/resource/Valea_Rosie_River_(Mara)
0,70,Valea Roșie River,http://dbpedia.org/resource/Valea_Roșie_River_(Usturoiu),http://dbpedia.org/resource/Valea_Rosie_River_(Geoagiu) http://dbpedia.org/resource/Valea_Roșie_River_(Geoagiu) http://dbpedia.org/resource/Valea_Roşie_River_(Geoagiu)
0,71,Valea Roșie River,http://dbpedia.org/resource/Valea_Roșie_River_(Usturoiu),http://dbpedia.org/resource/Valea_Roșie_River_(Firiza) http://dbpedia.org/resource/Valea_Rosie_River_(Firiza) http://dbpedia.org/resource/Valea_Roşie_River_(Firiza)
0,72,Valea Roșie River,http://dbpedia.org/resource/Valea_Roșie_River_(Usturoiu),http://dbpedia.org/resource/Valea_Rosie_River_(Baita) http://dbpedia.org/resource/Valea_Roşie_River_(Băiţa) http://dbpedia.org/resource/Valea_Roșie_River_(Băița)
0,73,Valea Roșie River,http://dbpedia.org/resource/Valea_Roșie_River_(Usturoiu),http://dbpedia.org/resource/Valea_Roşie_River_(Azuga) http://dbpedia.org/resource/Valea_Rosie_River_(Azuga) http://dbpedia.org/resource/Valea_Roșie_River_(Azuga)
0,74,Valea Rorii River,http://dbpedia.org/resource/Valea_Rorii_River_(Albac),http://dbpedia.org/resource/Valea_Rorii_River_(Bazna)
0,84,Valea Roșie River,http://dbpedia.org/resource/Valea_Roșie_River_(Usturoiu),http://dbpedia.org/resource/Valea_Rosie_River_(Olt) http://dbpedia.org/resource/Valea_Roşie_River_(Olt) http://dbpedia.org/resource/Valea_Roșie_River_(Olt)
0,85,Valea Roșie River,http://dbpedia.org/resource/Valea_Roșie_River_(Usturoiu),http://dbpedia.org/resource/Valea_Roşie_River_(Mureş) http://dbpedia.org/resource/Valea_Roșie_River_(Mureș) http://dbpedia.org/resource/Valea_Rosie_River_(Mures)
0,86,Valea Roșie River,http://dbpedia.org/resource/Valea_Roșie_River_(Usturoiu),http://dbpedia.org/resource/Valea_Roșie_River_(Mara) http://dbpedia.org/resource/Valea_Roşie_River_(Mara) http://dbpedia.org/resource/Valea_Rosie_River_(Mara)
0,87,Valea Roșie River,http://dbpedia.org/resource/Valea_Roșie_River_(Usturoiu),http://dbpedia.org/resource/Valea_Rosie_River_(Geoagiu) http://dbpedia.org/resource/Valea_Roșie_River_(Geoagiu) http://dbpedia.org/resource/Valea_Roşie_River_(Geoagiu)
0,88,Valea Roșie River,http://dbpedia.org/resource/Valea_Roșie_River_(Usturoiu),http://dbpedia.org/resource/Valea_Roșie_River_(Firiza) http://dbpedia.org/resource/Valea_Rosie_River_(Firiza) http://dbpedia.org/resource/Valea_Roşie_River_(Firiza)
0,89,Valea Roșie River,http://dbpedia.org/resource/Valea_Roșie_River_(Usturoiu),http://dbpedia.org/resource/Valea_Rosie_River_(Baita) http://dbpedia.org/resource/Valea_Roşie_River_(Băiţa) http://dbpedia.org/resource/Valea_Roșie_River_(Băița)
0,90,Valea Roșie River,http://dbpedia.org/resource/Valea_Roșie_River_(Usturoiu),http://dbpedia.org/resource/Valea_Roşie_River_(Azuga) http://dbpedia.org/resource/Valea_Rosie_River_(Azuga) http://dbpedia.org/resource/Valea_Roșie_River_(Azuga)
0,91,Valea River,http://dbpedia.org/resource/Valea_River_(Bârsănești),http://dbpedia.org/resource/Valea_River http://dbpedia.org/resource/Valea_River_(Niraj)
0,95,Valea Rece River,http://dbpedia.org/resource/Valea_Rece_(Trotuș),http://dbpedia.org/resource/Valea_Rece_River_(Valea_lui_Ivan)
0,96,Valea Rece River,http://dbpedia.org/resource/Valea_Rece_(Trotuș),http://dbpedia.org/resource/Valea_Rece_River_(Tarlung) http://dbpedia.org/resource/Valea_Rece_River_(Tărlung)
0,97,Valea Rece River,http://dbpedia.org/resource/Valea_Rece_(Trotuș),http://dbpedia.org/resource/Valea_Rece_River_(Turcu)
0,98,Valea Rece River,http://dbpedia.org/resource/Valea_Rece_(Trotuș),http://dbpedia.org/resource/Valea_Rece_River_(Trotus) http://dbpedia.org/resource/Valea_Rece_River_(Trotuș) http://dbpedia.org/resource/Valea_Rece_River_(Trotuş)
0,99,Valea Rece River,http://dbpedia.org/resource/Valea_Rece_(Trotuș),http://dbpedia.org/resource/Valea_Rece_River_(Topa)
