F1: 0.47727,Precision: 0.47727,Recall: 0.47727,,
1,16,South Australia,http://dbpedia.org/resource/Western_Australia,"http://dbpedia.org/resource/South_Australia http://dbpedia.org/resource/South_Australia_(Australia) http://dbpedia.org/resource/South_Australia,_Australia http://dbpedia.org/resource/AU-SA http://dbpedia.org/resource/South_australia http://dbpedia.org/resource/South_Australian http://dbpedia.org/resource/Local_government_in_South_Australia http://dbpedia.org/resource/Australie_du_Sud http://dbpedia.org/resource/SouthAustralia"
1,17,Djibouti,http://dbpedia.org/resource/Djibouti–Ambouli_International_Airport,http://dbpedia.org/resource/Jumhuriyyat_Jibuti http://dbpedia.org/resource/Jībūtī http://dbpedia.org/resource/Republic_Djibouti http://dbpedia.org/resource/Territoire_francais_des_Afars_et_des_Issas http://dbpedia.org/resource/Djibouti_(country) http://dbpedia.org/resource/Territoire_français_des_Afars_et_des_Issas http://dbpedia.org/resource/Yibuti http://dbpedia.org/resource/جمهورية_جيبوتي http://dbpedia.org/resource/Gabuuti http://dbpedia.org/resource/Obock_and_Tadjoura http://dbpedia.org/resource/Yibouti http://dbpedia.org/resource/Djbouti http://dbpedia.org/resource/Djibouti http://dbpedia.org/resource/جيبوتي http://dbpedia.org/resource/Jumhūriyyat_Jībūtī http://dbpedia.org/resource/Dijibouti http://dbpedia.org/resource/Jabooty http://dbpedia.org/resource/Jabuuti http://dbpedia.org/resource/Administrative_divisions_of_Djibouti http://dbpedia.org/resource/Regions_of_Djibouti http://dbpedia.org/resource/Dijbouti http://dbpedia.org/resource/Republic_of_Djibouti http://dbpedia.org/resource/Jibuti http://dbpedia.org/resource/Djibuti http://dbpedia.org/resource/ISO_3166-1:DJ http://dbpedia.org/resource/Djabuti http://dbpedia.org/resource/Jibouti
1,18,Mersin,http://dbpedia.org/resource/Port_of_Mersin,"http://dbpedia.org/resource/Mersina http://dbpedia.org/resource/Zephyrion http://dbpedia.org/resource/History_of_Mersin http://dbpedia.org/resource/Zephyrium http://dbpedia.org/resource/Mersin http://dbpedia.org/resource/Mersin,_Turkey http://dbpedia.org/resource/Ichili"
1,22,Incheon International Airport Station,http://dbpedia.org/resource/Incheon_International_Airport_Terminal_1_Station,http://dbpedia.org/resource/Incheon_International_Airport_station http://dbpedia.org/resource/Incheon_Airport_Station http://dbpedia.org/resource/Incheon_International_Airport_Station
1,23,South Perris station,http://dbpedia.org/resource/South_Station,http://dbpedia.org/resource/South_Perris http://dbpedia.org/resource/South_Perris_station_(Metrolink) http://dbpedia.org/resource/South_Perris_station http://dbpedia.org/resource/South_Perris_station_(California)
1,24,34th Street–Hudson Yards,http://dbpedia.org/resource/34th_Street–Hudson_Yards_station,http://dbpedia.org/resource/34_Street_-_Hudson_Yards http://dbpedia.org/resource/34th_Street_(IRT_Flushing_Line_station) http://dbpedia.org/resource/34th_Street-Hudson_Yards_(New_York_City_Subway) http://dbpedia.org/resource/34th_Street_(Flushing_Line) http://dbpedia.org/resource/34th_Street–Jacob_Javits_Convention_Center_(IRT_Flushing_Line) http://dbpedia.org/resource/34th_Street-Jacob_Javits_Convention_Center_(IRT_Flushing_Line) http://dbpedia.org/resource/34th_Street_-_Hudson_Yards_(IRT_Flushing_Line_station) http://dbpedia.org/resource/34th_Street-Hudson_Yards_(IRT_Flushing_Line) http://dbpedia.org/resource/34th_Street_–_Jacob_Javits_Convention_Center_(IRT_Flushing_Line) http://dbpedia.org/resource/34th_Street–Hudson_Yards_(IRT_Flushing_Line) http://dbpedia.org/resource/34th_Street_–_Hudson_Yards_(IRT_Flushing_Line) http://dbpedia.org/resource/34th_Street_(IRT_Flushing_Line) http://dbpedia.org/resource/34th_Street_/_Hudson_Yards_(IRT_Flushing_Line) http://dbpedia.org/resource/34th_Street-Hudson_Yards_(IRT_Flushing_Line_station) http://dbpedia.org/resource/34th_Street_-_Jacob_Javits_Convention_Center_(IRT_Flushing_Line) http://dbpedia.org/resource/34th_Street_-_Hudson_Yards_(IRT_Flushing_Line) http://dbpedia.org/resource/34_street_hudson_yards http://dbpedia.org/resource/34th_Street_-_Hudson_Yards http://dbpedia.org/resource/34th_Street–Hudson_Yards_(New_York_City_Subway)
1,27,Distillery Loop,http://dbpedia.org/resource/Distillery_Loop_and_Cherry_Street_branch,http://dbpedia.org/resource/Cherry_Street_streetcar_line http://dbpedia.org/resource/Distillery_Loop http://dbpedia.org/resource/Cherry_Street_Loop http://dbpedia.org/resource/Cherry_Street_streetcar http://dbpedia.org/resource/Cherry_Loop http://dbpedia.org/resource/Cherry_Street_streetcar_extension
1,29,Union,"http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey",http://dbpedia.org/resource/Union_Station_(TTC) http://dbpedia.org/resource/Union_(TTC)
1,30,Exhibition Loop,http://dbpedia.org/resource/Exhibition_Loop,http://dbpedia.org/resource/Exhibition_Loop_(TTC)
1,33,Dundas West,http://dbpedia.org/resource/Dundas_West_station,http://dbpedia.org/resource/Dundas_West http://dbpedia.org/resource/Dundas_West_Station http://dbpedia.org/resource/Dundas_West_(TTC)
1,34,Dundas West,http://dbpedia.org/resource/Dundas_West_station,http://dbpedia.org/resource/Dundas_West http://dbpedia.org/resource/Dundas_West_Station http://dbpedia.org/resource/Dundas_West_(TTC)
1,37,Grand Central,http://dbpedia.org/resource/Grand_Central–42nd_Street_station,http://dbpedia.org/resource/42nd_Street_-_Grand_Central_(IRT_Lexington_Avenue_Line) http://dbpedia.org/resource/42nd_Street-Grand_Central_(New_York_City_Subway_station) http://dbpedia.org/resource/Grand_Central_-_42nd_Street_(IRT_Lexington_Avenue_Line) http://dbpedia.org/resource/Grand_Central–42nd_Street_(New_York_City_Subway) http://dbpedia.org/resource/42nd_Street-Grand_Central_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/Grand_Central-42nd_Street_(New_York_City_Subway_station) http://dbpedia.org/resource/Grand_Central_(7-Flushing) http://dbpedia.org/resource/Grand_Central_-_42nd_Street_(IRT_Flushing_Line) http://dbpedia.org/resource/Grand_Central_-_42nd_Street_(NYCS) http://dbpedia.org/resource/Grand_Central_–_42nd_Street_(IRT_42nd_Street_Line_platforms) http://dbpedia.org/resource/Grand_Central-42nd_Street_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/Grand_Central_–_42nd_Street_(IRT_Lexington_Avenue_Line) http://dbpedia.org/resource/Grand_Central_–_42nd_Street_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/Grand_Central_-_42nd_Street_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/42nd_Street-Grand_Central_(IRT_Flushing_Line) http://dbpedia.org/resource/42nd_Street–Grand_Central_(IRT_Flushing_Line) http://dbpedia.org/resource/42nd_Street-Grand_Central_(New_York_City_Subway) http://dbpedia.org/resource/Grand_Central-42nd_Street http://dbpedia.org/resource/42nd_Street-Grand_Central_(IRT_Lexington_Avenue_Line) http://dbpedia.org/resource/42nd_Street-Grand_Central http://dbpedia.org/resource/42nd_Street_–_Grand_Central_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/42nd_Street–Grand_Central_(IRT_Lexington_Avenue_Line) http://dbpedia.org/resource/Grand_Central_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/42nd_Street_-_Grand_Central_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/Grand_Central–42nd_Street_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/Grand_Central-42nd_Street_(IRT_42nd_Street_Shuttle_station) http://dbpedia.org/resource/Grand_Central_-_42nd_Street_(New_York_City_Subway) http://dbpedia.org/resource/Grand_Central–42nd_Street http://dbpedia.org/resource/42nd_Street_-_Grand_Central_(New_York_City_Subway) http://dbpedia.org/resource/42nd_Street–Grand_Central_(IRT_42nd_Street_Shuttle) http://dbpedia.org/resource/Grand_Central_(NYCS) http://dbpedia.org/resource/Grand_Central_-_42nd_Street http://dbpedia.org/resource/Grand_Central_–_42nd_Street_(IRT_Flushing_Line) http://dbpedia.org/resource/Grand_Central_(New_York_City_Subway) http://dbpedia.org/resource/Grand_Central-42nd_Street_(IRT_Lexington_Avenue_Line) http://dbpedia.org/resource/42nd_Street–Grand_Central_(New_York_City_Subway) http://dbpedia.org/resource/Grand_Central_–_42nd_Street http://dbpedia.org/resource/Grand_Central_–_42nd_Street_(New_York_City_Subway) http://dbpedia.org/resource/42nd_Street_–_Grand_Central_(IRT_Flushing_Line) http://dbpedia.org/resource/42nd_Street_-_Grand_Central_(IRT_Flushing_Line) http://dbpedia.org/resource/42nd_Street_-_Grand_Central_(NYCS) http://dbpedia.org/resource/Grand_Central-42nd_Street_(New_York_City_Subway) http://dbpedia.org/resource/Grand_Central-42nd_Street_(IRT_Flushing_Line_station) http://dbpedia.org/resource/42nd_Street-Grand_Central_(IRT_Lexington_Avenue_Line_station) http://dbpedia.org/resource/Grand_Central_-_42nd_Street_(IRT_42nd_Street_Line_platforms) http://dbpedia.org/resource/Grand_Central–42nd_Street_(IRT_Lexington_Avenue_Line) http://dbpedia.org/resource/42nd_Street–Grand_Central http://dbpedia.org/resource/42nd_Street_–_Grand_Central_(IRT_Lexington_Avenue_Line) http://dbpedia.org/resource/42nd_Street-Grand_Central_(New_York_Subway) http://dbpedia.org/resource/42nd_Street_–_Grand_Central_(New_York_City_Subway) http://dbpedia.org/resource/Grand_Central_(IRT_Flushing_Line)
1,38,Millcreek,http://dbpedia.org/resource/Millcreek_station,http://dbpedia.org/resource/Millcreek_(UTA_station)
1,41,Eğirdir railway station,http://dbpedia.org/resource/Linden_railway_station,http://dbpedia.org/resource/Egirdir_Railway_Station http://dbpedia.org/resource/Eğirdir_railway_station http://dbpedia.org/resource/Eğirdir_Railway_Station
