F1: 0.49645,Precision: 0.49645,Recall: 0.49645,,
1,19,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian's
1,21,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Québec,_Canada"
1,22,Kent,"http://dbpedia.org/resource/Ashford,_Kent","http://dbpedia.org/resource/Culture_in_Kent http://dbpedia.org/resource/County_Kent http://dbpedia.org/resource/Cantium http://dbpedia.org/resource/Κάντιον http://dbpedia.org/resource/Education_in_Kent http://dbpedia.org/resource/Wilsley_Green http://dbpedia.org/resource/County_of_Kent http://dbpedia.org/resource/Garden_of_england http://dbpedia.org/resource/Kent http://dbpedia.org/resource/Sport_in_Kent http://dbpedia.org/resource/County_of_Kent,_England http://dbpedia.org/resource/Garden_of_England http://dbpedia.org/resource/Kent_County,_England http://dbpedia.org/resource/Kent_(county) http://dbpedia.org/resource/Winkhurst_Green http://dbpedia.org/resource/Kent,_England http://dbpedia.org/resource/Rhoden_Green http://dbpedia.org/resource/Kent_(England)"
1,24,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Canada_Ontario"
1,27,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian's
1,29,"Alexandria, Louisiana",http://dbpedia.org/resource/Alexandria,"http://dbpedia.org/resource/Alexandria,_LA http://dbpedia.org/resource/Alexandria,_La. http://dbpedia.org/resource/Alexandria,_Louisiana http://dbpedia.org/resource/History_of_Alexandria,_Louisiana http://dbpedia.org/resource/UN/LOCODE:USESF http://dbpedia.org/resource/Alexandria_(LA)"
1,31,"Alexandria, Louisiana",http://dbpedia.org/resource/Alexandria,"http://dbpedia.org/resource/Alexandria,_LA http://dbpedia.org/resource/Alexandria,_La. http://dbpedia.org/resource/Alexandria,_Louisiana http://dbpedia.org/resource/History_of_Alexandria,_Louisiana http://dbpedia.org/resource/UN/LOCODE:USESF http://dbpedia.org/resource/Alexandria_(LA)"
1,32,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna"
1,36,"Brookfield, Massachusetts","http://dbpedia.org/resource/Brookfield,_Connecticut","http://dbpedia.org/resource/Brookfield,_Massachusetts http://dbpedia.org/resource/Brookfield_(MA) http://dbpedia.org/resource/Merrick_Public_Library_(Massachusetts) http://dbpedia.org/resource/Brookfield,_MA http://dbpedia.org/resource/Brookfield,_Ma"
1,38,"Guysborough, Nova Scotia","http://dbpedia.org/resource/Guysborough,_Nova_Scotia_(community)","http://dbpedia.org/resource/Guysborough_(municipal_district),_Nova_Scotia http://dbpedia.org/resource/Municipality_of_the_District_of_Guysborough http://dbpedia.org/resource/Guysborough,_Nova_Scotia"
1,40,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Canada_Ontario"
