F1: 0.38931,Precision: 0.38931,Recall: 0.38931,,
1,102,S. Colbert,http://dbpedia.org/resource/Claudette_Colbert,http://dbpedia.org/resource/Stephen_colbert http://dbpedia.org/resource/Stephen_Colbert_show http://dbpedia.org/resource/Spartina_Productions http://dbpedia.org/resource/Stephen_Colbert_(actor) http://dbpedia.org/resource/Evelyn_McGee http://dbpedia.org/resource/Steven_Colbert http://dbpedia.org/resource/Stevan_colbert http://dbpedia.org/resource/Coalbear http://dbpedia.org/resource/Steven_cobert http://dbpedia.org/resource/Steve_colbert http://dbpedia.org/resource/Steve_Colbert http://dbpedia.org/resource/Evelyn_McGee-Colbert http://dbpedia.org/resource/Stephan_Colbert http://dbpedia.org/resource/Stephen_Tyrone_Colbert http://dbpedia.org/resource/Stephen_Colbert http://dbpedia.org/resource/Stephen_Cobert http://dbpedia.org/resource/Stephen_colbert_show
1,104,D. McCall,http://dbpedia.org/resource/Tom_McCall,http://dbpedia.org/resource/Devina_McCall http://dbpedia.org/resource/Matthew_Robertson_(Presenter) http://dbpedia.org/resource/Davina_mccoll http://dbpedia.org/resource/Davina_McColl http://dbpedia.org/resource/Davina_McCall http://dbpedia.org/resource/Davina_mccall http://dbpedia.org/resource/Davina_Mccall
1,107,J. Stewart,http://dbpedia.org/resource/John_Stewart_Bell,http://dbpedia.org/resource/Jon_Stewert http://dbpedia.org/resource/Tracey_Stewart http://dbpedia.org/resource/Jon_stewart http://dbpedia.org/resource/Jon_Daily http://dbpedia.org/resource/Tarid http://dbpedia.org/resource/Jonathan_Stuart_Leibowitz http://dbpedia.org/resource/Bufflehead_Farm http://dbpedia.org/resource/John_Leibowitz http://dbpedia.org/resource/Jon_Stewart_filmography http://dbpedia.org/resource/Jon_Stewart http://dbpedia.org/resource/Jon_Steward http://dbpedia.org/resource/Jonathan_Stuart_Liebowitz http://dbpedia.org/resource/Jon_Stuart_Leibowitz http://dbpedia.org/resource/Jon_stewert http://dbpedia.org/resource/Jonathan_Liebowitz
1,110,W. Anderson,http://dbpedia.org/resource/Walter_Anderson_(folklorist),http://dbpedia.org/resource/Will_anderson http://dbpedia.org/resource/Wil_Anderson http://dbpedia.org/resource/William_James_(Wil)_Anderson
1,111,R. Eisen,http://dbpedia.org/resource/Michael_Eisen,http://dbpedia.org/resource/Rich_Eisen
1,112,G. Campbell,http://dbpedia.org/resource/George_Campbell_(minister),"http://dbpedia.org/resource/Billie_Campbell http://dbpedia.org/resource/Glen_Travis_Campbell http://dbpedia.org/resource/Glen_Campbell http://dbpedia.org/resource/Campbell,_Glen"
1,113,D. O'Leary,http://dbpedia.org/resource/Denis_O'Leary,http://dbpedia.org/resource/Dermot_O'Leary http://dbpedia.org/resource/Dermot_o_leary http://dbpedia.org/resource/Dermot_O'leary http://dbpedia.org/resource/Dermot_O'_Leary http://dbpedia.org/resource/Sean_Dermot_Finton_O'Leary
1,114,J. Davidson,http://dbpedia.org/resource/John_Davidson_(entertainer),"http://dbpedia.org/resource/Cameron_James_Davidson http://dbpedia.org/resource/Jim_Davidson http://dbpedia.org/resource/Jim_Davidson_(comedian) http://dbpedia.org/resource/Jim_Davidson_(""comedian"") http://dbpedia.org/resource/Davidson,_Jim http://dbpedia.org/resource/Cameron_Jim_Davidson http://dbpedia.org/resource/The_Jim_Davidson_Show"
1,115,J. Theakston,http://fr.dbpedia.org/resource/Graham_Theakston,http://dbpedia.org/resource/Jamie_Theakston
1,116,S. Newman,http://dbpedia.org/resource/Paul_Newman,http://dbpedia.org/resource/Sam_Newman http://dbpedia.org/resource/John_Sammy_Newman http://dbpedia.org/resource/Sam_Newman_controversies http://dbpedia.org/resource/John_'Sammy'_Newman
1,117,I. Stone,http://dbpedia.org/resource/Lucy_Stone,http://dbpedia.org/resource/Ian_Stone
1,119,N. Barker,http://dbpedia.org/resource/Danny_Barker,http://dbpedia.org/resource/Nigel_Barker_(photographer)
1,120,E. André,http://dbpedia.org/resource/André_Previn,http://dbpedia.org/resource/Eric_Andre http://dbpedia.org/resource/Eric_André
1,122,P. Morgan,http://dbpedia.org/resource/Peter_Morgan,http://dbpedia.org/resource/Pierce_Morgan http://dbpedia.org/resource/Piers_Morgan
1,123,D. E. Everage,http://dbpedia.org/resource/W._E._D._Ross,http://dbpedia.org/resource/Dame_edna http://dbpedia.org/resource/Dame_Edna_Everage http://dbpedia.org/resource/Dame_everage http://dbpedia.org/resource/Dame_Edna_Everidge http://dbpedia.org/resource/Edna_everidge http://dbpedia.org/resource/Dame_Edna http://dbpedia.org/resource/Edna_Everage
1,125,M. Richardson,http://dbpedia.org/resource/Miranda_Richardson,http://dbpedia.org/resource/Mark_Richardson_(cricketer)
1,129,A. O'Keefe,http://dbpedia.org/resource/Michael_O'Keefe,http://dbpedia.org/resource/Andrew_O'Keefe
1,130,B. Walsh,http://dbpedia.org/resource/Bill_Walsh_(producer),http://dbpedia.org/resource/Bradley_Walsh
1,131,B. Burns,http://dbpedia.org/resource/Bob_Burns_(humorist),http://dbpedia.org/resource/Brook_Burns http://dbpedia.org/resource/Brooke_Burns
