F1: 0.34194,Precision: 0.34194,Recall: 0.34194,,
1,14,H. V. Railway,,"http://dbpedia.org/resource/Ohio_and_West_Virginia_Railway http://dbpedia.org/resource/Hocking_Valley_Railway http://dbpedia.org/resource/Mineral_Railroad http://dbpedia.org/resource/Hocking_Valley_Railroad http://dbpedia.org/resource/Gallipolis,_McArthur_and_Columbus_Railroad http://dbpedia.org/resource/Columbus_and_Hocking_Valley_Railroad http://dbpedia.org/resource/Snow_Fork_Valley_Railroad http://dbpedia.org/resource/Columbus_and_Gallipolis_Railway http://dbpedia.org/resource/Mineral_Rail_Road http://dbpedia.org/resource/Columbus,_Hocking_Valley_and_Toledo_Railway http://dbpedia.org/resource/Hocking_Valley_Railway_Company http://dbpedia.org/resource/Columbus_and_Toledo_Railroad"
1,15,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan"
1,16,H. V. Hubbard,http://dbpedia.org/resource/Thomas_H._Hubbard,http://dbpedia.org/resource/Henry_Vincent_Hubbard
1,17,H. F. Starbuck,http://dbpedia.org/resource/William_H._Starbuck,http://dbpedia.org/resource/Henry_F._Starbuck
1,18,C. Allen,http://dbpedia.org/resource/Allen_Newell,http://dbpedia.org/resource/Claire_allen http://dbpedia.org/resource/Claire_Allen
1,19,C. Allen,http://dbpedia.org/resource/Allen_Newell,http://dbpedia.org/resource/Claire_allen http://dbpedia.org/resource/Claire_Allen
1,20,F. Kennard,http://dbpedia.org/resource/Hugh_Kennard,"http://dbpedia.org/resource/Kennard,_Francis_J. http://dbpedia.org/resource/Francis_Kennard http://dbpedia.org/resource/Philip_Kennard http://dbpedia.org/resource/P.J._Kennard http://dbpedia.org/resource/Philip_F._Kennard http://dbpedia.org/resource/Francis_J._Kennard"
1,22,"McKim, Mead and White",http://dbpedia.org/resource/William_Rutherford_Mead,"http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim_Mead_and_White"
1,23,F. Sterner,http://de.dbpedia.org/resource/Leo_Stern,http://dbpedia.org/resource/Frederick_Sterner http://dbpedia.org/resource/Frederick_J._Sterner
1,24,C. M. Robinson,http://dbpedia.org/resource/John_C._Robinson,"http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_M._Robinson http://dbpedia.org/resource/Charles_Morrison_Robinson"
1,25,H. &. Rawson,http://dbpedia.org/resource/Harry_Rawson,http://dbpedia.org/resource/George_E._Hallett http://dbpedia.org/resource/Hallett_&_Rawson
1,26,W. S. Railroad,http://dbpedia.org/resource/William_Kissam_Vanderbilt,"http://dbpedia.org/resource/North_River_Railway http://dbpedia.org/resource/Rockland_Central_Extension_Railroad http://dbpedia.org/resource/West_Shore_Railroad http://dbpedia.org/resource/West_Shore_Hudson_River_Railroad http://dbpedia.org/resource/Ridgefield_Park_Railroad http://dbpedia.org/resource/Jersey_City_and_Albany_Railway_of_the_States_of_New_York_and_New_Jersey http://dbpedia.org/resource/Jersey_City_and_Albany_Railway_of_New_Jersey http://dbpedia.org/resource/North_River_Railroad http://dbpedia.org/resource/Jersey_City_and_Albany_Railroad_of_New_York_and_New_Jersey http://dbpedia.org/resource/Rockland_Central_Railroad http://dbpedia.org/resource/Jersey_City_and_Albany_Railway http://dbpedia.org/resource/Saratoga_and_Hudson_River_Railroad http://dbpedia.org/resource/New_York,_West_Shore_and_Chicago_Railroad http://dbpedia.org/resource/New_York,_West_Shore_and_Buffalo_Railway http://dbpedia.org/resource/Hudson_River_West_Shore_Railroad http://dbpedia.org/resource/Jersey_City_and_Albany_Railway_of_New_York http://dbpedia.org/resource/Jersey_City_and_Albany_Railroad"
1,29,F. W. Angell,http://dbpedia.org/resource/Carleton_W._Angell,"http://dbpedia.org/resource/Thomas_J._Gould http://dbpedia.org/resource/Frank_W._Angell http://dbpedia.org/resource/Angell_&_Swift http://dbpedia.org/resource/Gould,_Angell_&_Swift http://dbpedia.org/resource/Gould_&_Angell http://dbpedia.org/resource/Frank_H._Swift"
1,30,T. E. Watson,http://dbpedia.org/resource/Thomas_E._Watson_(USMC),http://dbpedia.org/resource/Thomas_E._Watson http://dbpedia.org/resource/Thomas_Edward_Watson http://dbpedia.org/resource/Watson's_Magazine
1,31,S. a. Bassette,http://de.dbpedia.org/resource/A._S._Samuel,http://dbpedia.org/resource/Roy_D._Bassette http://dbpedia.org/resource/Smith_&_Bassette http://dbpedia.org/resource/Smith_and_Bassette
1,34,R. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/resource/Robert_Taylor_(architect) http://dbpedia.org/resource/Sir_Robert_Taylor
1,36,B. &. Fox,http://dbpedia.org/resource/Bernard_Fox_(actor),http://dbpedia.org/resource/Buchman_&_Fox http://dbpedia.org/resource/Albert_Buchman
1,42,W. Allen,http://dbpedia.org/resource/Woody_Allen,http://dbpedia.org/resource/William_Allen_(Utah_architect)
1,43,J. A. Wood,http://dbpedia.org/resource/James_Athol_Wood,http://dbpedia.org/resource/J.A._Wood http://dbpedia.org/resource/John_A._Wood http://dbpedia.org/resource/J._A._Wood
1,45,G. &. Greene,http://dbpedia.org/resource/Graham_Greene,http://dbpedia.org/resource/Greene_and_Greene http://dbpedia.org/resource/Green_and_Green http://dbpedia.org/resource/Greene_and_Greene_Architects http://dbpedia.org/resource/Charles_and_Henry_Greene http://dbpedia.org/resource/Charles_Sumner_Greene http://dbpedia.org/resource/Greene_&_Greene http://dbpedia.org/resource/Green_and_Green_Architects http://dbpedia.org/resource/Greene_brothers http://dbpedia.org/resource/Greene_Brothers http://dbpedia.org/resource/Henry_Mather_Greene http://dbpedia.org/resource/Charles_Greene_(architect)
1,46,J. C. Gott,http://dbpedia.org/resource/J._Richard_Gott,http://dbpedia.org/resource/Jackson_Gott http://dbpedia.org/resource/Jackson_C._Gott
1,47,R. S. Smith,http://dbpedia.org/resource/Richard_Shore_Smith,http://dbpedia.org/resource/Richard_Sharp_Smith
1,48,C. S. Haire,http://dbpedia.org/resource/C._S._Holling,"http://dbpedia.org/resource/Link_&_Rasque http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/Link_&_Haire http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/J._G._Link_&_Son_Company http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/Haire,C.S."
1,51,J. Haviland,http://dbpedia.org/resource/Paul_Haviland,"http://dbpedia.org/resource/John_Haviland http://dbpedia.org/resource/Haviland,John http://dbpedia.org/resource/Haviland,_John http://dbpedia.org/resource/John_Haviland_(architect)"
1,52,R. &. Muller,http://dbpedia.org/resource/Richard_A._Muller,http://dbpedia.org/resource/Erick_Kennsett_Rossiter http://dbpedia.org/resource/Rossiter_&_Wright http://dbpedia.org/resource/Ehrick_K._Rossiter http://dbpedia.org/resource/Rossiter_&_Muller
1,53,E. S. Draper,http://dbpedia.org/resource/John_William_Draper,http://dbpedia.org/resource/Earle_S._Draper http://dbpedia.org/resource/Earle_Draper http://dbpedia.org/resource/Earle_Sumner_Draper
1,55,C. W. Damon,http://dbpedia.org/resource/Samuel_C._Damon,http://dbpedia.org/resource/C._Willis_Damon
1,57,B. E. Railway,,http://dbpedia.org/resource/Boston_Elevated_Railway http://dbpedia.org/resource/Boston_Elevated_Railway_Company http://dbpedia.org/resource/West_End_Street_Railway http://dbpedia.org/resource/Boston_Elevated http://dbpedia.org/resource/BERy
1,60,A. Hutton,http://dbpedia.org/resource/James_Hutton,http://dbpedia.org/resource/Addison_Hutton
1,61,G. Clemence,http://dbpedia.org/resource/Gerald_Maurice_Clemence,http://dbpedia.org/resource/George_Clemence http://dbpedia.org/resource/George_H._Clemence
1,63,C. a. Frost,http://dbpedia.org/resource/Lee_Frost_(director),http://dbpedia.org/resource/Cobb_and_Frost http://dbpedia.org/resource/Cobb_and_frost
1,64,G. P. Washburn,http://dbpedia.org/resource/Charles_G._Washburn,http://dbpedia.org/resource/Washburn_&_Stookey http://dbpedia.org/resource/George_P._Washburn http://dbpedia.org/resource/George_P._Washburn_&_Son
1,65,G. Rapp,http://dbpedia.org/resource/Jean_Rapp,http://dbpedia.org/resource/Rappists http://dbpedia.org/resource/Rappist http://dbpedia.org/resource/Father_George_Rapp http://dbpedia.org/resource/Rapptic http://dbpedia.org/resource/Johann_Georg_Rapp http://dbpedia.org/resource/Rapptistic http://dbpedia.org/resource/George_Rapp http://dbpedia.org/resource/Georg_Rapp http://dbpedia.org/resource/Rappitistic http://dbpedia.org/resource/Rappitic http://dbpedia.org/resource/Rapptism http://dbpedia.org/resource/Johann_George_Rapp http://dbpedia.org/resource/Rappism http://dbpedia.org/resource/Rappitism http://dbpedia.org/resource/Father_Johann_George_Rapp http://dbpedia.org/resource/Rappistic http://dbpedia.org/resource/Rappitist http://dbpedia.org/resource/Father_Johann_Georg_Rapp http://dbpedia.org/resource/Father_Rapp http://dbpedia.org/resource/Father_Georg_Rapp http://dbpedia.org/resource/Rapptist
1,66,C. E. Bell,http://dbpedia.org/resource/Charles_Bell,"http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/Bell_&_Detweiler http://dbpedia.org/resource/C._E._Bell http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/C.E._Bell"
1,67,H. Hornbostel,http://de.dbpedia.org/resource/Hans_Hornbostel,http://dbpedia.org/resource/Henry_Hornbostel http://dbpedia.org/resource/Palmer_&_Hornbostel
1,69,D. J. A.,http://dbpedia.org/resource/J._R._R._Tolkien,"http://dbpedia.org/resource/John_A._Dempwolf http://dbpedia.org/resource/Dempwolf,_John_A."
1,70,A. J. Warner,http://dbpedia.org/resource/Jack_L._Warner,http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Warner_&_Brockett
1,71,T. &. Foster,http://dbpedia.org/resource/Theodore_Foster,http://dbpedia.org/resource/John_D._Towle http://dbpedia.org/resource/Towle_&_Foster
1,72,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan"
1,75,W. &. Lewis,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Whidden_&_Lewis http://dbpedia.org/resource/Whidden_and_Lewis
1,76,F. G. Clausen,http://dbpedia.org/resource/George_Clausen,"http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows"
1,78,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/John_Calvin_Stevens"
1,81,B. &. Benton,http://dbpedia.org/resource/Brook_Benton,"http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr. http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_and_Benton"
1,83,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle,http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle
1,86,F. Porrata-Doría,http://de.dbpedia.org/resource/Enzo_Doria,http://dbpedia.org/resource/Francisco_Porrata_Doria http://dbpedia.org/resource/Francisco_Porrata-Doria http://dbpedia.org/resource/Francisco_Porrata-Doría
1,91,C. W. Dickey,http://dbpedia.org/resource/Jay_Dickey,http://dbpedia.org/resource/C._W._Dickey http://dbpedia.org/resource/Charles_William_Dickey http://dbpedia.org/resource/C.W._Dickey
1,93,G. Kaufmann,http://dbpedia.org/resource/Günther_Kaufmann,http://dbpedia.org/resource/Gordon_Kaufmann http://dbpedia.org/resource/Gordon_B._Kaufmann
1,95,C. C. Hook,http://dbpedia.org/resource/William_Cather_Hook,http://dbpedia.org/resource/Charles_C._Hook http://dbpedia.org/resource/C.C._Hook http://dbpedia.org/resource/Charles_Christian_Hook
1,97,M. a. Uffinger,http://dbpedia.org/resource/M,"http://dbpedia.org/resource/Mowbray_and_Uffinger http://dbpedia.org/resource/Uffinger,_Justin_M. http://dbpedia.org/resource/Louis_M._Mowbray http://dbpedia.org/resource/Mowbray_&_Uffinger http://dbpedia.org/resource/J._M._Uffinger http://dbpedia.org/resource/Justin_M._Uffinger"
1,99,W. P. Administration,http://dbpedia.org/resource/Democratic_Party_(United_States),http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/WPA_job
1,100,W. S. Kaufman,http://dbpedia.org/resource/George_S._Kaufman,http://dbpedia.org/resource/William_S._Kaufman
1,101,C. Connick,http://dbpedia.org/resource/Harry_Connick_Jr.,http://dbpedia.org/resource/Charles_Connick http://dbpedia.org/resource/Charles_Jay_Connick
1,102,C. E. Bell,http://dbpedia.org/resource/Charles_Bell,"http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/Bell_&_Detweiler http://dbpedia.org/resource/C._E._Bell http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/C.E._Bell"
1,103,K. a. Elliott,"http://ru.dbpedia.org/resource/Эллиот,_Кеннет_Алан_Колдвелл",http://dbpedia.org/resource/Kiehnel_&_Elliott http://dbpedia.org/resource/Kiehnel_and_Elliott http://dbpedia.org/resource/Richard_Kiehnel
1,106,G. N. Railway,,http://dbpedia.org/resource/Great_Northern_Railway_(United_States) http://dbpedia.org/resource/Great_Northern_Transcontinental_Railway http://dbpedia.org/resource/Great_northern_transcontinental_railway http://dbpedia.org/resource/Great_Northern_Railway_(US) http://dbpedia.org/resource/Great_Northern_Railway_(U.S.)
1,107,N. P. Service,http://dbpedia.org/resource/P._N._Furbank,http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_National_Park_Service
1,108,C. Allen,http://dbpedia.org/resource/Allen_Newell,http://dbpedia.org/resource/Claire_allen http://dbpedia.org/resource/Claire_Allen
1,109,S. &. Williams,http://dbpedia.org/resource/Ralph_Vaughan_Williams,http://dbpedia.org/resource/Schenck_and_Williams http://dbpedia.org/resource/Schenck_&_Williams
1,110,United States Forest Service,http://dbpedia.org/resource/Gifford_Pinchot,"http://dbpedia.org/resource/United_States_National_Forest_Service http://dbpedia.org/resource/U.S._Forest_Service_Law_Enforcement_&_Investigations http://dbpedia.org/resource/U.S._Forest_Service http://dbpedia.org/resource/US_Forestry_Service http://dbpedia.org/resource/Bureau_of_Forestry http://dbpedia.org/resource/USDA_Forest_Service http://dbpedia.org/resource/U._S._Forest_Service http://dbpedia.org/resource/USDA_Forest_Service,_Region_2 http://dbpedia.org/resource/USFS http://dbpedia.org/resource/Division_of_Forestry http://dbpedia.org/resource/United_States_Forestry_Service http://dbpedia.org/resource/US_Forest_Service http://dbpedia.org/resource/Chief_of_the_United_States_Forest_Service http://dbpedia.org/resource/U.S._National_Forest_Service http://dbpedia.org/resource/The_United_States_Forest_Service http://dbpedia.org/resource/United_States_Forest_Service http://dbpedia.org/resource/National_Forest_Service"
1,111,J. H. Duncan,http://dbpedia.org/resource/James_H._Duncan,http://dbpedia.org/resource/John_H._Duncan
1,112,M. &. Fox,http://fr.dbpedia.org/resource/James_M._Fox,http://dbpedia.org/resource/Eli_Fox http://dbpedia.org/resource/Marshall_and_Kegley http://dbpedia.org/resource/Benjamin_Marshall_(architect) http://dbpedia.org/resource/Charles_Eli_Fox http://dbpedia.org/resource/Marshall_&_Fox http://dbpedia.org/resource/Walton_and_Walton http://dbpedia.org/resource/Marshall_and_Fox
1,113,W. Gregg,http://dbpedia.org/resource/Forrest_Gregg,http://dbpedia.org/resource/William_Gregg_(industrialist)
1,114,I. J. Gill,http://dbpedia.org/resource/Richard_J._Gill,http://dbpedia.org/resource/Irving_John_Gill http://dbpedia.org/resource/Irving_J._Gill http://dbpedia.org/resource/Irving_Gill
1,115,W. J. Edbrooke,http://dbpedia.org/resource/Harry_W.J._Edbrooke,http://dbpedia.org/resource/Willoughby_J._Edbrooke http://dbpedia.org/resource/W.J._Edbrooke http://dbpedia.org/resource/W._J._Edbrooke http://dbpedia.org/resource/Willoughby_James_Edbrooke
1,117,J. W. Ross,http://dbpedia.org/resource/James_Clark_Ross,http://dbpedia.org/resource/J._W._Ross_&_Son http://dbpedia.org/resource/John_W._Ross_(North_Dakota_architect)
1,118,J. B. DeRemer,http://dbpedia.org/resource/J._B._Priestley,"http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_Bell_DeRemer"
1,119,T. B. Wells,http://dbpedia.org/resource/Ida_B._Wells,"http://dbpedia.org/resource/T.B._Wells http://dbpedia.org/resource/Theodore_B._Wells http://dbpedia.org/resource/Myron_Denbrook,_Jr."
1,120,G. S. Underwood,http://dbpedia.org/resource/Lucien_Marcus_Underwood,"http://dbpedia.org/resource/Underwood,Gilbert_Stanley http://dbpedia.org/resource/Gilbert_Stanley_Underwood http://dbpedia.org/resource/Gilbert_Underwood"
1,121,H. &. Emerson,http://dbpedia.org/resource/Henry_E._Emerson,"http://dbpedia.org/resource/Hewitt,_Emerson_&_Gregg http://dbpedia.org/resource/Hewitt_&_Emerson http://dbpedia.org/resource/Hewitt,_Emerson_and_Greg http://dbpedia.org/resource/Hewitt_Emerson_&_Gregg http://dbpedia.org/resource/Hewett_&_Emerson http://dbpedia.org/resource/Hewitt_and_Emerson"
1,122,B. Brothers,http://dbpedia.org/resource/Nelson_Bunker_Hunt,http://dbpedia.org/resource/Boller_Brothers http://dbpedia.org/resource/Carl_Boller http://dbpedia.org/resource/Boller_Bros.
1,123,S. S. Woodcock,http://dbpedia.org/resource/George_Woodcock,http://dbpedia.org/resource/Shepard_S._Woodcock http://dbpedia.org/resource/S.S._Woodcock http://dbpedia.org/resource/Sheperd_S._Woodcock
1,125,C. M. Robinson,http://dbpedia.org/resource/John_C._Robinson,"http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_M._Robinson http://dbpedia.org/resource/Charles_Morrison_Robinson"
1,126,W. Strickland,http://dbpedia.org/resource/Shirley_Strickland,http://dbpedia.org/resource/William_Strickland_(architect)
1,128,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/John_Calvin_Stevens"
1,131,A. W. Fuller,http://dbpedia.org/resource/Melville_Fuller,http://dbpedia.org/resource/Albert_W._Fuller
1,132,G. &. Sheffey,http://dbpedia.org/resource/Daniel_Sheffey,http://dbpedia.org/resource/Garry_&_Sheffey http://dbpedia.org/resource/Mack_Henry_Pedigo http://dbpedia.org/resource/Martin_J._Garry http://dbpedia.org/resource/Robert_A._Sheffey http://dbpedia.org/resource/Pedigo_&_Garry
1,133,F. &. Delano,http://dbpedia.org/resource/Franklin_D._Roosevelt,http://dbpedia.org/resource/Fuller_and_Delano http://dbpedia.org/resource/Fuller_&_Delano http://dbpedia.org/resource/Fuller_&_Delano_Company
1,134,J. W. Ross,http://dbpedia.org/resource/James_Clark_Ross,http://dbpedia.org/resource/J._W._Ross_&_Son http://dbpedia.org/resource/John_W._Ross_(North_Dakota_architect)
1,135,P. Williams,http://dbpedia.org/resource/Paul_Williams_(songwriter),http://dbpedia.org/resource/Paul_Revere_Williams http://dbpedia.org/resource/Paul_R._Willams http://dbpedia.org/resource/Paul_Revere_Williams_(1894-1980) http://dbpedia.org/resource/Paul_Williams_(Architect) http://dbpedia.org/resource/Paul_Williams_(architect)
1,136,J. Leitner,http://dbpedia.org/resource/Ludwig_Leitner,http://dbpedia.org/resource/Joseph_F._Leitner http://dbpedia.org/resource/J.F._Leitner
1,137,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core
1,139,"Palliser, Palliser & Co.",http://dbpedia.org/resource/Palliser's_Cottage_Home_No._35,"http://dbpedia.org/resource/Palliser_and_Palliser http://dbpedia.org/resource/Palliser,_Palliser_&_Company http://dbpedia.org/resource/Palliser,Palliser_&_Co. http://dbpedia.org/resource/Palliser,_Palliser_&_Co."
1,140,T. B. Company,http://dbpedia.org/resource/Thomas_B._Dunn,http://dbpedia.org/resource/The_Ballinger_Company
1,141,J. O. Betelle,http://dbpedia.org/resource/O._J._Simpson,http://dbpedia.org/resource/James_O._Betelle http://dbpedia.org/resource/Guilbert_and_Betelle http://dbpedia.org/resource/Ernest_F._Guilbert http://dbpedia.org/resource/Guilbert_&_Betelle http://dbpedia.org/resource/James_Oscar_Betelle
