F1: 0.42105,Precision: 0.42105,Recall: 0.42105,,
1,21,C. L. Thompson,http://dbpedia.org/resource/Ken_Thompson,"http://dbpedia.org/resource/Theo_Sanders http://dbpedia.org/resource/Thompson_&_Harding http://dbpedia.org/resource/Theodore_Sanders http://dbpedia.org/resource/Theodore_M._Sanders http://dbpedia.org/resource/Thompson,_Sanford,_&_Ginnochio http://dbpedia.org/resource/Cromwell_Architects_Engineers http://dbpedia.org/resource/Thompson,_Sanders_&_Ginocchio http://dbpedia.org/resource/Charles_L._Thompson http://dbpedia.org/resource/Frank_Ginocchio http://dbpedia.org/resource/Thompson_and_Harding http://dbpedia.org/resource/Thompson,Charles_L. http://dbpedia.org/resource/Sanders_&_Ginocchio http://dbpedia.org/resource/Sanders_and_Ginocchio http://dbpedia.org/resource/Thompson,_Sanders_and_Ginocchio http://dbpedia.org/resource/Charles_L._Thompson_and_associates"
1,22,W. G. Wilkins Company,http://dbpedia.org/resource/George_Wilkins_Kendall,"http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/W.G._Wilkins_Company http://dbpedia.org/resource/Wilkins,_W.G.,Co. http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/W.G._Wilkins_&_Co. http://dbpedia.org/resource/W._G._Wilkins_Company"
1,23,R. Warren,http://dbpedia.org/resource/Franklin_D._Roosevelt,"http://dbpedia.org/resource/Warren,_Tallman_&_Bucklin http://dbpedia.org/resource/Russell_Warren_(architect) http://dbpedia.org/resource/Russell_Warren_&_Son"
1,27,R. &. Rapp,http://de.dbpedia.org/resource/Ulf_Rapp,http://dbpedia.org/resource/Rapp_&_Rapp http://dbpedia.org/resource/George_L._Rapp http://dbpedia.org/resource/Rapp_and_Rapp http://dbpedia.org/resource/C._W._Rapp
1,29,P. Weathers,http://dbpedia.org/resource/Carl_Weathers,http://dbpedia.org/resource/Patrick_Henry_Weathers http://dbpedia.org/resource/P.H._Weathers http://dbpedia.org/resource/Patrick_H._Weathers
1,30,"Toltz, King & Day","http://dbpedia.org/resource/King's_School,_Rochester","http://dbpedia.org/resource/Toltz,_King_and_Day http://dbpedia.org/resource/Toltz,_King,_and_Day http://dbpedia.org/resource/Toltz,_King_&_Day http://dbpedia.org/resource/TKDA"
1,32,W. H. Pipes,http://dbpedia.org/resource/William_Thomas_Pipes,http://dbpedia.org/resource/Wade_Pipes http://dbpedia.org/resource/Wade_H._Pipes http://dbpedia.org/resource/Wade_Hampton_Pipes
1,35,T. Wells,http://dbpedia.org/resource/Thomas_Wells_(cricketer),"http://dbpedia.org/resource/Myron_Denbrook,_Jr. http://dbpedia.org/resource/Theodore_B._Wells http://dbpedia.org/resource/T.B._Wells"
1,37,N. Vaught,http://dbpedia.org/resource/Wilma_Vaught,http://dbpedia.org/resource/Nathan_Vaught
1,40,C. Hartge,http://de.dbpedia.org/resource/Caroline_Hartge,http://dbpedia.org/resource/Charles_E._Hartge http://dbpedia.org/resource/C.E._Hartge http://dbpedia.org/resource/Carl_Emil_Hartge
1,42,H. Wood,http://dbpedia.org/resource/Henry_Wood,http://dbpedia.org/resource/Hart_Wood
1,43,C. Dickey,http://dbpedia.org/resource/Jay_Dickey,http://dbpedia.org/resource/C.W._Dickey http://dbpedia.org/resource/C._W._Dickey http://dbpedia.org/resource/Charles_William_Dickey
1,44,C. Dickey,http://dbpedia.org/resource/Jay_Dickey,http://dbpedia.org/resource/C.W._Dickey http://dbpedia.org/resource/C._W._Dickey http://dbpedia.org/resource/Charles_William_Dickey
1,45,L. P. Hobart,http://dbpedia.org/resource/Percy_Hobart,http://dbpedia.org/resource/Lewis_Parson_Hobart http://dbpedia.org/resource/Lewis_Parsons_Hobart http://dbpedia.org/resource/Lewis_Hobart http://dbpedia.org/resource/Lewis_P._Hobart
1,46,W. &. Stern,http://dbpedia.org/resource/William_Stern_(psychologist),"http://dbpedia.org/resource/Neil_Runge http://dbpedia.org/resource/Wheeler_&_Runge http://dbpedia.org/resource/Luke_Hayden_(architect) http://dbpedia.org/resource/Hayden,_Wheeler_and_Schwend http://dbpedia.org/resource/Wheeler,_Runge_&_Dickey http://dbpedia.org/resource/Oliver_Duke_Wheeler http://dbpedia.org/resource/Wheeler_&_Stern http://dbpedia.org/resource/Hayden,_Wheeler,_and_Schwend http://dbpedia.org/resource/D._Anderson_Dickey http://dbpedia.org/resource/Wheeler_&_Stearn"
1,47,H. &. Benes,http://dbpedia.org/resource/Henry_Thomas_Alken,http://dbpedia.org/resource/Benjamin_S._Hubbell http://dbpedia.org/resource/Hubbell_and_Benes http://dbpedia.org/resource/W._Dominick_Bennes http://dbpedia.org/resource/W._Dominick_Benes http://dbpedia.org/resource/Hubbell_&_Bennes http://dbpedia.org/resource/Dominick_Bennes http://dbpedia.org/resource/Benjamin_Hubbell http://dbpedia.org/resource/Hubbell_&_Benes
1,48,S. P. Co.,http://dbpedia.org/resource/S._P._Pillai,"http://dbpedia.org/resource/Southern_Pacific_System http://dbpedia.org/resource/Southern_Pacific_Transportation http://dbpedia.org/resource/Southern_Pacific's http://dbpedia.org/resource/Southern_Pacific_Railroad http://dbpedia.org/resource/Southern_Pacific_system http://dbpedia.org/resource/Southern_Pacific_Railroad_Company http://dbpedia.org/resource/Espee http://dbpedia.org/resource/Santa_Ana_and_Newport_Railway http://dbpedia.org/resource/Southern_Pacific_Lines http://dbpedia.org/resource/Southern_Pacific_Transportation_Company http://dbpedia.org/resource/Southern_Pacific_Company_Railroad http://dbpedia.org/resource/Houston_East_and_West_Texas_Railway http://dbpedia.org/resource/Southern_Pacific_Steamship_Company http://dbpedia.org/resource/SP_Lines http://dbpedia.org/resource/Southern_Pacific_Railway http://dbpedia.org/resource/Southern_Pacific http://dbpedia.org/resource/Southern_Pacific_Company http://dbpedia.org/resource/Santa_Ana_and_Newport_Railroad http://dbpedia.org/resource/SPRR http://dbpedia.org/resource/Southern_Pacific_Steamship_Lines http://dbpedia.org/resource/Southern_Pacific_Co. http://dbpedia.org/resource/Houston,_East_and_West_Texas_Railway"
1,49,C. &. Hastings,http://fr.dbpedia.org/resource/Carey_L._Hastings,"http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/John_Merven_Carrère http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/Carrere_&_Hastings"
1,50,H. &. Rawson,http://dbpedia.org/resource/Harry_Rawson,http://dbpedia.org/resource/Hallett_&_Rawson http://dbpedia.org/resource/George_E._Hallett
1,53,"Robert Cary Long, Jr.",http://dbpedia.org/resource/Robert_Cary_Long_Jr.,"http://dbpedia.org/resource/Robert_Cary_Long http://dbpedia.org/resource/Robert_Cary_Long,_Jr. http://dbpedia.org/resource/Robert_Long,_Jr."
1,54,N. Dryden,http://dbpedia.org/resource/John_Dryden,http://dbpedia.org/resource/Nathaniel_Dryden
1,55,C. Gillette,http://dbpedia.org/resource/William_Gillette,http://dbpedia.org/resource/Charles_F._Gillette http://dbpedia.org/resource/Charles_Gillette
1,56,W. &. Nolting,http://dbpedia.org/resource/Wolfgang_E._Nolting,http://dbpedia.org/resource/Wyatt_&_Nolting http://dbpedia.org/resource/William_G._Nolting http://dbpedia.org/resource/Wyatt_and_Nolting
1,60,E. T. Mix,http://dbpedia.org/resource/Justin_Timberlake,http://dbpedia.org/resource/Edward_Townsend_Mix http://dbpedia.org/resource/Edward_T._Mix http://dbpedia.org/resource/E._Townsend_Mix
1,62,J. Pridmore,http://dbpedia.org/resource/Reggie_Pridmore,http://dbpedia.org/resource/John_E.O._Pridmore http://dbpedia.org/resource/J._E._O._Pridmore http://dbpedia.org/resource/John_E._O._Pridmore http://dbpedia.org/resource/John_Pridmore http://dbpedia.org/resource/John_Edmund_Oldaker_Pridmore http://dbpedia.org/resource/J.E.O._Pridmore
1,63,W. &. Nolting,http://dbpedia.org/resource/Wolfgang_E._Nolting,http://dbpedia.org/resource/Wyatt_&_Nolting http://dbpedia.org/resource/William_G._Nolting http://dbpedia.org/resource/Wyatt_and_Nolting
1,64,R. Mills,http://dbpedia.org/resource/Robert_Mills_(physicist),http://dbpedia.org/resource/Russell_Mills_(architect)
1,66,E. B. Stratton,http://dbpedia.org/resource/Riley_E._Stratton,http://dbpedia.org/resource/Edward_B._Stratton
1,70,T. J. Tolan,http://dbpedia.org/resource/T._J._Rubley,http://dbpedia.org/resource/Thomas_J._Tolan
1,71,C. Allen,http://dbpedia.org/resource/Allen_Newell,http://dbpedia.org/resource/Claire_allen http://dbpedia.org/resource/Claire_Allen
1,72,S. &. Welch,http://dbpedia.org/resource/Stuart_Cary_Welch,http://dbpedia.org/resource/George_W._Welch http://dbpedia.org/resource/Scott_&_Welch http://dbpedia.org/resource/Carl_W._Scott
1,73,F. H. Gouge,,http://dbpedia.org/resource/Frederick_H._Gouge
1,75,W. W. Bosworth,http://dbpedia.org/resource/Stephen_W._Bosworth,http://dbpedia.org/resource/William_Welles_Boswortth http://dbpedia.org/resource/William_W._Bosworth http://dbpedia.org/resource/William_Welles_Bosworth
1,76,J. B. DeRemer,http://dbpedia.org/resource/J._B._Priestley,"http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer"
1,79,C. N. Lowrie,http://dbpedia.org/resource/John_Cameron_Lowrie,http://dbpedia.org/resource/Charles_N._Lowrie
1,80,A. Grindle,http://dbpedia.org/resource/Teal_Grindle,http://dbpedia.org/resource/Alfred_Grindle
1,84,P. &. Keefe,http://dbpedia.org/resource/Laurence_O'Keeffe,"http://dbpedia.org/resource/Payne_&_Griswold http://dbpedia.org/resource/Payne_&_Adams http://dbpedia.org/resource/Payne_&_Keefe http://dbpedia.org/resource/Morris_B._Payne http://dbpedia.org/resource/Duffy_&_Payne http://dbpedia.org/resource/Payne,_Griswold_&_Keefe"
1,86,M. Bell,http://dbpedia.org/resource/Mary_Bell_(aviator),http://dbpedia.org/resource/M.E._Bell http://dbpedia.org/resource/Mifflin_E._Bell
1,89,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
1,92,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
1,94,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
1,95,T. &. Livingston,http://dbpedia.org/resource/Ted_Livingston,"http://dbpedia.org/resource/Goodhue_Livingston http://dbpedia.org/resource/Trowbridge_and_Livingston http://dbpedia.org/resource/Samuel_Trowbridge http://dbpedia.org/resource/Trowbridge_&_Livingston http://dbpedia.org/resource/Samuel_Beck_Parkman_Trowbridge http://dbpedia.org/resource/Trowbridge,_Colt_&_Livingston"
