F1: 0.40000,Precision: 0.40000,Recall: 0.40000,,
0,22,WPEC,http://dbpedia.org/resource/Baucau_Airport,http://dbpedia.org/resource/WPEC http://dbpedia.org/resource/WPEC_(TV) http://dbpedia.org/resource/WPEC-TV http://dbpedia.org/resource/WEAT-TV
0,26,WPBM-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WPBM-CA http://dbpedia.org/resource/WPBM-LP http://dbpedia.org/resource/WPBM-CD
0,31,WOTH-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/W35BA http://dbpedia.org/resource/W39CG http://dbpedia.org/resource/WOTH-CA http://dbpedia.org/resource/WOTH-LP http://dbpedia.org/resource/WOTH-LP/LD http://dbpedia.org/resource/WOTH-LD http://dbpedia.org/resource/Woth-ld http://dbpedia.org/resource/WOTH-CD
0,32,WOPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WOPX-DT http://dbpedia.org/resource/WPXB-LD http://dbpedia.org/resource/WOPX http://dbpedia.org/resource/WOPX-TV
0,33,WOOD-TV,"http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin",http://dbpedia.org/resource/WOGC-CD http://dbpedia.org/resource/WOOD-TV http://dbpedia.org/resource/WOGC-CA http://dbpedia.org/resource/WOOD_TV8
0,40,WOCH-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WOCH-CA http://dbpedia.org/resource/WOCH http://dbpedia.org/resource/KBS_Chicago http://dbpedia.org/resource/WOCH-CD
0,43,WNYS-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNYS-DT http://dbpedia.org/resource/WNYS-TV http://dbpedia.org/resource/WNYS
0,44,WNYO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNYO-tv http://dbpedia.org/resource/WNYO-DT http://dbpedia.org/resource/WNYO-TV
0,45,WNYJ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNYJ http://dbpedia.org/resource/WNYJ-TV http://dbpedia.org/resource/WFME-TV
0,46,WNYF-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WNYF-CA http://dbpedia.org/resource/WNYF-CD http://dbpedia.org/resource/WNYF-LP http://dbpedia.org/resource/WNYF-LD http://dbpedia.org/resource/WWNY-CD
0,48,WNWO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNWO http://dbpedia.org/resource/WNWO-DT http://dbpedia.org/resource/WNWO-TV http://dbpedia.org/resource/WDHO
0,49,WNPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNPX-TV http://dbpedia.org/resource/WNPX
0,51,WNMU,http://dbpedia.org/resource/WNMU-FM,http://dbpedia.org/resource/WNMU-TV http://dbpedia.org/resource/WNMU_(TV)
0,54,WNJX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNJX-TV
0,56,WNGH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W65AD http://dbpedia.org/resource/W27AA http://dbpedia.org/resource/WCLP-TV http://dbpedia.org/resource/W12DK http://dbpedia.org/resource/W04BJ http://dbpedia.org/resource/WNGH-TV http://dbpedia.org/resource/W35AA http://dbpedia.org/resource/W12DK-D http://dbpedia.org/resource/W50AB
0,57,WNED-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNED-TV http://dbpedia.org/resource/WNED-DT
0,58,WNCT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Eastern_North_Carolina's_CW http://dbpedia.org/resource/WNCT-TV
0,59,WNCN,http://dbpedia.org/resource/WAXQ,http://dbpedia.org/resource/WYED http://dbpedia.org/resource/WNCN_Tower http://dbpedia.org/resource/WNCN http://dbpedia.org/resource/CBS_North_Carolina http://dbpedia.org/resource/WNCN-TV http://dbpedia.org/resource/NBC_17
0,61,WNCB-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WNCB-LD
0,62,WNAC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNET_(Providence) http://dbpedia.org/resource/Fox_Providence http://dbpedia.org/resource/WNAC-TV http://dbpedia.org/resource/WNAC-DT
0,64,WMYO,http://dbpedia.org/resource/WMYO-CD,http://dbpedia.org/resource/WMYO http://dbpedia.org/resource/WFTE-TV
0,65,WMYG-LP,http://dbpedia.org/resource/WGFL-DT2,http://dbpedia.org/resource/WMYG-LP http://dbpedia.org/resource/WMYG
0,66,WMYA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBSC-TV http://dbpedia.org/resource/WMYA http://dbpedia.org/resource/WMYA-TV http://dbpedia.org/resource/WAIM-TV
0,67,WMUM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WMUM-TV http://dbpedia.org/resource/WDCO-TV
0,69,WMNT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WNGT http://dbpedia.org/resource/WMNT-CD http://dbpedia.org/resource/WNGT-LP http://dbpedia.org/resource/WMNT-CA
0,70,WMKE-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WMKE-CA http://dbpedia.org/resource/WMKE_CD http://dbpedia.org/resource/WMKECD http://dbpedia.org/resource/WMKE-CD
0,71,WMGT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WMGT-TV
0,72,WMGM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/NBC_Atlantic_City http://dbpedia.org/resource/WMGM-DT http://dbpedia.org/resource/WMGM-TV http://dbpedia.org/resource/WMGM-LP http://dbpedia.org/resource/NBC40
0,74,WMDV-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/W18BG http://dbpedia.org/resource/WMDV-LD http://dbpedia.org/resource/WMDV-LP
