F1: 0.40541,Precision: 0.40541,Recall: 0.40541,,
2,40,Napoleonic Wars,http://dbpedia.org/resource/French_invasion_of_Russia,http://dbpedia.org/resource/Nepolionic_War http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Napoleonic_campaigns
2,41,Normandy Landings,http://dbpedia.org/resource/Operation_Overlord,"http://dbpedia.org/resource/Normandy_Landings http://dbpedia.org/resource/D-day_landings http://dbpedia.org/resource/D-Day_landings http://dbpedia.org/resource/6_June_1944 http://dbpedia.org/resource/June_6_1944 http://dbpedia.org/resource/Landings_at_Normandy http://dbpedia.org/resource/D_-_Day http://dbpedia.org/resource/Normandy_landing http://dbpedia.org/resource/France_landings http://dbpedia.org/resource/D-Day http://dbpedia.org/resource/Landings_in_Normandy http://dbpedia.org/resource/Dday http://dbpedia.org/resource/D_day http://dbpedia.org/resource/World_War_II/D_Day http://dbpedia.org/resource/June_6,_1944 http://dbpedia.org/resource/Normandy_beaches http://dbpedia.org/resource/D_Day http://dbpedia.org/resource/American_invasion_of_France http://dbpedia.org/resource/First_day_of_the_invasion_of_Normandy http://dbpedia.org/resource/Operation_Neptune http://dbpedia.org/resource/Normany_Landings http://dbpedia.org/resource/D-day http://dbpedia.org/resource/Normandy_landings"
2,46,Seven Years' War,http://dbpedia.org/resource/French_and_Indian_War,http://dbpedia.org/resource/Seven_years_war http://dbpedia.org/resource/7-years'_War http://dbpedia.org/resource/Seven_years’_war http://dbpedia.org/resource/7-Year_War http://dbpedia.org/resource/Choiseul's_War_Plan http://dbpedia.org/resource/Seven_Years’_War http://dbpedia.org/resource/The_Seven_Years_War http://dbpedia.org/resource/Seven_yars_war http://dbpedia.org/resource/7_Years_war http://dbpedia.org/resource/War_of_Seven_Years http://dbpedia.org/resource/Seven_Years_war http://dbpedia.org/resource/7_Year's_War http://dbpedia.org/resource/7_Years_War http://dbpedia.org/resource/7_year_war http://dbpedia.org/resource/Seven-Years_War http://dbpedia.org/resource/7_Years'_War http://dbpedia.org/resource/The_Seven_Years'_War http://dbpedia.org/resource/Choiseul_War_Plan http://dbpedia.org/resource/Anglo-French_War_(1756–63) http://dbpedia.org/resource/Anglo-French_War_(1756-63) http://dbpedia.org/resource/7_Year_War http://dbpedia.org/resource/7-years_war http://dbpedia.org/resource/Seven_Years'War http://dbpedia.org/resource/Seven_Years'_War http://dbpedia.org/resource/Seven_Year's_War http://dbpedia.org/resource/The_Seven_Year's_War http://dbpedia.org/resource/Seven_Years_War http://dbpedia.org/resource/European_theater_of_the_Seven_Years'_War http://dbpedia.org/resource/The_Seven_Year_War http://dbpedia.org/resource/Planned_Franco-Spanish_Invasion_of_Britain_(1762) http://dbpedia.org/resource/7_years_war http://dbpedia.org/resource/Seven_years_War
2,47,American Indian Wars,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Indian_battles http://dbpedia.org/resource/American_Indian_Wars http://dbpedia.org/resource/Indian_campaigns http://dbpedia.org/resource/American_Indian_wars http://dbpedia.org/resource/Great_Plains_Wars http://dbpedia.org/resource/Plains_Indian_Wars http://dbpedia.org/resource/Native_American_wars http://dbpedia.org/resource/Indian_wars http://dbpedia.org/resource/Indian_Wars http://dbpedia.org/resource/Plains_Wars http://dbpedia.org/resource/American-Indian_wars http://dbpedia.org/resource/Native_American_Wars http://dbpedia.org/resource/The_Plains_Wars
2,48,Russian Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Russian_Civil_War http://dbpedia.org/resource/Grazhdanskaya_voina http://dbpedia.org/resource/Grazhdanskaya_Voina http://dbpedia.org/resource/Civil_war_in_Russia http://dbpedia.org/resource/Civil_War,_Russian http://dbpedia.org/resource/Russian_civil_war http://dbpedia.org/resource/Civil_War_in_Russia http://dbpedia.org/resource/The_Russian_civil_war http://dbpedia.org/resource/Civil_War_(Russia)"
2,50,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/KMT-CPC_United_Fronts
2,51,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/KMT-CPC_United_Fronts
2,52,Paraguayan War,http://dbpedia.org/resource/Paraguay,http://dbpedia.org/resource/War_of_the_Triple_Alliance_(South_America) http://dbpedia.org/resource/Guerra_de_la_Triple_Alianza http://dbpedia.org/resource/Lopez_War http://dbpedia.org/resource/War_Triple_Alliance http://dbpedia.org/resource/Paraguay_War http://dbpedia.org/resource/Women_in_the_paraguayan_war http://dbpedia.org/resource/Triple_Alliance_War http://dbpedia.org/resource/Women_in_the_War_of_the_Triple_Alliance http://dbpedia.org/resource/War_of_the_triple_alliance http://dbpedia.org/resource/Paraguayan_War http://dbpedia.org/resource/War_of_Paraguay http://dbpedia.org/resource/War_of_Triple_Alliance http://dbpedia.org/resource/War_Of_The_Triple_Alliance http://dbpedia.org/resource/War_of_the_Triple_Alliance_(Paraguay) http://dbpedia.org/resource/The_War_of_the_Triple_Alliance http://dbpedia.org/resource/War_of_the_Triple_Alliance
2,53,Pacific War,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Pacific_Theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Theater_(World_War_II) http://dbpedia.org/resource/War_in_the_Pacific http://dbpedia.org/resource/Wwii_pacific http://dbpedia.org/resource/War_In_The_Pacific http://dbpedia.org/resource/Battle_for_the_Pacific http://dbpedia.org/resource/Asian_theater_of_World_War_II http://dbpedia.org/resource/Japanese_expansion_(1941–1942) http://dbpedia.org/resource/Asian_Theatre_of_World_War_II http://dbpedia.org/resource/Command_areas_of_the_pacific_war http://dbpedia.org/resource/Pacific_Theater_of_World_War_II http://dbpedia.org/resource/Greater_East_Asia_War http://dbpedia.org/resource/Pacific_Theater_(WWII) http://dbpedia.org/resource/The_Pacific_War http://dbpedia.org/resource/Asian_Theatre_of_World_War_2 http://dbpedia.org/resource/Japanese_expansion http://dbpedia.org/resource/Greater_East_Asia_War_in_the_Pacific http://dbpedia.org/resource/Major_battles_of_the_Pacific_front http://dbpedia.org/resource/Japanese_expansion_(1941–42) http://dbpedia.org/resource/Pacific_war http://dbpedia.org/resource/Pacific_War http://dbpedia.org/resource/Pacific_theater_of_World_War_II http://dbpedia.org/resource/Asia-Pacific_War http://dbpedia.org/resource/Asian_theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Theatre_of_Operations http://dbpedia.org/resource/WWII_in_the_Pacific http://dbpedia.org/resource/World_War_II_in_the_Pacific http://dbpedia.org/resource/Pacific_theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Islands_Campaign http://dbpedia.org/resource/Japanese_expansion_(1941-1942) http://dbpedia.org/resource/Pacific_theatre_of_operations http://dbpedia.org/resource/Great_Eastern_Asian_War http://dbpedia.org/resource/Command_areas_of_the_Pacific_War http://dbpedia.org/resource/East_Asian_Theater_of_World_War_II http://dbpedia.org/resource/Great_Pacific_War http://dbpedia.org/resource/Japanese_expansion_(1941-42)
2,55,World War II,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
2,59,Russo-Persian Wars,http://dbpedia.org/resource/Russo-Persian_War_(1804–13),http://dbpedia.org/resource/Perso-Russian_Wars http://dbpedia.org/resource/Russo-Persian_Wars http://dbpedia.org/resource/Russo-Iranian_Wars http://dbpedia.org/resource/Russo-Persian_War http://dbpedia.org/resource/Russo_Persian_Wars http://dbpedia.org/resource/Russo-Iranian_war http://dbpedia.org/resource/Russo–Persian_Wars
2,61,Russian Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Russian_Civil_War http://dbpedia.org/resource/Grazhdanskaya_voina http://dbpedia.org/resource/Grazhdanskaya_Voina http://dbpedia.org/resource/Civil_war_in_Russia http://dbpedia.org/resource/Civil_War,_Russian http://dbpedia.org/resource/Russian_civil_war http://dbpedia.org/resource/Civil_War_in_Russia http://dbpedia.org/resource/The_Russian_civil_war http://dbpedia.org/resource/Civil_War_(Russia)"
2,65,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/US_Civil_War"
2,67,Russian Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Russian_Civil_War http://dbpedia.org/resource/Grazhdanskaya_voina http://dbpedia.org/resource/Grazhdanskaya_Voina http://dbpedia.org/resource/Civil_war_in_Russia http://dbpedia.org/resource/Civil_War,_Russian http://dbpedia.org/resource/Russian_civil_war http://dbpedia.org/resource/Civil_War_in_Russia http://dbpedia.org/resource/The_Russian_civil_war http://dbpedia.org/resource/Civil_War_(Russia)"
2,68,American Indian Wars,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Indian_battles http://dbpedia.org/resource/American_Indian_Wars http://dbpedia.org/resource/Indian_campaigns http://dbpedia.org/resource/American_Indian_wars http://dbpedia.org/resource/Great_Plains_Wars http://dbpedia.org/resource/Plains_Indian_Wars http://dbpedia.org/resource/Native_American_wars http://dbpedia.org/resource/Indian_wars http://dbpedia.org/resource/Indian_Wars http://dbpedia.org/resource/Plains_Wars http://dbpedia.org/resource/American-Indian_wars http://dbpedia.org/resource/Native_American_Wars http://dbpedia.org/resource/The_Plains_Wars
2,71,Spanish American wars of independence,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Independence_wars_of_Hispanic_America http://dbpedia.org/resource/Spanish_American_Wars_of_independence http://dbpedia.org/resource/Spanish_American_independence http://dbpedia.org/resource/Spanish_American_Wars_of_Independence http://dbpedia.org/resource/South_American_independence http://dbpedia.org/resource/Wars_of_independence_from_Spain_in_the_Americas http://dbpedia.org/resource/Spanish_American_wars_of_independence http://dbpedia.org/resource/Hispanic_American_War_of_Independence http://dbpedia.org/resource/Hispanic_American_Wars_of_Independence http://dbpedia.org/resource/Hispanic_American_wars_of_independence
2,72,Mexican Revolution,http://dbpedia.org/resource/Mexican_War_of_Independence,http://dbpedia.org/resource/Revolución_Mexicana http://dbpedia.org/resource/Mexican_Revolution_of_1910 http://dbpedia.org/resource/Guerra_civil_mexicana http://dbpedia.org/resource/Revolucion_mexicana http://dbpedia.org/resource/Books_and_Journals_for_Mexican_Revolution http://dbpedia.org/resource/Mexican_revolution http://dbpedia.org/resource/Revolucion_Mexicana http://dbpedia.org/resource/Revolución_mexicana http://dbpedia.org/resource/Mexican_Revolution http://dbpedia.org/resource/Revolution_of_1910 http://dbpedia.org/resource/Guerra_Civil_Mexicana http://dbpedia.org/resource/Online_Sources_for_Mexican_Revolution
2,76,Lebanese Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Lebanese_Civil_War_(1975–1977) http://dbpedia.org/resource/Civil_war_in_Lebanon http://dbpedia.org/resource/Lebanon_Civil_War http://dbpedia.org/resource/Lebanese_Civil_War_(1975-1977) http://dbpedia.org/resource/Battle_of_Aishiya http://dbpedia.org/resource/Lebanese_Civil_War_(1984-1989) http://dbpedia.org/resource/Lebanese_Civil_War http://dbpedia.org/resource/Lebanese_Civil_Jihad http://dbpedia.org/resource/AISHIYA,_BATTLE_OF http://dbpedia.org/resource/Lebanese_Civil_War_(1975-1990) http://dbpedia.org/resource/Lebanese_Civil_War_(1977-1982) http://dbpedia.org/resource/Lebanese_civil_war http://dbpedia.org/resource/Lebanese_Civil_War_(1984–1989)"
2,79,Franco-Siamese War,http://dbpedia.org/resource/Franco-Thai_War,http://dbpedia.org/resource/Assassination_of_Inspector_Grosgurin http://dbpedia.org/resource/Franco–Siamese_War http://dbpedia.org/resource/Treaty_of_Chantabun http://dbpedia.org/resource/Assassination_of_inspector_grosgurin http://dbpedia.org/resource/Grosgurin http://dbpedia.org/resource/Franco-Siamese_War_of_1893 http://dbpedia.org/resource/Franco-Annam_war http://dbpedia.org/resource/Franco-Siamese_War http://dbpedia.org/resource/Franco-Siamese_war_of_1893
2,80,American Indian Wars,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Indian_battles http://dbpedia.org/resource/American_Indian_Wars http://dbpedia.org/resource/Indian_campaigns http://dbpedia.org/resource/American_Indian_wars http://dbpedia.org/resource/Great_Plains_Wars http://dbpedia.org/resource/Plains_Indian_Wars http://dbpedia.org/resource/Native_American_wars http://dbpedia.org/resource/Indian_wars http://dbpedia.org/resource/Indian_Wars http://dbpedia.org/resource/Plains_Wars http://dbpedia.org/resource/American-Indian_wars http://dbpedia.org/resource/Native_American_Wars http://dbpedia.org/resource/The_Plains_Wars
2,85,American Indian Wars,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Indian_battles http://dbpedia.org/resource/American_Indian_Wars http://dbpedia.org/resource/Indian_campaigns http://dbpedia.org/resource/American_Indian_wars http://dbpedia.org/resource/Great_Plains_Wars http://dbpedia.org/resource/Plains_Indian_Wars http://dbpedia.org/resource/Native_American_wars http://dbpedia.org/resource/Indian_wars http://dbpedia.org/resource/Indian_Wars http://dbpedia.org/resource/Plains_Wars http://dbpedia.org/resource/American-Indian_wars http://dbpedia.org/resource/Native_American_Wars http://dbpedia.org/resource/The_Plains_Wars
2,86,Serbian Campaign,http://dbpedia.org/resource/Kosovo,http://dbpedia.org/resource/Serbian_Campaign_(WWI) http://dbpedia.org/resource/Serbia_in_WWI http://dbpedia.org/resource/Serbian_Campaign_(World_War_I) http://dbpedia.org/resource/Serbia_in_the_World_War_I http://dbpedia.org/resource/Second_invasion_of_Serbia_(1915) http://dbpedia.org/resource/Invasion_of_Serbia_(World_War_I) http://dbpedia.org/resource/Serbia_in_World_War_I http://dbpedia.org/resource/Serbian_Campaign_of_World_War_I
2,87,Hawaiian Rebellions,http://dbpedia.org/resource/Lower_Canada_Rebellion,http://dbpedia.org/resource/Hawaiian_rebellions_(1887-1895) http://dbpedia.org/resource/Hawaiian_Rebellions_(1887-1895) http://dbpedia.org/resource/Hawaiian_Rebellions_(1887–1895) http://dbpedia.org/resource/Hawaiian_Rebellions_(1887–95) http://dbpedia.org/resource/Hawaiian_Revolutions http://dbpedia.org/resource/Hawaiian_Rebellions_(1887-95) http://dbpedia.org/resource/Hawaiian_rebellions_(1887–1895) http://dbpedia.org/resource/Hawaiian_rebellions_(1887–95) http://dbpedia.org/resource/Hawaiian_rebellions_(1887-95) http://dbpedia.org/resource/Hawaiian_Revolutions_(1887–1895) http://dbpedia.org/resource/Hawaiian_Revolutions_(1887-1895)
2,88,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/US_Civil_War"
2,89,Serbian Campaign,http://dbpedia.org/resource/Kosovo,http://dbpedia.org/resource/Serbian_Campaign_(WWI) http://dbpedia.org/resource/Serbia_in_WWI http://dbpedia.org/resource/Serbian_Campaign_(World_War_I) http://dbpedia.org/resource/Serbia_in_the_World_War_I http://dbpedia.org/resource/Second_invasion_of_Serbia_(1915) http://dbpedia.org/resource/Invasion_of_Serbia_(World_War_I) http://dbpedia.org/resource/Serbia_in_World_War_I http://dbpedia.org/resource/Serbian_Campaign_of_World_War_I
2,90,Ottoman–Persian Wars,http://dbpedia.org/resource/Ottoman_Empire,http://dbpedia.org/resource/Ottoman–Persian_Wars
2,91,Ottoman–Persian Wars,http://dbpedia.org/resource/Ottoman_Empire,http://dbpedia.org/resource/Ottoman–Persian_Wars
2,92,Ottoman–Persian Wars,http://dbpedia.org/resource/Ottoman_Empire,http://dbpedia.org/resource/Ottoman-Persian_Wars http://dbpedia.org/resource/Persian-Ottoman_Wars http://dbpedia.org/resource/Ottoman–Persian_War http://dbpedia.org/resource/Ottoman_Safavid_War http://dbpedia.org/resource/Ottoman_Persian_War http://dbpedia.org/resource/Ottoman-Iran_wars http://dbpedia.org/resource/Ottoman_Persian_Wars http://dbpedia.org/resource/Ottoman-Safavid_War http://dbpedia.org/resource/Ottoman–Safavid_War http://dbpedia.org/resource/Ottoman-Persian_wars http://dbpedia.org/resource/Ottoman-Persian_War http://dbpedia.org/resource/Persian_Ottoman_Wars http://dbpedia.org/resource/Ottoman–Persian_Wars
2,94,Greek War of Independence,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Greek_war_of_independence http://dbpedia.org/resource/Greek_War_of_Independence http://dbpedia.org/resource/Hellenic_Revolution http://dbpedia.org/resource/1821_revolution http://dbpedia.org/resource/Greek_Revolt http://dbpedia.org/resource/Greek_independence http://dbpedia.org/resource/Elliniki_Epanastasi http://dbpedia.org/resource/Yunan_İsyanı http://dbpedia.org/resource/War_of_the_Greek_Revolution http://dbpedia.org/resource/War_of_Greek_Independence http://dbpedia.org/resource/1821_Revolution http://dbpedia.org/resource/Revolutionary_Greece http://dbpedia.org/resource/Ελληνική_Επανάσταση http://dbpedia.org/resource/Independence_of_Greece http://dbpedia.org/resource/يونان_عصياني http://dbpedia.org/resource/Greek_Revolution_of_1821 http://dbpedia.org/resource/Greek_Rebellion http://dbpedia.org/resource/Greek_Revolution http://dbpedia.org/resource/Wars_of_the_Greek_Revolution http://dbpedia.org/resource/Greek_insurrection http://dbpedia.org/resource/Greek_revolution http://dbpedia.org/resource/Greek_Liberation_War http://dbpedia.org/resource/Greek_Uprising
2,95,Ottoman-Habsburg wars,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Austrian-Ottoman_Wars http://dbpedia.org/resource/Ottoman-Habsburg_wars http://dbpedia.org/resource/Austro-Ottoman_Wars http://dbpedia.org/resource/Ottoman-Habsburg_Wars http://dbpedia.org/resource/Ottoman–Habsburg_wars http://dbpedia.org/resource/Austro–Ottoman_War http://dbpedia.org/resource/Austro-Turkish_war http://dbpedia.org/resource/Ottoman-Hapsburg_Wars http://dbpedia.org/resource/Austro-Turkish_War http://dbpedia.org/resource/Austrian-Turkish_Wars http://dbpedia.org/resource/Austro-Ottoman_War http://dbpedia.org/resource/Austro-Ottoman_war http://dbpedia.org/resource/Austrian-Turkish_War http://dbpedia.org/resource/Habsburg–Ottoman_wars http://dbpedia.org/resource/Ottoman-Habsburg_war http://dbpedia.org/resource/Habsburg-Ottoman_wars http://dbpedia.org/resource/Ottoman-Hapsburg_wars
