F1: 0.48062,Precision: 0.48062,Recall: 0.48062,,
2,18,New Athos Cave,http://dbpedia.org/resource/New_Athos_Cave_Railway,http://dbpedia.org/resource/Novy_Afon_Cave http://dbpedia.org/resource/Novoafonskaya http://dbpedia.org/resource/New_Afon_Cave http://dbpedia.org/resource/New_Athos_Cave http://dbpedia.org/resource/Novoafonskaya_Cave
2,21,Songshan Airport Station,http://dbpedia.org/resource/Schiphol_Airport_railway_station,http://dbpedia.org/resource/Songshan_Airport_(TRTS) http://dbpedia.org/resource/Songshan_airport_station http://dbpedia.org/resource/Songshan_Airport_Station
2,22,Needham Heights,"http://dbpedia.org/resource/Needham,_Massachusetts",http://dbpedia.org/resource/Needham_Heights http://dbpedia.org/resource/Needham_Hieghts_(MBTA_station) http://dbpedia.org/resource/Needham_Heights_(MBTA_station)
2,28,Namba Station,http://dbpedia.org/resource/Ōsaka_Namba_Station,http://dbpedia.org/resource/難波駅 http://dbpedia.org/resource/Nanba_Station http://dbpedia.org/resource/Namba_Station http://dbpedia.org/resource/なんば駅
2,29,Taishanxincun Station,http://dbpedia.org/resource/Taishanxincun_station,http://dbpedia.org/resource/Taishanxincun_Station
2,30,Nanjing South Railway Station,http://dbpedia.org/resource/Nanjing_South_railway_station,http://dbpedia.org/resource/CRH_Nanjing_South_Railway_Station http://dbpedia.org/resource/Nanjing_South_Railway_Station http://dbpedia.org/resource/Nanjing_South_Railway_Station_(Nanjing_Metro)
2,31,Taishanxincun Station,http://dbpedia.org/resource/Taishanxincun_station,http://dbpedia.org/resource/Taishanxincun_Station
2,32,Nanjing South Railway Station,http://dbpedia.org/resource/Nanjing_South_railway_station,http://dbpedia.org/resource/CRH_Nanjing_South_Railway_Station http://dbpedia.org/resource/Nanjing_South_Railway_Station http://dbpedia.org/resource/Nanjing_South_Railway_Station_(Nanjing_Metro)
2,33,Taipei Nangang Exhibition Center Station,http://dbpedia.org/resource/Taipei_Nangang_Exhibition_Center_metro_station,http://dbpedia.org/resource/Taipei_Nangang_Exhibition_Center_Station_(Taipei_Metro) http://dbpedia.org/resource/Taipei_Nangang_Exhibition_Center_Station
2,34,Shenzhen,http://dbpedia.org/resource/Shenzhen_railway_station,"http://dbpedia.org/resource/深圳市 http://dbpedia.org/resource/Shenzhen_Software_Park http://dbpedia.org/resource/深圳 http://dbpedia.org/resource/Shenzhen_Hi-Tech_Industrial_Park http://dbpedia.org/resource/Shenzhen_City http://dbpedia.org/resource/UN/LOCODE:CNSZX http://dbpedia.org/resource/Yumin_Cun http://dbpedia.org/resource/Shenchou http://dbpedia.org/resource/Shenzhen_SEZ http://dbpedia.org/resource/ShenZhen,_China http://dbpedia.org/resource/Shenzen http://dbpedia.org/resource/Shen_Zhen http://dbpedia.org/resource/History_of_Shenzhen http://dbpedia.org/resource/Sheng_Zhen http://dbpedia.org/resource/Shumchun http://dbpedia.org/resource/Shenzhen http://dbpedia.org/resource/Shenzun http://dbpedia.org/resource/Shamchun http://dbpedia.org/resource/Shinzhin http://dbpedia.org/resource/Shen-Chen http://dbpedia.org/resource/Shenzhen,_Guangdong http://dbpedia.org/resource/ShenZhen http://dbpedia.org/resource/Shēnzhèn http://dbpedia.org/resource/Fishermen's_Village http://dbpedia.org/resource/Samchun http://dbpedia.org/resource/Shencun http://dbpedia.org/resource/Shenzen,_China http://dbpedia.org/resource/Shenzhen,_China http://dbpedia.org/resource/Shēnzhèn_shì http://dbpedia.org/resource/Shenzhen_Municipality http://dbpedia.org/resource/CNSZX http://dbpedia.org/resource/Sham_Chun"
2,35,Nanchang,http://dbpedia.org/resource/Nanchang_Changbei_International_Airport,"http://dbpedia.org/resource/Nanchang,_China http://dbpedia.org/resource/Nanchang http://dbpedia.org/resource/History_of_Nanchang http://dbpedia.org/resource/Nanchang_City http://dbpedia.org/resource/南昌 http://dbpedia.org/resource/南昌市 http://dbpedia.org/resource/Nanchang,_Jiangxi http://dbpedia.org/resource/Nanchang,_Jianxi http://dbpedia.org/resource/Nan-Ch'ang http://dbpedia.org/resource/Nanchang_Jiangxi http://dbpedia.org/resource/Northern_Kiang-si http://dbpedia.org/resource/Capital_of_Jiangxi"
2,36,Nanchang,http://dbpedia.org/resource/Nanchang_Changbei_International_Airport,"http://dbpedia.org/resource/Nanchang,_China http://dbpedia.org/resource/Nanchang http://dbpedia.org/resource/History_of_Nanchang http://dbpedia.org/resource/Nanchang_City http://dbpedia.org/resource/南昌 http://dbpedia.org/resource/南昌市 http://dbpedia.org/resource/Nanchang,_Jiangxi http://dbpedia.org/resource/Nanchang,_Jianxi http://dbpedia.org/resource/Nan-Ch'ang http://dbpedia.org/resource/Nanchang_Jiangxi http://dbpedia.org/resource/Northern_Kiang-si http://dbpedia.org/resource/Capital_of_Jiangxi"
2,37,Shenzhen,http://dbpedia.org/resource/Shenzhen_railway_station,"http://dbpedia.org/resource/深圳市 http://dbpedia.org/resource/Shenzhen_Software_Park http://dbpedia.org/resource/深圳 http://dbpedia.org/resource/Shenzhen_Hi-Tech_Industrial_Park http://dbpedia.org/resource/Shenzhen_City http://dbpedia.org/resource/UN/LOCODE:CNSZX http://dbpedia.org/resource/Yumin_Cun http://dbpedia.org/resource/Shenchou http://dbpedia.org/resource/Shenzhen_SEZ http://dbpedia.org/resource/ShenZhen,_China http://dbpedia.org/resource/Shenzen http://dbpedia.org/resource/Shen_Zhen http://dbpedia.org/resource/History_of_Shenzhen http://dbpedia.org/resource/Sheng_Zhen http://dbpedia.org/resource/Shumchun http://dbpedia.org/resource/Shenzhen http://dbpedia.org/resource/Shenzun http://dbpedia.org/resource/Shamchun http://dbpedia.org/resource/Shinzhin http://dbpedia.org/resource/Shen-Chen http://dbpedia.org/resource/Shenzhen,_Guangdong http://dbpedia.org/resource/ShenZhen http://dbpedia.org/resource/Shēnzhèn http://dbpedia.org/resource/Fishermen's_Village http://dbpedia.org/resource/Samchun http://dbpedia.org/resource/Shencun http://dbpedia.org/resource/Shenzen,_China http://dbpedia.org/resource/Shenzhen,_China http://dbpedia.org/resource/Shēnzhèn_shì http://dbpedia.org/resource/Shenzhen_Municipality http://dbpedia.org/resource/CNSZX http://dbpedia.org/resource/Sham_Chun"
2,38,Nanchang,http://dbpedia.org/resource/Nanchang_Changbei_International_Airport,"http://dbpedia.org/resource/Nanchang,_China http://dbpedia.org/resource/Nanchang http://dbpedia.org/resource/History_of_Nanchang http://dbpedia.org/resource/Nanchang_City http://dbpedia.org/resource/南昌 http://dbpedia.org/resource/南昌市 http://dbpedia.org/resource/Nanchang,_Jiangxi http://dbpedia.org/resource/Nanchang,_Jianxi http://dbpedia.org/resource/Nan-Ch'ang http://dbpedia.org/resource/Nanchang_Jiangxi http://dbpedia.org/resource/Northern_Kiang-si http://dbpedia.org/resource/Capital_of_Jiangxi"
2,39,Nanchang,http://dbpedia.org/resource/Nanchang_Changbei_International_Airport,"http://dbpedia.org/resource/Nanchang,_China http://dbpedia.org/resource/Nanchang http://dbpedia.org/resource/History_of_Nanchang http://dbpedia.org/resource/Nanchang_City http://dbpedia.org/resource/南昌 http://dbpedia.org/resource/南昌市 http://dbpedia.org/resource/Nanchang,_Jiangxi http://dbpedia.org/resource/Nanchang,_Jianxi http://dbpedia.org/resource/Nan-Ch'ang http://dbpedia.org/resource/Nanchang_Jiangxi http://dbpedia.org/resource/Northern_Kiang-si http://dbpedia.org/resource/Capital_of_Jiangxi"
2,40,Roma Street railway station,http://dbpedia.org/resource/Roma_Ostiense_railway_station,"http://dbpedia.org/resource/Roma_Street_railway_station,_Brisbane http://dbpedia.org/resource/Roma_Street_railway_station,_Brisbane_(bus_routes) http://dbpedia.org/resource/Roma_Street http://dbpedia.org/resource/Roma_Street_railway_station http://dbpedia.org/resource/Roma_Street,_Brisbane_(bus_routes) http://dbpedia.org/resource/Brisbane_railway_station"
2,41,Bingen,http://dbpedia.org/resource/Bingen_(Rhein)_Stadt_station,http://dbpedia.org/resource/Bingen_(Rhein)_Hauptbahnhof http://dbpedia.org/resource/Bingen_(Rhine)_Hauptbahnhof http://dbpedia.org/resource/Bingen(Rhine)_Central_Station http://dbpedia.org/resource/Bingen_Hauptbahnhof http://dbpedia.org/resource/Bingen_Hbf http://dbpedia.org/resource/Bingen_Central_Station http://dbpedia.org/resource/Bingen_(Rhein)_Central_Station http://dbpedia.org/resource/Bingen_(Rhine)_Central_Station http://dbpedia.org/resource/Bingen(Rhein)_Hauptbahnhof
2,45,Stockholm,http://dbpedia.org/resource/Stockholm_Arlanda_Airport,"http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/STHLM"
2,46,Muzaffarpur Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Muzaffarpur_Junction_railway_station http://dbpedia.org/resource/Muzaffarpur_junction http://dbpedia.org/resource/Muzaffarpur_Junction
2,47,Muzaffarpur Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Muzaffarpur_Junction_railway_station http://dbpedia.org/resource/Muzaffarpur_junction http://dbpedia.org/resource/Muzaffarpur_Junction
2,48,Muzaffarpur Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Muzaffarpur_Junction_railway_station http://dbpedia.org/resource/Muzaffarpur_junction http://dbpedia.org/resource/Muzaffarpur_Junction
2,49,Muzaffarpur Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Muzaffarpur_Junction_railway_station http://dbpedia.org/resource/Muzaffarpur_junction http://dbpedia.org/resource/Muzaffarpur_Junction
2,50,Muzaffarpur Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Muzaffarpur_Junction_railway_station http://dbpedia.org/resource/Muzaffarpur_junction http://dbpedia.org/resource/Muzaffarpur_Junction
2,51,Muzaffarpur Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Muzaffarpur_Junction_railway_station http://dbpedia.org/resource/Muzaffarpur_junction http://dbpedia.org/resource/Muzaffarpur_Junction
2,53,Kawerau,http://dbpedia.org/resource/Kawerau_Power_Station,"http://dbpedia.org/resource/Kawerau http://dbpedia.org/resource/Kawerau,_New_Zealand http://dbpedia.org/resource/Kawerau_District"
2,54,Murmansk,http://dbpedia.org/resource/Murmansk_Airport,"http://dbpedia.org/resource/Murmansk http://dbpedia.org/resource/Romanov-na-Murmane http://dbpedia.org/resource/Port_Romanoff http://dbpedia.org/resource/Romanov-on-Murman http://dbpedia.org/resource/Murmansk_Urban_Okrug http://dbpedia.org/resource/Murmansk,_Russia"
2,61,Mumbai,http://dbpedia.org/resource/Chhatrapati_Shivaji_Terminus,"http://dbpedia.org/resource/Bombay_City http://dbpedia.org/resource/Bombai http://dbpedia.org/resource/Bombei http://dbpedia.org/resource/Mubai http://dbpedia.org/resource/Kakamuchee http://dbpedia.org/resource/Bon_Bahia http://dbpedia.org/resource/Demographics_of_Mumbai http://dbpedia.org/resource/मुंबई http://dbpedia.org/resource/Mumbai,_Maharastra http://dbpedia.org/resource/Mumbai_(Bombay) http://dbpedia.org/resource/Mumbai,_India http://dbpedia.org/resource/Bombay_india http://dbpedia.org/resource/Bomaim http://dbpedia.org/resource/Mumbai_City http://dbpedia.org/resource/Mumbai_(Images) http://dbpedia.org/resource/Mumbaii http://dbpedia.org/resource/Bombay http://dbpedia.org/resource/Bomaím http://dbpedia.org/resource/Mombai http://dbpedia.org/resource/Mumbaī http://dbpedia.org/resource/Bombay,_Maharashtra http://dbpedia.org/resource/Mumbia http://dbpedia.org/resource/Galajunkja http://dbpedia.org/resource/Eastindians http://dbpedia.org/resource/Bombay,_MH http://dbpedia.org/resource/Bombay_(India) http://dbpedia.org/resource/Mumbay http://dbpedia.org/resource/Mumbaikars http://dbpedia.org/resource/Greater_Bombay http://dbpedia.org/resource/Mumbai,_Maharashtra http://dbpedia.org/resource/Greater_Mumbai http://dbpedia.org/resource/Mumbaai http://dbpedia.org/resource/Mumbai http://dbpedia.org/resource/Rajhans_Balvatika http://dbpedia.org/resource/Bom_Bahia http://dbpedia.org/resource/Mumbai,_MH http://dbpedia.org/resource/Bombay,_India http://dbpedia.org/resource/Bombay_also_known_as_mumbai"
2,63,Mumbai,http://dbpedia.org/resource/Chhatrapati_Shivaji_Terminus,"http://dbpedia.org/resource/Bombay_City http://dbpedia.org/resource/Bombai http://dbpedia.org/resource/Bombei http://dbpedia.org/resource/Mubai http://dbpedia.org/resource/Kakamuchee http://dbpedia.org/resource/Bon_Bahia http://dbpedia.org/resource/Demographics_of_Mumbai http://dbpedia.org/resource/मुंबई http://dbpedia.org/resource/Mumbai,_Maharastra http://dbpedia.org/resource/Mumbai_(Bombay) http://dbpedia.org/resource/Mumbai,_India http://dbpedia.org/resource/Bombay_india http://dbpedia.org/resource/Bomaim http://dbpedia.org/resource/Mumbai_City http://dbpedia.org/resource/Mumbai_(Images) http://dbpedia.org/resource/Mumbaii http://dbpedia.org/resource/Bombay http://dbpedia.org/resource/Bomaím http://dbpedia.org/resource/Mombai http://dbpedia.org/resource/Mumbaī http://dbpedia.org/resource/Bombay,_Maharashtra http://dbpedia.org/resource/Mumbia http://dbpedia.org/resource/Galajunkja http://dbpedia.org/resource/Eastindians http://dbpedia.org/resource/Bombay,_MH http://dbpedia.org/resource/Bombay_(India) http://dbpedia.org/resource/Mumbay http://dbpedia.org/resource/Mumbaikars http://dbpedia.org/resource/Greater_Bombay http://dbpedia.org/resource/Mumbai,_Maharashtra http://dbpedia.org/resource/Greater_Mumbai http://dbpedia.org/resource/Mumbaai http://dbpedia.org/resource/Mumbai http://dbpedia.org/resource/Rajhans_Balvatika http://dbpedia.org/resource/Bom_Bahia http://dbpedia.org/resource/Mumbai,_MH http://dbpedia.org/resource/Bombay,_India http://dbpedia.org/resource/Bombay_also_known_as_mumbai"
2,64,Namibe,http://dbpedia.org/resource/Namibe_Province,"http://dbpedia.org/resource/Moçâmedes,_Angola http://dbpedia.org/resource/Namibe http://dbpedia.org/resource/Mossamedes http://dbpedia.org/resource/Namibe_City"
2,66,Adelaide railway station,http://dbpedia.org/resource/Adelaide_railway_station_(Northern_Ireland),"http://dbpedia.org/resource/Adelaide_Railway_Station,_Adelaide http://dbpedia.org/resource/Adelaide_railway_station,_Adelaide http://dbpedia.org/resource/Adelaide_Station_and_Environs_Redevelopment http://dbpedia.org/resource/Adelaide_Railway_Station http://dbpedia.org/resource/Adelaide_Station http://dbpedia.org/resource/Adelaide_railway_station"
2,68,Mount Maunganui,http://dbpedia.org/resource/Mount_Maunganui_Branch,http://dbpedia.org/resource/Mt_Maunganui http://dbpedia.org/resource/Mount_Maunganui_South http://dbpedia.org/resource/Mount_Maunganui http://dbpedia.org/resource/Mt._Maunganui
2,69,"Wolseley, South Australia",http://dbpedia.org/resource/South_Australia,"http://dbpedia.org/resource/Wolseley,_South_Australia http://dbpedia.org/resource/Tatiara,_South_Australia http://dbpedia.org/resource/Wolseley_railway_station"
2,70,Timiryazevskaya,http://dbpedia.org/resource/Timiryazevskaya_(Serpukhovsko–Timiryazevskaya_line),http://dbpedia.org/resource/Timiryazevskaya_(Monorail)
2,73,Gare de Moret-Veneux-les-Sablons,http://dbpedia.org/resource/Moret–Veneux-les-Sablons_station,http://dbpedia.org/resource/Gare_de_Moret-Veneux-les-Sablons http://dbpedia.org/resource/Gare_de_Moret_–_Veneux-les-Sablons http://dbpedia.org/resource/Gare_de_Moret http://dbpedia.org/resource/Gare_de_Moret_-_Veneux-les-Sablons http://dbpedia.org/resource/Gare_de_Moret–Veneux-les-Sablons http://dbpedia.org/resource/Moret-Veneux-les-Sablons_railway_station http://dbpedia.org/resource/Moret_railway_station
2,74,Monza,http://dbpedia.org/resource/Monza_railway_station,"http://dbpedia.org/resource/History_of_Monza http://dbpedia.org/resource/Monza http://dbpedia.org/resource/Monza,_Italy http://dbpedia.org/resource/Munscia"
2,76,Montreux,http://dbpedia.org/resource/Montreux_railway_station,"http://dbpedia.org/resource/Montreux http://dbpedia.org/resource/Montreux,_Switzerland http://dbpedia.org/resource/Chêne http://dbpedia.org/resource/History_of_Montreux http://dbpedia.org/resource/Montreux_(Vaud) http://dbpedia.org/resource/Montreux_VD http://dbpedia.org/resource/Montreaux"
2,77,Central Station,http://dbpedia.org/resource/Copenhagen_Central_Station,http://dbpedia.org/resource/Montreal_Train_Station http://dbpedia.org/resource/Montreal_(Amtrak_station) http://dbpedia.org/resource/Central_Station_(Montréal) http://dbpedia.org/resource/Montreal_Central_Station http://dbpedia.org/resource/Gare_Centrale_(AMT) http://dbpedia.org/resource/Gare_Centrale_de_Montreal http://dbpedia.org/resource/Montreal_(VIA_station) http://dbpedia.org/resource/Montreal's_Central_Station http://dbpedia.org/resource/Montreal_railway_station http://dbpedia.org/resource/Central_Station_(Montreal) http://dbpedia.org/resource/Gare_Centrale_(Montreal)
2,79,Wales,http://dbpedia.org/resource/National_Library_of_Wales,"http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Welsh_Peninsula"
2,80,Mombasa,http://dbpedia.org/resource/Moi_International_Airport,"http://dbpedia.org/resource/Mombasa http://dbpedia.org/resource/History_of_Mombasa http://dbpedia.org/resource/Mombaza http://dbpedia.org/resource/Mombasa_county http://dbpedia.org/resource/Mombasa,_Kenya http://dbpedia.org/resource/Mombasa_football http://dbpedia.org/resource/Kisiwa_Cha_Mvita http://dbpedia.org/resource/Mombassa http://dbpedia.org/resource/Mumbasa http://dbpedia.org/resource/Manbasa http://dbpedia.org/resource/Mombassa,_Kenya http://dbpedia.org/resource/Mombosa http://dbpedia.org/resource/Mombas http://dbpedia.org/resource/Mombasa_Sultanate"
2,82,Mogadishu,http://dbpedia.org/resource/Aden_Adde_International_Airport,"http://dbpedia.org/resource/Capital_of_Somalia http://dbpedia.org/resource/Mogadishu,_Somalia http://dbpedia.org/resource/Mogadishu,_Italian_Somaliland http://dbpedia.org/resource/Mogadishu http://dbpedia.org/resource/Mugadisho http://dbpedia.org/resource/Maqadishu http://dbpedia.org/resource/Al_Buruuj http://dbpedia.org/resource/Magadish http://dbpedia.org/resource/Makadishu http://dbpedia.org/resource/Mukdishu http://dbpedia.org/resource/Maqad_sjah http://dbpedia.org/resource/Muqdisho http://dbpedia.org/resource/Maqadīshū http://dbpedia.org/resource/Mogadiscio http://dbpedia.org/resource/Mogadiscio_under_Italian_rule http://dbpedia.org/resource/Daru-Salam_City http://dbpedia.org/resource/Mogadish http://dbpedia.org/resource/Xamar http://dbpedia.org/resource/Magadoxo http://dbpedia.org/resource/The_Mog http://dbpedia.org/resource/Al-Imran_primary_school http://dbpedia.org/resource/Mogadisho http://dbpedia.org/resource/Mogadishu,_Banadir,_Somalia http://dbpedia.org/resource/Mogadishu_(Italian_Somaliland)"
2,83,Namibe,http://dbpedia.org/resource/Namibe_Province,"http://dbpedia.org/resource/Moçâmedes,_Angola http://dbpedia.org/resource/Namibe http://dbpedia.org/resource/Mossamedes http://dbpedia.org/resource/Namibe_City"
