F1: 0.45455,Precision: 0.45455,Recall: 0.45455,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,WSVF-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WSVF-CA http://dbpedia.org/resource/WSVF-LD http://dbpedia.org/resource/WSVF-CD http://dbpedia.org/resource/WAZM-CA http://dbpedia.org/resource/The_Valley's_FOX http://dbpedia.org/resource/WSVF-LD1 http://dbpedia.org/resource/WSVF http://dbpedia.org/resource/WAZM http://dbpedia.org/resource/WHSV-DT2
1,2,WRDW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WRDW-TV
1,3,KSLA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KSLA-TV http://dbpedia.org/resource/KSLA_News_12 http://dbpedia.org/resource/KSLA
1,4,WGBA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGBA-DT http://dbpedia.org/resource/Nbc26.com http://dbpedia.org/resource/WGBA-TV http://dbpedia.org/resource/W31BK http://dbpedia.org/resource/WKTI-CD http://dbpedia.org/resource/WKTI-CA http://dbpedia.org/resource/WLWK-CD http://dbpedia.org/resource/W22BW http://dbpedia.org/resource/WGBA
1,5,WCJB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBFL http://dbpedia.org/resource/WCJB-TV http://dbpedia.org/resource/WCJB
1,6,WXVT,http://dbpedia.org/resource/WXVT-LD,http://dbpedia.org/resource/WXVT-TV http://dbpedia.org/resource/WXVT
1,7,WAAO-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WAAO-FM
1,9,BTQ,http://dbpedia.org/resource/Butare_Airport,http://dbpedia.org/resource/BTQ http://dbpedia.org/resource/BTQ-7 http://dbpedia.org/resource/BTQ7
1,13,KBOI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KBOI-TV http://dbpedia.org/resource/K05EY-D http://dbpedia.org/resource/KBCI-TV http://dbpedia.org/resource/K09MM http://dbpedia.org/resource/K11MK http://dbpedia.org/resource/K06CT http://dbpedia.org/resource/K49EB-D http://dbpedia.org/resource/K48EB-D http://dbpedia.org/resource/K10HJ
1,16,KSPR,http://dbpedia.org/resource/KGHZ,http://dbpedia.org/resource/KSPR http://dbpedia.org/resource/KSPR-TV
1,17,KECY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KECY-TV http://dbpedia.org/resource/KECY-DT2_(TV) http://dbpedia.org/resource/K69BQ http://dbpedia.org/resource/KECY-DT3 http://dbpedia.org/resource/KECY
1,18,KWKT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KWKTTV http://dbpedia.org/resource/KWKT_TV http://dbpedia.org/resource/KWKT-TV http://dbpedia.org/resource/KWKT
1,19,KTUU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KTUU-TV http://dbpedia.org/resource/K02IB http://dbpedia.org/resource/K27AI-D http://dbpedia.org/resource/K10NC-D http://dbpedia.org/resource/K08PN-D http://dbpedia.org/resource/K09JE http://dbpedia.org/resource/K44LE-D http://dbpedia.org/resource/K04DS-D http://dbpedia.org/resource/K12MM-D http://dbpedia.org/resource/KTUU
1,20,KSPR,http://dbpedia.org/resource/KGHZ,http://dbpedia.org/resource/KSPR http://dbpedia.org/resource/KSPR-TV
1,21,KSCM-LP,http://dbpedia.org/resource/Communist_Party_of_Bohemia_and_Moravia,http://dbpedia.org/resource/KSCM-LP
1,25,KXTU-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KXTU http://dbpedia.org/resource/KXTU-LD http://dbpedia.org/resource/KXTU-LP
1,27,KFSM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KFSM-TV http://dbpedia.org/resource/KFSA-TV
1,28,KXMC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KX_Net http://dbpedia.org/resource/K09JR http://dbpedia.org/resource/KXMC http://dbpedia.org/resource/KCJB-TV http://dbpedia.org/resource/Reiten_Broadcasting http://dbpedia.org/resource/KXMC-TV http://dbpedia.org/resource/KXNet
1,29,KXMA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KXMA-TV http://dbpedia.org/resource/KXMA http://dbpedia.org/resource/KDIX-TV
1,30,KXMC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KX_Net http://dbpedia.org/resource/K09JR http://dbpedia.org/resource/KXMC http://dbpedia.org/resource/KCJB-TV http://dbpedia.org/resource/Reiten_Broadcasting http://dbpedia.org/resource/KXMC-TV http://dbpedia.org/resource/KXNet
1,31,KXMC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KX_Net http://dbpedia.org/resource/K09JR http://dbpedia.org/resource/KXMC http://dbpedia.org/resource/KCJB-TV http://dbpedia.org/resource/Reiten_Broadcasting http://dbpedia.org/resource/KXMC-TV http://dbpedia.org/resource/KXNet
1,32,KXMN-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KXMN http://dbpedia.org/resource/KXMN-LD http://dbpedia.org/resource/KXMN-LP
1,34,KQBU-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/KQBU-FM
1,36,KFXV-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KFXV-LD http://dbpedia.org/resource/KTIZ-LP http://dbpedia.org/resource/Foxrio2 http://dbpedia.org/resource/KSFE-LP
1,37,KBVO-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KBVO-CA http://dbpedia.org/resource/KBVO-CD
1,38,KBTX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KBTX-TV http://dbpedia.org/resource/KBTX_TV http://dbpedia.org/resource/KBTX http://dbpedia.org/resource/KBTX-DT2
1,40,KAUN-LP,http://dbpedia.org/resource/Kauns,http://dbpedia.org/resource/KAUN-TV http://dbpedia.org/resource/KAUN-LP
1,43,KTLE-LP,http://dbpedia.org/resource/KTLE-LD,http://dbpedia.org/resource/KTLE-LP http://dbpedia.org/resource/KTLD-LP
1,44,WIBW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WIBW-TV
1,45,KASY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KASY http://dbpedia.org/resource/KASY-TV http://dbpedia.org/resource/Kasy http://dbpedia.org/resource/K28HB http://dbpedia.org/resource/K17EM
1,46,KGUN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K06AP http://dbpedia.org/resource/KGUN-TV http://dbpedia.org/resource/KGUN http://dbpedia.org/resource/KGUN9_Tucson http://dbpedia.org/resource/K13WO http://dbpedia.org/resource/K67CP http://dbpedia.org/resource/K16EO http://dbpedia.org/resource/K02FV
1,52,KFYR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/A.J._Clemente http://dbpedia.org/resource/K38HA-D http://dbpedia.org/resource/KNDX http://dbpedia.org/resource/K13OW-D http://dbpedia.org/resource/West_Dakota_Fox http://dbpedia.org/resource/KNDX-LD http://dbpedia.org/resource/K13WT-D http://dbpedia.org/resource/KFYR-TV
