F1: 0.44048,Precision: 0.44048,Recall: 0.44048,,
1,43,L. Stokes,http://dbpedia.org/resource/Louis_Stokes,http://dbpedia.org/resource/Lori_Stokes
1,44,S. Douglas,http://dbpedia.org/resource/Kirk_Douglas,http://dbpedia.org/resource/Sharman_Douglas
1,46,Okinawa,http://dbpedia.org/resource/Battle_of_Okinawa,"http://dbpedia.org/resource/Okinawa_region http://dbpedia.org/resource/Okinava http://dbpedia.org/resource/Tsugen_Jima http://dbpedia.org/resource/Okinowa http://dbpedia.org/resource/沖縄 http://dbpedia.org/resource/Okinawa_Prefecture,_Japan http://dbpedia.org/resource/Okinawa http://dbpedia.org/resource/Okinawa_prefecture http://dbpedia.org/resource/Okinawa_Prefecture http://dbpedia.org/resource/Okinawa-ken http://dbpedia.org/resource/Uchinaa http://dbpedia.org/resource/JP-47 http://dbpedia.org/resource/沖縄県 http://dbpedia.org/resource/Uchina http://dbpedia.org/resource/冲繩 http://dbpedia.org/resource/Okinawa,_Japan"
1,47,"Lansdale Ghiselin Sasscer, Jr.",http://dbpedia.org/resource/Lansdale_Ghiselin_Sasscer_Jr.,"http://dbpedia.org/resource/Lansdale_Ghiselin_Sasscer,_Jr."
1,48,"L. Mendel Rivers, Jr.",http://dbpedia.org/resource/L._Mendel_Rivers,"http://dbpedia.org/resource/L._Mendel_Rivers,_Jr."
1,50,J. Q. Jr.,http://dbpedia.org/resource/Josiah_Quincy_Jr.,"http://dbpedia.org/resource/Josiah_Quincy,_Jr. http://dbpedia.org/resource/Josiah_Quincy_(1802-1882)"
1,51,M. R. Patterson,http://dbpedia.org/resource/Robert_P._Patterson,http://dbpedia.org/resource/Malcolm_R._Patterson http://dbpedia.org/resource/Malcolm_Patterson http://dbpedia.org/resource/Malcolm_Rice_Patterson
1,52,J. H. Walker,http://dbpedia.org/resource/Joseph_H._Walker,http://dbpedia.org/resource/Joseph_H._Walker_(Massachusetts_speaker)
1,57,J. Scott,http://dbpedia.org/resource/John_Scott_(Australian_politician),http://dbpedia.org/resource/John_Scott_(Pennsylvania)
1,58,"John Randolph Neal, Jr.",http://dbpedia.org/resource/John_Randolph_Neal_Jr.,"http://dbpedia.org/resource/John_Randolph_Neal,_Jr."
1,59,M. Murphy,http://dbpedia.org/resource/John_M._Murphy,"http://dbpedia.org/resource/Dan_Lamb http://dbpedia.org/resource/United_States_House_of_Representatives_election_in_New_York,_2012 http://dbpedia.org/resource/Francis_Becker_(politician) http://dbpedia.org/resource/Mark_Murphy_(politician) http://dbpedia.org/resource/Francis_X._Becker,_Jr. http://dbpedia.org/resource/Ursula_Rozum http://dbpedia.org/resource/Francis_X._""Fran""_Becker,_Jr. http://dbpedia.org/resource/Julian_Screibman http://dbpedia.org/resource/Francis_X._Becker http://dbpedia.org/resource/United_States_House_of_Representatives_elections_in_New_York,_2012 http://dbpedia.org/resource/Julian_Schreibman"
1,60,J. W. Davis,http://dbpedia.org/resource/John_Wesley_Davis,"http://dbpedia.org/resource/John_W._Davis http://dbpedia.org/resource/Davis,_John_W. http://dbpedia.org/resource/John_William_Davis"
1,63,L. Lodge,http://dbpedia.org/resource/John_Davis_Lodge,http://dbpedia.org/resource/Lily_Lodge http://dbpedia.org/resource/Lily_lodge
1,72,Harley O. Staggers Jr.,http://dbpedia.org/resource/Harley_Orrin_Staggers,"http://dbpedia.org/resource/Harley_O._Staggers_Jr. http://dbpedia.org/resource/Buckey_Staggers http://dbpedia.org/resource/Harley_Staggers,_Jr. http://dbpedia.org/resource/Harley_O._Staggers,_Jr."
1,73,"Glen D. Johnson, Jr.",http://dbpedia.org/resource/Glen_D._Johnson,"http://dbpedia.org/resource/Glen_D._Johnson,_Jr."
1,74,S. M. Fairchild,http://dbpedia.org/resource/Charles_S._Fairchild,http://dbpedia.org/resource/Sherman_M._Fairchild http://dbpedia.org/resource/Sherman_Fairchild http://dbpedia.org/resource/Sherman_Mills_Fairchild
1,77,A. Hartley,http://dbpedia.org/resource/Fred_A._Hartley_Jr.,http://dbpedia.org/resource/Al_Hartley
1,78,J. Carr,http://dbpedia.org/resource/Jody_Carr,http://dbpedia.org/resource/James_Carr_(Massachusetts) http://dbpedia.org/resource/James_Carr_(Massachusetts_politician)
1,79,F. B. Fay,http://dbpedia.org/resource/Francis_B._Fay,http://dbpedia.org/resource/Frank_B._Fay
1,82,E. R. Potter,http://dbpedia.org/resource/Charles_E._Potter,http://dbpedia.org/resource/Elisha_R._Potter http://dbpedia.org/resource/Elisha_Potter
1,84,J. Cooke,http://dbpedia.org/resource/John_Cooke_(Colorado_politician),http://dbpedia.org/resource/Jay_Cooke
