F1: 0.26667,Precision: 0.26667,Recall: 0.26667,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,Italians,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Italian_people http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Italian_People http://dbpedia.org/resource/Ethnic_groups_in_Italy http://dbpedia.org/resource/People_of_Italy http://dbpedia.org/resource/Italian_(person) http://dbpedia.org/resource/Italian_(people)
1,3,Italians,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Italian_people http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Italian_People http://dbpedia.org/resource/Ethnic_groups_in_Italy http://dbpedia.org/resource/People_of_Italy http://dbpedia.org/resource/Italian_(person) http://dbpedia.org/resource/Italian_(people)
1,4,Canadians,http://dbpedia.org/resource/Canada,http://dbpedia.org/resource/Canadian_person http://dbpedia.org/resource/Canada/People http://dbpedia.org/resource/Canadian http://dbpedia.org/resource/People_of_Canada http://dbpedia.org/resource/Canadians http://dbpedia.org/resource/Canadian_people http://dbpedia.org/resource/Canadian-born
1,6,Italians,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Italian_people http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Italian_People http://dbpedia.org/resource/Ethnic_groups_in_Italy http://dbpedia.org/resource/People_of_Italy http://dbpedia.org/resource/Italian_(person) http://dbpedia.org/resource/Italian_(people)
1,8,Canadians,http://dbpedia.org/resource/Canada,http://dbpedia.org/resource/Canadian_person http://dbpedia.org/resource/Canada/People http://dbpedia.org/resource/Canadian http://dbpedia.org/resource/People_of_Canada http://dbpedia.org/resource/Canadians http://dbpedia.org/resource/Canadian_people http://dbpedia.org/resource/Canadian-born
1,9,Kurdish people,http://dbpedia.org/resource/Turkey,http://dbpedia.org/resource/Kurdish_Cities http://dbpedia.org/resource/List_of_major_cities_with_Kurdish_population http://dbpedia.org/resource/Kurdish_people http://dbpedia.org/resource/Kurdish_Cultural_Region http://dbpedia.org/resource/Kurdish_architecture http://dbpedia.org/resource/Kurds http://dbpedia.org/resource/كوردي http://dbpedia.org/resource/Turks_of_the_mountains http://dbpedia.org/resource/Kurdish_peoples http://dbpedia.org/resource/Kurdish_film http://dbpedia.org/resource/Kurdish_People http://dbpedia.org/resource/Kurmanc http://dbpedia.org/resource/Kurmanj http://dbpedia.org/resource/کورد http://dbpedia.org/resource/Kurdish_ethnicity http://dbpedia.org/resource/Demographics_of_the_kurdish_people http://dbpedia.org/resource/Kurd http://dbpedia.org/resource/Kurdish_cities http://dbpedia.org/resource/Mountain_Turk http://dbpedia.org/resource/Kurdish_Moslems http://dbpedia.org/resource/Mountain_Turks http://dbpedia.org/resource/Kurdish_demographics http://dbpedia.org/resource/Demographics_of_Kurds
1,10,Italians,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Italian_people http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Italian_People http://dbpedia.org/resource/Ethnic_groups_in_Italy http://dbpedia.org/resource/People_of_Italy http://dbpedia.org/resource/Italian_(person) http://dbpedia.org/resource/Italian_(people)
1,11,Italians,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Italian_people http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Italian_People http://dbpedia.org/resource/Ethnic_groups_in_Italy http://dbpedia.org/resource/People_of_Italy http://dbpedia.org/resource/Italian_(person) http://dbpedia.org/resource/Italian_(people)
1,12,Italians,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Italian_people http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Italian_People http://dbpedia.org/resource/Ethnic_groups_in_Italy http://dbpedia.org/resource/People_of_Italy http://dbpedia.org/resource/Italian_(person) http://dbpedia.org/resource/Italian_(people)
1,13,Italians,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Italian_people http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Italian_People http://dbpedia.org/resource/Ethnic_groups_in_Italy http://dbpedia.org/resource/People_of_Italy http://dbpedia.org/resource/Italian_(person) http://dbpedia.org/resource/Italian_(people)
1,14,Italians,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Italian_people http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Italian_People http://dbpedia.org/resource/Ethnic_groups_in_Italy http://dbpedia.org/resource/People_of_Italy http://dbpedia.org/resource/Italian_(person) http://dbpedia.org/resource/Italian_(people)
