F1: 0.43478,Precision: 0.43478,Recall: 0.43478,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,USS Texas,http://dbpedia.org/resource/USS_Texas_(SSN-775),http://dbpedia.org/resource/USS_Texas_(DLGN-39) http://dbpedia.org/resource/USS_Texas_(CGN-39)
0,4,USS Texas,http://dbpedia.org/resource/USS_Texas_(SSN-775),http://dbpedia.org/resource/USS_Texas_(1892) http://dbpedia.org/resource/Second_Class_Battleship_Texas http://dbpedia.org/resource/USS_Texas_(1895) http://dbpedia.org/resource/USS_San_Marcos_(1911)
0,5,USS Terror,http://dbpedia.org/resource/USS_Agamenticus,http://dbpedia.org/resource/USS_Terror_(BM-4)
0,6,USS Tennessee,http://dbpedia.org/resource/USS_Tennessee_(SSBN-734),http://dbpedia.org/resource/USS_Tennessee_(BB-43)_Part_4 http://dbpedia.org/resource/USS_Tennessee_(BB-43)_1944 http://dbpedia.org/resource/USS_Tennessee_(BB-43)_1941-1943 http://dbpedia.org/resource/USS_Tennessee_(BB-43)_Part_3 http://dbpedia.org/resource/USS_Tennessee_(BB-43) http://dbpedia.org/resource/BB-43 http://dbpedia.org/resource/USS_Tennessee_(BB-43)_1945 http://dbpedia.org/resource/USS_Tennessee_(BB-43)_1941–1943 http://dbpedia.org/resource/USS_Tennessee_(BB-43)_Part_5 http://dbpedia.org/resource/USS_Tennessee_(BB-43)_Part_2
0,7,USS Tempest,http://dbpedia.org/resource/USS_Tempest_(1862),http://dbpedia.org/resource/USS_Tempest_(PC-2) http://dbpedia.org/resource/USCGC_Tempest_(WPC-2) http://dbpedia.org/resource/USS_Tempest_(PC_2)
0,10,USS Tattnall,http://dbpedia.org/resource/USS_Tattnall_(DD-125),http://dbpedia.org/resource/DDG-19 http://dbpedia.org/resource/USS_Tattnall_(DDG-19)
0,11,USS Tarawa,http://dbpedia.org/resource/USS_Tarawa_(CV-40),http://dbpedia.org/resource/USS_Tarawa_(LHA-1) http://dbpedia.org/resource/LHA-1 http://dbpedia.org/resource/LHA_1
0,12,USS Talbot,http://dbpedia.org/resource/USS_Talbot_(FFG-4),http://dbpedia.org/resource/USS_Talbot_(TB-IB) http://dbpedia.org/resource/Talbot-class_torpedo_boat http://dbpedia.org/resource/USS_Talbot_(TB-15)
0,14,USS Swordfish,http://dbpedia.org/resource/USS_Swordfish_(SS-193),http://dbpedia.org/resource/USS_Swordfish_(SSN-579) http://dbpedia.org/resource/SSN-579
0,18,USS Stringham,http://dbpedia.org/resource/USS_Stringham_(DD-83),http://dbpedia.org/resource/USS_Stringham_(TB-19) http://dbpedia.org/resource/Stringham-class_torpedo_boat
0,20,USS Sterett,http://dbpedia.org/resource/USS_Sterett_(DDG-104),http://dbpedia.org/resource/USS_Sterett_(DLG-31) http://dbpedia.org/resource/USS_Sterett_(CG-31)
0,22,USS St. Louis,http://dbpedia.org/resource/USS_St._Louis_(C-20),http://dbpedia.org/resource/USS_St._Louis_(AKA-116) http://dbpedia.org/resource/USS_St._Louis_(LKA-116)
0,23,USS St. Louis,http://dbpedia.org/resource/USS_St._Louis_(C-20),http://dbpedia.org/resource/USS_St._Louis_(CL-49) http://dbpedia.org/resource/USS_St_Louis_(CL-49) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandare http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré_(C-12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandare http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandaré_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandare_(C12) http://dbpedia.org/resource/Brazilian_cruiser_Tamandaré_(C-12) http://dbpedia.org/resource/CL-49 http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Tamandare_(C12)
