F1: 0.48352,Precision: 0.48352,Recall: 0.48352,,
0,60,WCMZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WFUM-TV http://dbpedia.org/resource/WFUM-DT http://dbpedia.org/resource/WCMZ-TV
0,61,WCMH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCMH http://dbpedia.org/resource/WCMH-TV http://dbpedia.org/resource/WLWC_(Columbus) http://dbpedia.org/resource/WCM-TV http://dbpedia.org/resource/WLW-C
0,62,WCKV-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WCKV-LD http://dbpedia.org/resource/WCKV-LP
0,63,WCJB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCJB-TV http://dbpedia.org/resource/WCJB http://dbpedia.org/resource/WBFL
0,65,WCIU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/The_U_(Chicago) http://dbpedia.org/resource/WCIU-TV
0,66,WCFE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCFE-DT http://dbpedia.org/resource/W60AO http://dbpedia.org/resource/WCFE http://dbpedia.org/resource/W46ED-D http://dbpedia.org/resource/W67AR http://dbpedia.org/resource/Mountain_Lake_Television http://dbpedia.org/resource/WCFE-TV http://dbpedia.org/resource/W46IT-D http://dbpedia.org/resource/W25BT http://dbpedia.org/resource/W25BT-D http://dbpedia.org/resource/Mountain_Lake_PBS
0,67,WCDN-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WCDN-LP http://dbpedia.org/resource/WCDN-LD
0,68,WCCO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/CBS_Saint_Paul http://dbpedia.org/resource/K35IZ-D http://dbpedia.org/resource/CBS_4_Saint_Paul http://dbpedia.org/resource/WCCO_4 http://dbpedia.org/resource/K41IZ-D http://dbpedia.org/resource/K16CP-D http://dbpedia.org/resource/CBS_Twin_Cities http://dbpedia.org/resource/CBS_St_Paul http://dbpedia.org/resource/KCCO-TV http://dbpedia.org/resource/CBS_St._Paul http://dbpedia.org/resource/KCMT-TV http://dbpedia.org/resource/CBS_4_Minneapolis http://dbpedia.org/resource/K14OL-D http://dbpedia.org/resource/K49LO-D http://dbpedia.org/resource/WCCO-TV http://dbpedia.org/resource/WCCO_Television http://dbpedia.org/resource/WCCO-DT http://dbpedia.org/resource/KCCW http://dbpedia.org/resource/CBS_4_St._Paul http://dbpedia.org/resource/K18IR-D http://dbpedia.org/resource/CBS_Minneapolis http://dbpedia.org/resource/K22KU-D http://dbpedia.org/resource/KCCO http://dbpedia.org/resource/K46AC-D http://dbpedia.org/resource/KCCW-TV
0,69,WCAX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCAX-TV http://dbpedia.org/resource/W69AR http://dbpedia.org/resource/WCAX-DT http://dbpedia.org/resource/WCAX http://dbpedia.org/resource/W20CS-D http://dbpedia.org/resource/W12AF
0,71,WBXA-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WBXA-CD
0,74,WBRE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBRE-TV http://dbpedia.org/resource/WBRE
0,76,WBOC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/CBS_Delmarva http://dbpedia.org/resource/WBOC-TV
0,80,WBKB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBKB-TV
0,83,WBGU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBGU-TV
0,84,WBBM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W9XBK http://dbpedia.org/resource/Channel_2_Chicago http://dbpedia.org/resource/WBBM-DT http://dbpedia.org/resource/CBS_2_Chicago http://dbpedia.org/resource/WBBM-TV http://dbpedia.org/resource/CBS_Chicago http://dbpedia.org/resource/CBS2_Chicago
0,85,WBBH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBBH http://dbpedia.org/resource/WBBH-TV
0,87,WAVY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WAVY-TV http://dbpedia.org/resource/WKTD-CD http://dbpedia.org/resource/WBTD-LD http://dbpedia.org/resource/NBC_Hampton_Roads http://dbpedia.org/resource/WAVY_Weather_Station http://dbpedia.org/resource/WTTD-LD http://dbpedia.org/resource/WAVY_Channel_10_News http://dbpedia.org/resource/WAVY http://dbpedia.org/resource/W14DY-D http://dbpedia.org/resource/WAVY-DT http://dbpedia.org/resource/WAVY-TV_10 http://dbpedia.org/resource/WCTX-CA http://dbpedia.org/resource/WITD-CD http://dbpedia.org/resource/WCTX-CD http://dbpedia.org/resource/NBC_Norfolk http://dbpedia.org/resource/WITD-CA
0,88,WARZ-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WARZ-LD http://dbpedia.org/resource/WARZ-LP http://dbpedia.org/resource/WARZ-CD
