F1: 0.45205,Precision: 0.45205,Recall: 0.45205,,
2,21,J. Fukuda,http://dbpedia.org/resource/Takeo_Fukuda,http://dbpedia.org/resource/Jun_Fukuda
2,23,S. Samo,http://dbpedia.org/resource/Jean-Michel_Basquiat,http://dbpedia.org/resource/Sakina_Samo
2,26,R. Larriva,http://dbpedia.org/resource/Guadalupe_Larriva,http://dbpedia.org/resource/Rudy_Larriva http://dbpedia.org/resource/Rudolph_Larriva http://dbpedia.org/resource/Rudolf_Larriva
2,28,P. Gay,http://dbpedia.org/resource/Marvin_Gaye,http://dbpedia.org/resource/Paul_Gay
2,29,J. May,http://dbpedia.org/resource/Jonathan_May,http://dbpedia.org/resource/Juliet_May
2,31,R. G. Bolaños,http://dbpedia.org/resource/Roberto_Vidal_Bolaño,http://dbpedia.org/resource/Chespirito http://dbpedia.org/resource/Roberto_Gomez_Bolaños http://dbpedia.org/resource/Roberto_Gomez_Bolanos http://dbpedia.org/resource/Chaparron_bonaparte http://dbpedia.org/resource/Roberto_Gómez_Bolaños http://dbpedia.org/resource/Roberto_Gomez_BolaA+-os http://dbpedia.org/resource/Roberto_Bolaños http://dbpedia.org/resource/Los_Chifladitos
2,33,A. Page,http://dbpedia.org/resource/Anita_Page,http://dbpedia.org/resource/Anthony_Page
2,35,D. McKellar,http://dbpedia.org/resource/Kenneth_McKellar_(singer),http://dbpedia.org/resource/Don_McKellar http://dbpedia.org/resource/Don_Mckellar
2,39,L. Sinclair,http://dbpedia.org/resource/Laurence_Sinclair,http://dbpedia.org/resource/Lister_S._Sinclair http://dbpedia.org/resource/Lister_Sheddon_Sinclair http://dbpedia.org/resource/Lister_Sinclair
2,40,Thirumurugan,http://dbpedia.org/resource/Thirumurugan_Veeran,http://dbpedia.org/resource/Thirumurugan
2,42,B. Javed,http://dbpedia.org/resource/Ghazala_Javed,http://dbpedia.org/resource/Babar_Javed_(director) http://dbpedia.org/resource/Babar_Javed
2,44,B. Javed,http://dbpedia.org/resource/Ghazala_Javed,http://dbpedia.org/resource/Babar_Javed_(director) http://dbpedia.org/resource/Babar_Javed
2,45,M. Jabbar,http://dbpedia.org/resource/Abdul_Jabbar_(singer),http://dbpedia.org/resource/Mehreen_Jabbar
2,46,U. Bayraktar,http://de.dbpedia.org/resource/Ufuk_Bayraktar,http://dbpedia.org/resource/Uluç_bayraktar http://dbpedia.org/resource/Uluç_Bayraktar http://dbpedia.org/resource/Uluc_Bayraktar
2,48,I. Lorimer,http://dbpedia.org/resource/William_Lorimer_(politician),http://dbpedia.org/resource/Ian_Lorimer
2,50,L. Hillyer,http://dbpedia.org/resource/Louis_Baraguey_d'Hilliers,http://dbpedia.org/resource/Lambert_Hillyer
2,54,D. Trainer,http://dbpedia.org/resource/James_Trainer,http://dbpedia.org/resource/David_Trainer
2,55,P. Kay,http://dbpedia.org/resource/Patrick_Kay,http://dbpedia.org/resource/Peter_Kay http://dbpedia.org/resource/Live_at_the_Top_of_the_Tower http://dbpedia.org/resource/Peter_K http://dbpedia.org/resource/Peter_John_Kay http://dbpedia.org/resource/Peter_kay http://dbpedia.org/resource/Peter_Norman_Kay http://dbpedia.org/resource/Peter_K.
2,56,M. Jabbar,http://dbpedia.org/resource/Abdul_Jabbar_(singer),http://dbpedia.org/resource/Mehreen_Jabbar
2,57,J. Hyuk,http://dbpedia.org/resource/Jang_Hyuk,http://dbpedia.org/resource/Jin_Hyuk
2,61,J. Hayman,"http://dbpedia.org/resource/Helene_Hayman,_Baroness_Hayman",http://dbpedia.org/resource/James_Hayman http://dbpedia.org/resource/Jim_Hayman
2,64,D. Lawrence,http://dbpedia.org/resource/T._E._Lawrence,http://dbpedia.org/resource/Diarmuid_Lawrence
2,65,H. Hassan,http://dbpedia.org/resource/Hossam_Hassan,http://dbpedia.org/resource/Haseeb_Hassan
2,69,J. Shea,http://dbpedia.org/resource/Jack_Shea_(speed_skater),http://dbpedia.org/resource/Jack_Shea_(director)
2,70,C. Chalmers,http://dbpedia.org/resource/David_Chalmers,http://dbpedia.org/resource/Chip_Chalmers
2,71,M. Jabbar,http://dbpedia.org/resource/Abdul_Jabbar_(singer),http://dbpedia.org/resource/Mehreen_Jabbar
2,72,R. Spence,http://dbpedia.org/resource/Ralph_Spence_(screenwriter),http://dbpedia.org/resource/Richard_Spence
2,73,D. Wasson,http://dbpedia.org/resource/Daniel_Wasson,http://dbpedia.org/resource/Dave_Wasson http://dbpedia.org/resource/David_Wasson
