F1: 0.44565,Precision: 0.44565,Recall: 0.44565,,
1,58,Signatech,,http://dbpedia.org/resource/Signature_Plus http://dbpedia.org/resource/Signature-Plus http://dbpedia.org/resource/Signatech http://dbpedia.org/resource/Signature_Team
1,61,Engstler Motorsport,http://dbpedia.org/resource/Konrad_Motorsport,http://dbpedia.org/resource/DeTeam_Engstler_Motorsport http://dbpedia.org/resource/Liqui_Moly_Team_Engstler http://dbpedia.org/resource/Engstler_Motorsport
1,63,Performance Racing,http://dbpedia.org/resource/Greg_Murphy_Racing,http://dbpedia.org/resource/Performance_Racing_Europe http://dbpedia.org/resource/Performance_Racing
1,64,RealTime Racing,http://dbpedia.org/resource/Racing_de_Santander,http://dbpedia.org/resource/Realtime_Racing http://dbpedia.org/resource/RealTime_Racing
1,65,Campos Racing,http://dbpedia.org/resource/HRT_Formula_1_Team,http://dbpedia.org/resource/Campos_Motorsport http://dbpedia.org/resource/Campos_Grand_Prix http://dbpedia.org/resource/Campos_Racing
1,68,Sporting Clube de Portugal,http://dbpedia.org/resource/Sporting_CP_(handball),http://dbpedia.org/resource/Sporting_Clube_de_Portugal_(Superleague_Formula_team)
1,69,Škoda Motorsport,http://dbpedia.org/resource/Škoda_Auto,http://dbpedia.org/resource/Škoda_Motorsport
1,70,HWA Team,http://de.dbpedia.org/resource/HWA_AG,http://dbpedia.org/resource/HWA_Team http://dbpedia.org/resource/HWA_AG
1,71,Tony Gilham Racing,http://dbpedia.org/resource/Tony_Stewart,http://dbpedia.org/resource/Team_HARD. http://dbpedia.org/resource/Tony_Gilham_Racing http://dbpedia.org/resource/Team_HARD
1,73,Bryan Herta Rallysport,http://dbpedia.org/resource/Bryan_Herta,http://dbpedia.org/resource/Bryan_Herta_Autosport http://dbpedia.org/resource/Barracuda_Racing http://dbpedia.org/resource/Bryan_Herta_Rallysport
1,76,Jenzer Motorsport,http://dbpedia.org/resource/Konrad_Motorsport,http://dbpedia.org/resource/Jenzer_Motorsport
1,77,Engstler Motorsport,http://dbpedia.org/resource/Konrad_Motorsport,http://dbpedia.org/resource/DeTeam_Engstler_Motorsport http://dbpedia.org/resource/Liqui_Moly_Team_Engstler http://dbpedia.org/resource/Engstler_Motorsport
1,78,Jenzer Motorsport,http://dbpedia.org/resource/Konrad_Motorsport,http://dbpedia.org/resource/Jenzer_Motorsport
1,79,Mike Shank,http://dbpedia.org/resource/Bill_Shankly,http://dbpedia.org/resource/Michael_Shank_Racing http://dbpedia.org/resource/Mike_Shank http://dbpedia.org/resource/MSR_Indy
1,80,Schmidt Peterson Motorsports,http://dbpedia.org/resource/Arrow_Schmidt_Peterson_Motorsports,http://dbpedia.org/resource/Schmidt_Peterson_Motorsports http://dbpedia.org/resource/Schmidt_Peterson_Hamilton_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Racing http://dbpedia.org/resource/Schmidt_Hamilton_Motorsports
1,81,AmD Essex,http://dbpedia.org/resource/Essex_County_Cricket_Club,http://dbpedia.org/resource/AmD_Tuning http://dbpedia.org/resource/AmD_Milltek_Racing http://dbpedia.org/resource/AmD_Essex
1,84,China Racing,http://dbpedia.org/resource/NIO_Formula_E_Team,http://dbpedia.org/resource/China_Racing_Formula_E_Team http://dbpedia.org/resource/NEXTEV_TCR http://dbpedia.org/resource/China_Racing_(Formula_E_team) http://dbpedia.org/resource/NEXTEV_Team_China_Racing http://dbpedia.org/resource/China_Racing
1,85,Fortec Motorsport,http://dbpedia.org/resource/Konrad_Motorsport,http://dbpedia.org/resource/Fortec_Motorsports http://dbpedia.org/resource/Fortec_Motorsport http://dbpedia.org/resource/Fortec_Competition
1,89,Racing Engineering,http://dbpedia.org/resource/Williams_Grand_Prix_Engineering,http://dbpedia.org/resource/Racing_Engineering http://dbpedia.org/resource/Fat_Burner_Racing_Engineering
1,90,Zengő Motorsport,http://dbpedia.org/resource/Konrad_Motorsport,http://dbpedia.org/resource/Zengő-Dension_Team http://dbpedia.org/resource/Zengő_Motorsport http://dbpedia.org/resource/Zengő_Dension_Team http://dbpedia.org/resource/Zengõ_Motorsport http://dbpedia.org/resource/Zengo_Motorsport
