F1: 0.44444,Precision: 0.44444,Recall: 0.44444,,
0,15,Line 1,http://dbpedia.org/resource/Line_1_Yonge–University,http://dbpedia.org/resource/Line_1_(São_Paulo_Metro) http://dbpedia.org/resource/São_Paulo_Metro_Line_1 http://dbpedia.org/resource/Line_1_(Sao_Paulo_Metro)
0,16,Line 1,http://dbpedia.org/resource/Line_1_Yonge–University,http://dbpedia.org/resource/Line_1_(Mumbai_Monorail)
0,17,Line 1,http://dbpedia.org/resource/Line_1_Yonge–University,http://dbpedia.org/resource/Line_1_(Almaty)
0,18,"Line 16, Shanghai Metro",http://dbpedia.org/resource/Line_13_(Shanghai_Metro),"http://dbpedia.org/resource/Line_16,_Shanghai_Metro http://dbpedia.org/resource/Shanghai_Metro_Line_21 http://dbpedia.org/resource/Shanghai_Metro_Line_16"
0,19,"Line 15, Beijing Subway",http://dbpedia.org/resource/Line_2_(Beijing_Subway),"http://dbpedia.org/resource/北京地铁15号线 http://dbpedia.org/resource/Běijīng_dìtiě_shíwǔ_hàoxiàn http://dbpedia.org/resource/Line_15,_Beijing_Subway http://dbpedia.org/resource/北京地鐵15號線"
0,20,"Line 13, Shanghai Metro",http://dbpedia.org/resource/Line_13_(Shanghai_Metro),"http://dbpedia.org/resource/Expo_Line_(Shanghai_Metro) http://dbpedia.org/resource/Line_13,_Shanghai_Metro http://dbpedia.org/resource/Shanghai_Metro_Line_13"
0,22,Line 12,http://dbpedia.org/resource/Toei_Ōedo_Line,http://dbpedia.org/resource/Line_12_(CPTM)
0,23,"Line 12, Shanghai Metro",http://dbpedia.org/resource/Line_13_(Shanghai_Metro),"http://dbpedia.org/resource/Shanghai_Metro_Line_12 http://dbpedia.org/resource/Line_12,_Shanghai_Metro"
0,24,"Line 11, Shanghai Metro",http://dbpedia.org/resource/Line_11_(Shanghai_Metro),"http://dbpedia.org/resource/Line_11,_Shanghai_Metro http://dbpedia.org/resource/Shanghai_Metro_Line_11"
0,25,"Line 10, Shanghai Metro",http://dbpedia.org/resource/Line_10_(Shanghai_Metro),"http://dbpedia.org/resource/Shanghai_Metro_Line_10 http://dbpedia.org/resource/Line_10,_Shanghai_Metro"
0,27,"Line 1, Xi'an Metro",http://dbpedia.org/resource/Guangfo_Metro,"http://dbpedia.org/resource/Line_1,_Xi'an_Metro"
0,28,"Line 1, Wuxi Metro",http://dbpedia.org/resource/Guangfo_Metro,"http://dbpedia.org/resource/Line_1,_Wuxi_Metro"
0,29,"Line 1, Tianjin Metro",http://dbpedia.org/resource/Guangfo_Metro,"http://dbpedia.org/resource/TJM_route:_Line_1 http://dbpedia.org/resource/Line_1,_Tianjin_Metro"
0,30,"Line 1, Taipei Metro","http://dbpedia.org/resource/Xindian_Line,_Taipei_Metro","http://dbpedia.org/resource/Brown_Line,_(Taipei_Metro) http://dbpedia.org/resource/Brown_Line_(TRTS) http://dbpedia.org/resource/Taipei_Metro_Line_1 http://dbpedia.org/resource/Brown_Line_(Taipei_Metro) http://dbpedia.org/resource/Wenhu_Line,_(Taipei_Metro) http://dbpedia.org/resource/Wenhu_Line_(Taipei_Metro) http://dbpedia.org/resource/Wenhu_Line http://dbpedia.org/resource/Taipei_MRT_Brown_Line http://dbpedia.org/resource/Line_1,_Taipei_Metro"
0,31,"Line 1, Suzhou Rail Transit",http://dbpedia.org/resource/Light_Rail_(MTR),"http://dbpedia.org/resource/Line_1,_Suzhou_Rail_Transit http://dbpedia.org/resource/Line_1,_Suzhou_Subway"
0,32,"Line 1, Shenzhen Metro",http://dbpedia.org/resource/Line_1_(Shenzhen_Metro),"http://dbpedia.org/resource/Luobao_Line,_Shenzhen_Metro http://dbpedia.org/resource/Luobao_Line http://dbpedia.org/resource/Shenzhen_Metro_Line_1 http://dbpedia.org/resource/Line_1,_Shenzhen_Metro http://dbpedia.org/resource/Line_1_(Luobao_Line)"
0,34,"Line 1, Ningbo Rail Transit",http://dbpedia.org/resource/Light_Rail_(MTR),"http://dbpedia.org/resource/Line_1,_Ningbo_Rail_Transit"
0,35,"Line 1, Kolkata Metro",http://dbpedia.org/resource/Line_1_(Mumbai_Metro),"http://dbpedia.org/resource/Kolkata_Metro_Line_1 http://dbpedia.org/resource/Line_1,_Kolkata_Metro"
0,36,"Line 1, Hangzhou Metro",http://dbpedia.org/resource/Line_2_(Hangzhou_Metro),"http://dbpedia.org/resource/Line_1,_Hangzhou_Metro"
0,37,"Line 1, Guangzhou Metro",http://dbpedia.org/resource/Line_1_(Guangzhou_Metro),"http://dbpedia.org/resource/Line_1,_Guangzhou_Metro http://dbpedia.org/resource/Guangzhou_Metro_Line_1 http://dbpedia.org/resource/Fangcun_Line,_Guangzhou_Metro"
0,38,"Line 1, Chongqing Rail Transit",http://dbpedia.org/resource/Light_Rail_(MTR),"http://dbpedia.org/resource/Line_1,_Chongqing_Rail_Transit"
0,39,"Line 1, Changsha Metro",http://dbpedia.org/resource/Guangfo_Metro,"http://dbpedia.org/resource/Line_1,_Changsha_Metro"
0,47,Lhasa–Xigazê Railway,http://dbpedia.org/resource/Lhasa–Xigazê_railway,http://dbpedia.org/resource/Lhasa–Xigaze_Railway http://dbpedia.org/resource/Lhasa–Xigazê_Railway http://dbpedia.org/resource/Lhasa–Shigatse_Railway http://dbpedia.org/resource/Lhasa-Shigatse_Railway http://dbpedia.org/resource/Lari_railway http://dbpedia.org/resource/Lhasa-Xigazê_Railway http://dbpedia.org/resource/Lhasa-Xigaze_Railway
0,54,Lauter Valley Railway,http://dbpedia.org/resource/Lambourn_Valley_Railway,http://dbpedia.org/resource/Lautertalbahn http://dbpedia.org/resource/Lauter_Valley_Railway http://dbpedia.org/resource/Lauter_Valley_Railway_(Palatinate) http://dbpedia.org/resource/Lautertalbahn_(Pfalz)
0,56,Lanzhou–Zhongchuan Airport Intercity Railway,http://dbpedia.org/resource/Lanzhou–Zhongchuan_Airport_intercity_railway,http://dbpedia.org/resource/Lanzhou-Zhongchuan_Airport_Intercity_Railway http://dbpedia.org/resource/Lanzhou–Zhongchuan_Intercity_Railway http://dbpedia.org/resource/Lanzhou-Zhongchuan_Intercity_Railway http://dbpedia.org/resource/Lanzhou–Zhongchuan_Airport_Intercity_Railway
0,57,Lanzhou–Xinjiang High-Speed Railway,http://dbpedia.org/resource/Lanzhou–Xinjiang_high-speed_railway,http://dbpedia.org/resource/Lanzhou–Xinjiang_High-Speed_Railway http://dbpedia.org/resource/Lanzhou–Urumqi_High-Speed_Railway http://dbpedia.org/resource/Lanzhou–Ürümqi_High-Speed_Railway http://dbpedia.org/resource/Lanzhou-Xinjiang_Passenger_Railway http://dbpedia.org/resource/Lanxin_High-Speed_Railway http://dbpedia.org/resource/Lanzhou-Ürümqi_High-Speed_Railway http://dbpedia.org/resource/Lanzhou-Urumqi_High-Speed_Railway http://dbpedia.org/resource/Lanxin_High-speed_Railway http://dbpedia.org/resource/Lanzhou-Xinjiang_High-Speed_Railway http://dbpedia.org/resource/Lanzhou–Xinjiang_Passenger_Railway
0,58,Lanzhou–Zhongchuan Airport Intercity Railway,http://dbpedia.org/resource/Lanzhou–Zhongchuan_Airport_intercity_railway,http://dbpedia.org/resource/Lanzhou-Zhongchuan_Airport_Intercity_Railway http://dbpedia.org/resource/Lanzhou–Zhongchuan_Intercity_Railway http://dbpedia.org/resource/Lanzhou-Zhongchuan_Intercity_Railway http://dbpedia.org/resource/Lanzhou–Zhongchuan_Airport_Intercity_Railway
0,59,Lanzhou–Xinjiang High-Speed Railway,http://dbpedia.org/resource/Lanzhou–Xinjiang_high-speed_railway,http://dbpedia.org/resource/Lanzhou–Xinjiang_High-Speed_Railway http://dbpedia.org/resource/Lanzhou–Urumqi_High-Speed_Railway http://dbpedia.org/resource/Lanzhou–Ürümqi_High-Speed_Railway http://dbpedia.org/resource/Lanzhou-Xinjiang_Passenger_Railway http://dbpedia.org/resource/Lanxin_High-Speed_Railway http://dbpedia.org/resource/Lanzhou-Ürümqi_High-Speed_Railway http://dbpedia.org/resource/Lanzhou-Urumqi_High-Speed_Railway http://dbpedia.org/resource/Lanxin_High-speed_Railway http://dbpedia.org/resource/Lanzhou-Xinjiang_High-Speed_Railway http://dbpedia.org/resource/Lanzhou–Xinjiang_Passenger_Railway
0,60,Langå-Struer Line,http://dbpedia.org/resource/Langå–Struer_line,http://dbpedia.org/resource/Langa-Struer_Line http://dbpedia.org/resource/Langå-Struer_Line http://dbpedia.org/resource/Langå–Struer_Line
0,65,Lake Street Elevated,http://dbpedia.org/resource/Lake_Street_Elevated_Railroad,http://dbpedia.org/resource/Lake_Street_Elevated http://dbpedia.org/resource/Market_Street_stub_(Chicago_Transit_Authority) http://dbpedia.org/resource/Lake_Street_branch_(Chicago_Transit_Authority) http://dbpedia.org/resource/Lake_Branch http://dbpedia.org/resource/Lake_Street_Elevated_(CTA) http://dbpedia.org/resource/Market_Street_stub_(CTA)
0,71,LINK Train,http://dbpedia.org/resource/High_Speed_1,http://dbpedia.org/resource/Inter-Terminal_Shuttle_Bus_Service_-_Pearson_Airport http://dbpedia.org/resource/LINK_Train http://dbpedia.org/resource/LINK_Interterminal_Shuttle
0,81,Lötschberg railway line,http://dbpedia.org/resource/Mandurah_railway_line,http://dbpedia.org/resource/Lotschberg_Railway http://dbpedia.org/resource/Loetschbergbahn http://dbpedia.org/resource/Lötschbergbahn http://dbpedia.org/resource/Lötschberg_Railway http://dbpedia.org/resource/Loetschberg_Railway http://dbpedia.org/resource/Lotschbergbahn http://dbpedia.org/resource/Lötschberg_railway_line http://dbpedia.org/resource/Lötschberg_Line http://dbpedia.org/resource/Lotschberg_railway_line
